Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1946,6,23358,68.6,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.0,4.4,3.0,2.0,2.8,2.0,1.0,80.6,80.6,90.7,85.5,3.0,8.6,2.0,1.0,-11.9,4.8,11.7,0.0,3.0,17.8,2.0,1.0,-3.9,4.8,11.7,3.9,3.0,11.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.6,20.8,30.0,30.0,30.0,30.0,4.0,0.0,2.0,1.0,29.25,30.0,30.0,29.63,3.0,0.64,2.0,1.0,21.57,21.58,23.3,22.42,3.0,1.46,2.0,1.0,80.6,80.6,90.7,85.5,3.0,8.6,2.0,1.0,3.23,4.6,4.6,3.93,3.0,1.15,2.0,1.0,-2.33,1.84,2.8,0.28,3.0,4.0,2.0,1.0,-0.59,1.84,2.8,1.12,3.0,2.56,2.0,1.0,1000.88,1002.7,1004.26,1002.58,4.0,1.99,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.75,0.37,3.0,0.64,2.0,1.0,0.0,0.0,3.5,1.7,3.0,2.9,2.0,1.0,3.62,5.28,5.28,4.47,3.0,1.4,2.0,1.0,13.3,13.7,20.9,17.0,3.0,6.3,2.0,1.0,-69.8,55.2,81.7,7.1,3.0,118.5,2.0,1.0,-17.8,55.2,81.7,32.5,3.0,75.4,2.0,1.0,-50.2,39.7,66.1,8.7,3.0,89.3,2.0,1.0,-12.8,39.7,66.1,27.0,3.0,58.8,2.0,1.0,-12.4,9.3,9.6,-1.2,3.0,18.5,2.0,1.0,-3.3,9.3,9.6,3.3,3.0,10.7,2.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,2.0,1.0,45.0,95.0,95.0,70.0,3.0,45.0,2.0,1.0
1946,6,23358,68.7,-27.5,21.1,21.1,21.1,21.1,1.0,0.0,4.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,4.0,1.0,8.74,8.74,8.74,8.74,1.0,0.0,4.0,1.0,58.9,58.9,58.9,58.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.7,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5,175.8,269.2,163.0,7.0,114.8,14.0,0.4,47.5,107.9,154.4,83.6,7.0,82.7,14.0,0.4,38.3,138.1,201.0,126.0,7.0,89.8,14.0,0.4,34.9,80.2,117.9,63.4,7.0,66.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,68.9,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,0.0,12.07,12.07,12.07,12.07,1.0,0.0,24.0,0.0,2.35,2.35,2.35,2.35,1.0,0.0,24.0,0.0,1002.28,1004.6,1005.01,1003.67,3.0,2.16,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7,341.7,341.7,341.7,1.0,0.0,24.0,0.0,66.4,66.4,66.4,66.4,1.0,0.0,24.0,0.0,268.3,268.3,268.3,268.3,1.0,0.0,24.0,0.0,52.1,52.1,52.1,52.1,1.0,0.0,24.0,0.0,35.6,35.6,35.6,35.6,1.0,0.0,24.0,0.0,6.9,6.9,6.9,6.9,1.0,0.0,24.0,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,24.0,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,24.0,0.0
1946,6,23358,70.0,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,14.0,14.0,14.0,1.0,0.0,14.0,0.0,3.5,9.5,15.0,9.5,2.0,11.5,12.0,0.5,5.0,10.0,15.0,10.0,2.0,10.0,12.0,0.5
1946,6,23358,70.2,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,2.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,2.0,0.0,1001.74,1002.25,1002.76,1002.25,2.0,1.06,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2,69.2,69.2,69.2,1.0,0.0,2.0,0.0,-29.4,-29.4,-29.4,-29.4,1.0,0.0,2.0,0.0,46.1,46.1,46.1,46.1,1.0,0.0,2.0,0.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,2.0,0.0,16.0,16.0,16.0,16.0,1.0,0.0,2.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,2.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0
1946,6,23358,70.2,16.4,28.98,29.15,29.32,29.15,2.0,0.35,10.0,0.5,28.4,28.6,28.8,28.6,2.0,0.42,10.0,0.5,19.26,19.26,19.26,19.26,1.0,0.0,2.0,0.0,76.7,76.7,76.7,76.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.5,6.9,4.5,2.0,4.9,10.0,0.5,76.7,76.7,76.7,76.7,1.0,0.0,2.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,2.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,0.0,0.52,0.55,0.58,0.55,2.0,0.07,10.0,0.5,1.3,1.3,1.3,1.3,1.0,0.0,2.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,17.4,17.4,17.4,17.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,70.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.5,4.8,4.5,2.0,0.7,2.0,0.5,80.7,80.7,85.8,82.9,5.0,3.3,2.0,0.6,6.8,8.3,21.2,12.8,5.0,7.6,2.0,0.6,0.0,0.0,7.1,3.9,5.0,8.7,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,70.3,-9.8,27.2,27.2,27.2,27.2,1.0,0.0,22.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,22.0,1.0,18.14,18.14,18.14,18.14,1.0,0.0,22.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,22.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,22.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,22.0,1.0,4.53,4.53,4.53,4.53,1.0,0.0,22.0,1.0,30.4,30.4,30.4,30.4,1.0,0.0,22.0,1.0,-165.9,-165.9,-165.9,-165.9,1.0,0.0,22.0,1.0,-67.0,-67.0,-67.0,-67.0,1.0,0.0,22.0,1.0,-112.7,-112.7,-112.7,-112.7,1.0,0.0,22.0,1.0,-45.5,-45.5,-45.5,-45.5,1.0,0.0,22.0,1.0,-28.2,-28.2,-28.2,-28.2,1.0,0.0,22.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,22.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,22.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,22.0,1.0
1946,6,23358,70.3,-1.6,30.1,30.3,30.5,30.3,2.0,0.42,12.0,0.5,27.88,28.05,28.22,28.05,2.0,0.35,12.0,0.5,21.38,21.38,21.38,21.38,1.0,0.0,14.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,14.0,0.0,1.25,1.8,2.35,1.8,2.0,1.13,12.0,0.5,-0.33,-0.2,-0.06,-0.2,2.0,0.28,12.0,0.5,-0.36,0.84,2.04,0.84,2.0,2.49,12.0,0.5,1007.67,1008.25,1008.83,1008.25,2.0,1.2,12.0,0.5,2.1,4.5,6.9,4.5,2.0,4.9,12.0,0.5,88.4,88.4,88.4,88.4,1.0,0.0,14.0,0.0,-0.3,-0.2,-0.1,-0.2,2.0,0.3,12.0,0.5,0.3,2.9,5.5,2.9,2.0,5.4,12.0,0.5,1.87,2.25,2.63,2.25,2.0,0.78,12.0,0.5,3.1,3.6,4.2,3.6,2.0,1.1,12.0,0.5,5.39,5.39,5.39,5.39,1.0,0.0,14.0,0.0,14.0,14.0,14.0,14.0,1.0,0.0,14.0,0.0,-9.1,-5.4,-1.7,-5.4,2.0,7.7,12.0,0.5,-9.9,24.0,57.8,24.0,2.0,70.1,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,55.6,55.6,55.6,55.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,70.3,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,24.0,0.5,6.67,7.65,8.63,7.65,2.0,2.03,24.0,0.5,2.69,3.09,3.49,3.09,2.0,0.82,24.0,0.5,1008.32,1009.0,1009.68,1009.0,2.0,1.41,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,70.3,20.2,30.0,30.6,30.6,30.36,5.0,0.33,2.0,0.6,30.38,30.6,30.78,30.58,5.0,0.39,2.0,0.6,22.42,22.43,23.63,23.04,5.0,1.24,2.0,0.6,80.7,80.7,85.8,82.9,5.0,3.3,2.0,0.6,2.6,4.6,4.6,3.8,5.0,1.1,2.0,0.6,2.31,2.6,4.6,3.24,5.0,1.28,2.0,0.6,0.0,0.0,1.55,0.85,5.0,1.89,2.0,0.6,1001.2,1001.5,1001.5,1001.38,5.0,0.16,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.5,0.22,-0.22,5.0,0.52,2.0,0.6,-1.8,-1.6,1.0,-0.5,5.0,2.0,2.0,0.6,3.83,4.51,5.3,4.46,5.0,1.1,2.0,0.6,11.7,12.2,24.4,16.9,5.0,6.9,2.0,0.6,70.2,79.6,141.6,99.4,5.0,40.2,2.0,0.6,0.0,0.0,46.4,25.4,5.0,56.8,2.0,0.6,51.9,58.3,107.9,75.3,5.0,32.5,2.0,0.6,0.0,0.0,35.1,19.2,5.0,43.0,2.0,0.6,10.8,11.7,16.9,14.0,5.0,6.3,2.0,0.6,0.0,0.0,8.0,4.4,5.0,9.8,2.0,0.6,17.5,97.5,97.5,65.5,5.0,43.5,2.0,0.6,20.0,95.0,95.0,65.0,5.0,45.0,2.0,0.6
1946,6,23358,70.4,-31.9,17.2,17.2,17.2,17.2,1.0,0.0,24.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,24.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,24.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,24.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,24.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,24.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,24.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,24.0,0.0,0.83,0.83,0.83,0.83,1.0,0.0,24.0,0.0,3.8,3.8,3.8,3.8,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,74.1,74.1,74.1,74.1,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,52.1,52.1,52.1,52.1,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,3.8,3.8,3.8,3.8,1.0,0.0,24.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,24.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,24.0,0.0
1946,6,23358,70.4,-27.7,20.6,20.6,20.6,20.6,1.0,0.0,4.0,1.0,19.4,19.4,19.4,19.4,1.0,0.0,4.0,1.0,11.08,11.08,11.08,11.08,1.0,0.0,4.0,1.0,80.2,80.2,80.2,80.2,1.0,0.0,4.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,4.0,1.0,1024.7,1024.7,1024.7,1024.7,1.0,0.0,4.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,80.2,80.2,80.2,80.2,1.0,0.0,4.0,1.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,4.0,1.0,8.6,8.6,8.6,8.6,1.0,0.0,4.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,4.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,3.84,3.84,3.84,3.84,1.0,0.0,4.0,1.0,25.7,25.7,25.7,25.7,1.0,0.0,4.0,1.0,-127.6,-127.6,-127.6,-127.6,1.0,0.0,4.0,1.0,24.8,24.8,24.8,24.8,1.0,0.0,4.0,1.0,-72.9,-72.9,-72.9,-72.9,1.0,0.0,4.0,1.0,14.2,14.2,14.2,14.2,1.0,0.0,4.0,1.0,-25.3,-25.3,-25.3,-25.3,1.0,0.0,4.0,1.0,4.9,4.9,4.9,4.9,1.0,0.0,4.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,4.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,4.0,1.0
1946,6,23358,70.4,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,20.0,0.0,77.2,81.3,85.3,81.3,2.0,8.4,20.0,0.5,-80.9,-64.9,-48.8,-64.9,2.0,33.3,20.0,0.5,20.7,27.5,34.4,27.5,2.0,14.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,70.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,5.4,3.1,3.0,3.38,14.0,0.0,0.83,2.6,5.4,3.1,3.0,3.38,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1010.72,1011.4,1012.01,1011.37,3.0,0.95,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,70.4,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,18.0,1.0,75.0,77.9,81.6,78.3,4.0,4.3,24.0,0.3,41.7,44.9,127.6,72.4,10.0,47.1,22.0,0.6,0.0,0.0,0.0,-0.2,10.0,7.8,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,70.4,18.3,29.19,29.4,30.25,29.69,11.0,0.59,14.0,0.5,27.07,28.3,29.4,28.23,12.0,1.01,14.0,0.5,19.69,20.39,23.04,21.27,7.0,2.05,14.0,0.3,81.3,87.8,94.3,87.5,9.0,6.1,14.0,0.4,5.5,6.7,9.8,7.41,10.0,3.2,14.0,0.4,0.36,5.66,9.09,5.26,10.0,4.62,14.0,0.4,1.47,3.67,5.58,3.68,10.0,2.02,14.0,0.4,1000.3,1001.7,1004.59,1002.37,9.0,2.15,16.0,0.3,4.6,6.0,8.0,6.0,11.0,1.6,14.0,0.5,81.3,87.8,94.3,87.5,9.0,6.1,14.0,0.4,0.4,37.9,89.0,48.7,10.0,51.0,14.0,0.4,8.2,36.0,43.5,30.0,10.0,18.2,14.0,0.4,0.5,1.7,2.2,1.56,11.0,1.08,14.0,0.5,5.9,14.7,21.4,14.7,9.0,7.5,14.0,0.3,3.95,5.46,7.41,5.28,7.0,2.32,14.0,0.3,27.0,42.0,69.9,48.7,6.0,25.7,14.0,0.2,10.4,152.2,260.3,146.9,10.0,131.2,14.0,0.4,40.0,105.0,158.1,103.1,10.0,56.6,14.0,0.4,-11.9,111.1,193.0,95.4,6.0,108.4,14.0,0.2,32.5,82.4,136.8,83.9,6.0,48.9,14.0,0.2,-2.6,25.2,64.8,30.3,6.0,36.3,14.0,0.2,8.6,27.3,37.6,25.7,6.0,16.9,14.0,0.2,184.5,301.0,941.0,598.5,10.0,568.5,14.0,0.4,185.0,300.0,940.0,600.0,10.0,570.0,14.0,0.4
1946,6,23358,70.5,-39.2,13.3,13.3,13.3,13.3,2.0,0.0,4.0,0.5,12.8,12.8,12.8,12.8,2.0,0.0,4.0,0.5,6.92,7.09,7.25,7.09,2.0,0.34,4.0,0.5,77.0,78.8,80.6,78.8,2.0,3.8,4.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,4.74,4.74,4.74,4.74,2.0,0.0,4.0,0.5,4.74,4.74,4.74,4.74,2.0,0.0,4.0,0.5,1029.87,1030.25,1030.63,1030.25,2.0,0.78,4.0,0.5,2.0,4.0,6.0,4.0,2.0,4.2,4.0,0.5,77.0,78.8,80.6,78.8,2.0,3.8,4.0,0.5,31.7,31.7,31.7,31.7,2.0,0.0,4.0,0.5,31.7,31.7,31.7,31.7,2.0,0.0,4.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,4.0,0.5,3.4,3.4,3.4,3.4,2.0,0.0,4.0,0.5,2.06,2.22,2.38,2.22,2.0,0.34,4.0,0.5,13.8,14.9,16.0,14.9,2.0,2.3,4.0,0.5,60.6,60.6,60.6,60.6,2.0,0.0,4.0,0.5,60.6,60.6,60.6,60.6,2.0,0.0,4.0,0.5,32.8,33.6,34.4,33.6,2.0,1.6,4.0,0.5,32.8,33.6,34.4,33.6,2.0,1.6,4.0,0.5,9.8,10.5,11.3,10.5,2.0,1.6,4.0,0.5,9.8,10.5,11.3,10.5,2.0,1.6,4.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,4.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,4.0,0.5
1946,6,23358,70.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,0.3,-0.6,0.0,0.0,-0.29,3.0,0.51,6.0,0.3,4.54,4.6,4.6,4.57,3.0,0.05,6.0,0.3,1008.44,1009.4,1009.95,1009.2,3.0,1.11,6.0,0.3,4.0,6.0,7.4,5.7,3.0,2.5,6.0,0.3,77.7,80.0,87.9,82.8,3.0,7.8,6.0,0.3,-2.8,0.0,0.0,-1.3,3.0,2.3,6.0,0.3,20.9,21.2,21.2,21.0,3.0,0.2,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,0.0,0.0,-8.5,3.0,14.6,6.0,0.3,131.3,132.9,132.9,132.1,3.0,1.4,6.0,0.3,-12.0,0.0,0.0,-5.8,3.0,10.1,6.0,0.3,88.8,90.2,100.5,94.6,3.0,9.4,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,6,23358,70.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,71.0,82.8,53.1,3.0,46.8,18.0,0.7,-35.2,-30.2,2.6,-16.6,3.0,30.0,18.0,0.7,17.5,301.0,804.5,349.5,12.0,356.5,20.0,0.7,20.0,300.0,805.0,350.0,12.0,355.0,20.0,0.7
1946,6,23358,70.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,39.5,53.6,39.5,2.0,29.3,20.0,0.5,-6.7,-4.0,-1.3,-4.0,2.0,5.6,20.0,0.5,301.0,301.0,1467.0,707.0,10.0,660.5,22.0,0.6,300.0,300.0,1465.0,705.0,10.0,660.0,22.0,0.6
