Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1947,3,23367,66.6,16.7,25.6,26.7,27.8,26.65,14.0,1.01,20.0,0.6,23.9,26.1,27.8,25.98,13.0,1.61,22.0,0.7,13.91,14.75,17.04,15.45,10.0,1.7,24.0,0.7,64.2,74.4,79.2,72.3,10.0,6.7,24.0,0.7,2.6,3.6,4.6,3.67,14.0,1.81,20.0,0.6,-0.69,1.21,2.13,0.77,14.0,1.9,20.0,0.6,-4.27,-2.9,-1.5,-3.13,14.0,1.73,20.0,0.6,1012.46,1014.45,1015.39,1014.03,14.0,2.4,20.0,0.6,0.0,0.0,3.0,1.2,13.0,1.5,20.0,0.6,64.2,74.4,79.2,72.3,10.0,6.7,24.0,0.7,-0.7,3.2,7.9,3.5,14.0,9.5,20.0,0.6,-19.6,-10.8,-3.9,-14.3,14.0,13.3,20.0,0.6,-0.51,0.6,1.81,0.75,13.0,1.43,22.0,0.7,-1.4,2.8,5.3,1.8,13.0,6.4,22.0,0.7,4.95,6.64,8.61,6.75,10.0,2.06,24.0,0.7,13.3,26.4,39.6,26.4,10.0,12.9,24.0,0.7,-13.1,36.3,52.9,22.8,13.0,50.3,22.0,0.7,-122.0,-77.7,-52.0,-88.2,13.0,47.5,22.0,0.7,-17.2,11.3,27.5,8.6,10.0,29.9,24.0,0.7,-84.7,-52.2,-33.4,-57.9,10.0,32.5,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,66.7,6.7,30.0,30.0,30.0,30.0,1.0,0.0,14.0,0.0,28.3,28.3,28.3,28.3,1.0,0.0,14.0,0.0,20.19,20.19,20.19,20.19,1.0,0.0,14.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,14.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,14.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,14.0,0.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,14.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,14.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,14.0,0.0,7.9,7.9,7.9,7.9,1.0,0.0,14.0,0.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,14.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,14.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,14.0,0.0,6.5,6.5,6.5,6.5,1.0,0.0,14.0,0.0,29.9,29.9,29.9,29.9,1.0,0.0,14.0,0.0,48.8,48.8,48.8,48.8,1.0,0.0,14.0,0.0,-120.7,-120.7,-120.7,-120.7,1.0,0.0,14.0,0.0,34.8,34.8,34.8,34.8,1.0,0.0,14.0,0.0,-86.1,-86.1,-86.1,-86.1,1.0,0.0,14.0,0.0,11.2,11.2,11.2,11.2,1.0,0.0,14.0,0.0,-27.7,-27.7,-27.7,-27.7,1.0,0.0,14.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,14.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,14.0,0.0
1947,3,23367,66.7,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.4,-4.7,6.1,-11.0,15.0,17.2,20.0,0.7,-38.1,-28.1,-16.9,-27.3,15.0,11.9,20.0,0.7,17.5,97.5,301.0,164.5,42.0,128.5,14.0,0.5,20.0,95.0,300.0,165.0,42.0,130.0,14.0,0.5
1947,3,23367,66.7,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,3.8,12.5,0.5,10.0,14.8,24.0,0.7,-34.2,-23.3,-12.7,-23.3,10.0,10.9,24.0,0.7,17.5,57.5,97.5,84.0,14.0,100.5,20.0,0.6,20.0,55.0,95.0,85.0,14.0,100.0,20.0,0.6
1947,3,23367,66.7,22.7,23.3,23.9,23.92,23.72,6.0,0.33,16.0,0.5,23.3,24.15,26.41,24.77,6.0,1.73,16.0,0.5,15.77,15.9,16.43,16.06,5.0,0.43,12.0,0.4,82.1,86.9,88.4,85.2,5.0,5.8,12.0,0.4,4.19,5.65,6.7,5.32,6.0,1.68,16.0,0.5,3.08,4.27,5.04,4.19,6.0,1.3,16.0,0.5,-2.49,0.75,3.56,0.43,6.0,3.71,16.0,0.5,1006.0,1009.2,1012.21,1009.57,6.0,3.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.49,-0.25,0.0,-1.05,6.0,1.51,16.0,0.5,-13.0,-1.7,0.0,-6.3,6.0,9.6,16.0,0.5,1.85,2.37,2.64,2.25,5.0,0.43,12.0,0.4,9.4,12.1,12.5,10.9,5.0,2.7,12.0,0.4,78.9,108.4,124.2,103.5,6.0,30.7,16.0,0.5,-63.3,17.4,91.2,8.4,6.0,96.0,16.0,0.5,46.4,67.3,87.1,67.3,5.0,24.6,12.0,0.4,-20.5,40.9,61.7,25.4,5.0,45.9,12.0,0.4,7.5,9.2,10.7,9.0,5.0,2.1,12.0,0.4,-3.3,4.2,8.8,3.0,5.0,6.3,12.0,0.4,81.0,199.0,301.0,186.0,6.0,129.5,16.0,0.5,80.0,200.0,300.0,185.0,6.0,130.0,16.0,0.5
1947,3,23367,66.8,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,82.1,86.9,88.4,85.2,5.0,5.8,12.0,0.4,13.2,24.2,33.8,23.8,6.0,12.7,16.0,0.5,-13.7,6.2,19.9,3.0,6.0,23.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,68.1,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,81.2,82.3,84.4,82.8,5.0,2.7,16.0,0.4,3.6,6.7,19.7,9.6,6.0,8.6,18.0,0.3,-5.5,-2.4,0.3,-2.8,6.0,3.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,68.2,0.1,28.49,28.9,29.24,28.87,3.0,0.55,14.0,0.7,28.3,28.3,29.87,29.07,3.0,1.33,14.0,0.7,18.41,18.43,20.91,19.63,3.0,2.1,14.0,0.7,70.1,76.6,86.8,78.4,3.0,12.4,14.0,0.7,1.51,2.6,3.97,2.73,3.0,1.8,14.0,0.7,-2.8,-1.84,-0.1,-1.46,3.0,2.01,14.0,0.7,-2.8,-1.84,-0.1,-1.46,3.0,2.01,14.0,0.7,1010.91,1012.0,1012.0,1011.47,3.0,0.92,14.0,0.7,0.6,2.0,3.4,2.0,3.0,2.0,14.0,0.7,70.1,76.6,86.8,78.4,3.0,12.4,14.0,0.7,-11.7,-4.8,-1.0,-6.3,3.0,8.0,14.0,0.7,-11.7,-4.8,-1.0,-6.3,3.0,8.0,14.0,0.7,-1.16,0.0,0.75,-0.2,3.0,1.41,14.0,0.7,-3.0,0.0,3.5,0.2,3.0,4.7,14.0,0.7,4.32,5.71,6.31,5.32,3.0,1.5,14.0,0.7,9.3,16.9,17.0,13.2,3.0,6.5,14.0,0.7,-80.7,-56.3,-4.2,-42.8,3.0,57.2,14.0,0.7,-80.7,-56.3,-4.2,-42.8,3.0,57.2,14.0,0.7,-59.7,-33.9,-1.9,-30.9,3.0,42.5,14.0,0.7,-59.7,-33.9,-1.9,-30.9,3.0,42.5,14.0,0.7,-12.1,-11.9,-1.0,-6.7,3.0,9.3,14.0,0.7,-12.1,-11.9,-1.0,-6.7,3.0,9.3,14.0,0.7,6.5,17.5,72.0,38.5,3.0,51.5,14.0,0.7,5.0,20.0,70.0,40.0,3.0,50.0,14.0,0.7
1947,3,23367,68.2,16.9,27.3,27.5,27.7,27.5,2.0,0.42,28.0,0.0,25.0,25.0,25.0,25.0,2.0,0.0,28.0,0.0,17.36,17.98,18.6,17.98,2.0,1.29,28.0,0.0,87.9,90.9,93.9,90.9,2.0,6.2,28.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.0,-0.22,1.19,2.6,1.19,2.0,2.92,28.0,0.0,-4.32,-3.88,-3.45,-3.88,2.0,0.89,28.0,0.0,1010.97,1012.2,1013.43,1012.2,2.0,2.55,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,87.9,90.9,93.9,90.9,2.0,6.2,28.0,0.0,-1.0,5.5,11.9,5.5,2.0,13.4,28.0,0.0,-19.8,-17.9,-15.9,-17.9,2.0,4.1,28.0,0.0,2.3,2.5,2.7,2.5,2.0,0.42,28.0,0.0,10.6,11.5,12.4,11.5,2.0,2.0,28.0,0.0,4.7,5.02,5.33,5.02,2.0,0.65,28.0,0.0,21.6,23.1,24.5,23.1,2.0,3.0,28.0,0.0,-5.6,29.7,64.9,29.7,2.0,73.0,28.0,0.0,-107.9,-97.1,-86.3,-97.1,2.0,22.3,28.0,0.0,-2.9,23.2,49.3,23.2,2.0,54.0,28.0,0.0,-74.6,-69.3,-63.9,-69.3,2.0,11.1,28.0,0.0,-1.7,5.0,11.7,5.0,2.0,13.9,28.0,0.0,-23.1,-19.8,-16.4,-19.8,2.0,7.0,28.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,28.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,28.0,0.0
1947,3,23367,68.3,22.3,22.68,24.0,25.83,24.22,6.0,1.71,18.0,0.3,23.78,24.15,24.92,24.23,6.0,0.66,18.0,0.3,15.16,15.31,15.87,15.51,5.0,0.52,16.0,0.4,81.2,82.3,84.4,82.8,5.0,2.7,16.0,0.4,2.27,2.6,4.6,3.0,6.0,1.39,18.0,0.3,1.31,2.58,4.29,2.51,6.0,1.89,18.0,0.3,-1.81,-0.79,0.1,-0.79,6.0,0.94,18.0,0.3,1006.59,1011.45,1012.31,1010.02,6.0,3.24,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38,-0.25,1.05,-0.02,6.0,1.61,18.0,0.3,-3.6,-0.2,3.7,0.3,6.0,4.3,18.0,0.3,1.71,3.98,5.08,3.63,5.0,2.1,16.0,0.4,3.1,17.4,18.6,12.1,5.0,8.5,16.0,0.4,31.5,62.9,106.8,61.5,6.0,46.3,18.0,0.3,-44.1,-18.9,2.4,-19.2,6.0,22.9,18.0,0.3,13.9,38.8,68.7,38.7,5.0,33.2,16.0,0.4,-28.6,-13.3,-4.2,-14.9,5.0,15.1,16.0,0.4,1.3,17.1,17.7,10.8,5.0,9.3,16.0,0.4,-4.9,-2.7,0.4,-2.3,5.0,3.9,16.0,0.4,14.0,17.5,97.5,41.5,6.0,44.0,18.0,0.3,15.0,20.0,95.0,40.0,6.0,45.0,18.0,0.3
1947,3,23367,68.4,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,4.0,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,68.4,8.4,27.76,28.55,29.4,28.51,38.0,0.79,16.0,0.7,27.41,28.3,29.54,28.44,37.0,1.1,16.0,0.6,16.16,17.46,19.1,17.88,15.0,2.52,18.0,0.7,68.6,72.6,79.5,74.4,17.0,7.4,18.0,0.7,2.6,4.6,6.7,4.38,37.0,1.98,16.0,0.7,-1.2,0.0,0.88,-0.2,37.0,1.4,16.0,0.7,-6.7,-4.52,-2.39,-4.04,37.0,2.19,16.0,0.7,1009.83,1011.5,1014.26,1011.86,29.0,1.99,18.0,0.7,1.0,2.0,6.0,3.0,36.0,2.5,16.0,0.7,68.6,72.6,79.5,74.4,17.0,7.4,18.0,0.7,-4.1,0.0,3.0,-1.8,37.0,8.2,16.0,0.7,-44.9,-20.8,-6.2,-21.6,37.0,17.8,16.0,0.7,-1.2,0.0,1.24,0.09,37.0,1.09,16.0,0.6,-3.6,0.0,3.4,0.2,36.0,5.1,16.0,0.7,5.53,7.57,8.74,7.13,15.0,1.95,18.0,0.7,17.0,35.9,45.0,31.0,15.0,14.9,18.0,0.7,-37.5,0.0,25.4,-5.5,36.0,40.2,16.0,0.7,-188.9,-99.8,-65.6,-113.1,36.0,62.3,16.0,0.7,-37.2,0.0,16.4,-8.0,15.0,31.0,18.0,0.7,-105.9,-70.9,-42.5,-72.4,15.0,31.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,68.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.5,-1.24,-0.04,1.16,-0.04,2.0,2.49,26.0,0.5,-4.26,-4.25,-4.24,-4.25,2.0,0.02,26.0,0.5,1012.86,1013.0,1013.14,1013.0,2.0,0.28,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,68.4,14.5,27.02,27.8,27.98,27.56,5.0,0.62,16.0,1.0,26.1,26.7,26.7,26.46,5.0,0.33,16.0,1.0,15.55,15.57,15.59,15.57,2.0,0.04,14.0,1.0,71.4,71.4,71.4,71.4,2.0,0.0,14.0,1.0,2.6,2.6,2.6,2.6,5.0,0.0,16.0,1.0,-1.02,0.0,0.36,-0.21,5.0,0.84,16.0,1.0,-2.6,-2.41,-2.39,-2.48,5.0,0.11,16.0,1.0,1013.28,1014.9,1015.89,1014.54,5.0,1.87,16.0,1.0,0.6,1.0,4.0,2.0,5.0,1.9,16.0,1.0,71.4,71.4,71.4,71.4,2.0,0.0,14.0,1.0,-2.6,0.0,0.9,-0.5,5.0,2.2,16.0,1.0,-6.8,-6.3,-6.2,-6.4,5.0,0.3,16.0,1.0,0.56,1.1,1.5,1.1,5.0,0.67,16.0,1.0,1.5,2.9,3.9,2.9,5.0,1.8,16.0,1.0,7.11,7.4,7.69,7.4,2.0,0.6,14.0,1.0,18.5,19.2,20.0,19.2,2.0,1.6,14.0,1.0,-27.1,0.0,9.3,-5.8,5.0,22.1,16.0,1.0,-68.4,-63.9,-63.5,-65.6,5.0,2.9,16.0,1.0,-15.8,-15.8,-15.8,-15.8,2.0,0.0,14.0,1.0,-37.3,-37.3,-37.2,-37.3,2.0,0.1,14.0,1.0,-7.8,-7.5,-7.2,-7.5,2.0,0.6,14.0,1.0,-18.4,-17.7,-17.0,-17.7,2.0,1.4,14.0,1.0,17.5,17.5,17.5,17.5,5.0,0.0,16.0,1.0,20.0,20.0,20.0,20.0,5.0,0.0,16.0,1.0
1947,3,23367,68.5,-1.3,28.9,28.9,28.9,28.9,3.0,0.0,10.0,0.7,28.49,28.9,29.65,29.07,3.0,0.86,10.0,0.7,19.62,19.99,21.38,20.49,3.0,1.36,10.0,0.7,75.4,80.0,87.9,81.6,3.0,9.3,10.0,0.7,4.6,4.6,6.03,5.3,3.0,1.21,10.0,0.7,-1.67,1.72,2.26,0.33,3.0,3.12,10.0,0.7,-5.59,-4.27,-3.57,-4.58,3.0,1.5,10.0,0.7,1009.42,1011.4,1012.42,1010.93,3.0,2.24,10.0,0.7,0.3,1.0,1.0,0.7,3.0,0.6,10.0,0.7,75.4,80.0,87.9,81.6,3.0,9.3,10.0,0.7,-7.7,7.9,14.0,3.3,3.0,16.4,10.0,0.7,-34.6,-19.6,-16.4,-25.4,3.0,14.2,10.0,0.7,-0.75,0.0,0.41,-0.17,3.0,0.86,10.0,0.7,-3.5,0.0,1.9,-0.8,3.0,4.0,10.0,0.7,3.61,5.08,5.4,4.52,3.0,1.4,10.0,0.7,17.3,25.5,31.3,24.3,3.0,10.4,10.0,0.7,-46.4,51.7,65.9,10.7,3.0,89.6,10.0,0.7,-163.2,-128.0,-103.4,-133.2,3.0,44.0,10.0,0.7,-38.3,33.5,44.9,4.0,3.0,66.1,10.0,0.7,-111.1,-83.0,-75.3,-92.9,3.0,27.6,10.0,0.7,-3.5,9.6,11.7,4.3,3.0,12.0,10.0,0.7,-29.1,-23.6,-14.0,-21.6,3.0,11.2,10.0,0.7,97.5,97.5,236.0,165.0,3.0,117.5,10.0,0.7,95.0,95.0,235.0,165.0,3.0,115.0,10.0,0.7
1947,3,23367,68.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4,0.0,6.5,-3.8,15.0,11.8,18.0,0.7,-44.4,-27.0,-14.2,-28.9,15.0,14.4,18.0,0.7,17.5,97.5,301.0,135.0,37.0,134.0,16.0,0.7,20.0,95.0,300.0,135.0,37.0,135.0,16.0,0.7
1947,3,23367,68.6,18.0,25.19,26.7,27.2,26.4,8.0,1.29,22.0,0.5,24.47,25.6,26.1,25.35,8.0,0.84,22.0,0.5,13.45,14.75,15.96,14.86,7.0,1.27,22.0,0.4,70.6,74.7,78.1,74.2,7.0,5.8,22.0,0.4,2.6,3.6,6.7,4.19,8.0,2.29,22.0,0.5,-1.63,1.35,2.44,0.79,8.0,2.17,22.0,0.5,-6.1,-3.34,-1.84,-3.66,8.0,2.14,22.0,0.5,1010.48,1012.0,1013.18,1012.21,8.0,1.91,22.0,0.5,0.0,0.0,1.1,0.7,7.0,1.5,22.0,0.4,70.6,74.7,78.1,74.2,7.0,5.8,22.0,0.4,-4.2,3.7,15.8,4.4,8.0,13.0,22.0,0.5,-40.9,-12.9,-4.8,-19.6,8.0,17.8,22.0,0.5,0.07,1.1,2.14,1.05,8.0,1.02,22.0,0.5,0.3,4.2,7.2,3.8,8.0,4.4,22.0,0.5,4.57,6.72,8.43,6.67,7.0,1.84,22.0,0.4,16.8,21.8,32.2,26.3,7.0,17.9,22.0,0.4,-40.9,33.9,63.6,20.4,8.0,55.8,22.0,0.5,-158.9,-84.0,-46.2,-93.9,8.0,56.4,22.0,0.5,-27.5,13.1,30.6,9.4,7.0,32.8,22.0,0.4,-83.0,-32.4,-26.5,-48.9,7.0,29.7,22.0,0.4,-13.7,8.2,12.6,1.7,7.0,15.1,22.0,0.4,-29.2,-20.2,-12.0,-22.8,7.0,17.0,22.0,0.4,17.5,57.5,301.0,131.5,8.0,143.0,22.0,0.5,20.0,55.0,300.0,130.0,8.0,145.0,22.0,0.5
1947,3,23367,68.8,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,7.9,10.1,6.3,3.0,5.7,18.0,0.7,-10.1,-7.9,-2.6,-6.4,3.0,5.6,18.0,0.7,11.5,17.5,46.5,30.0,5.0,38.0,22.0,0.4,10.0,20.0,45.0,30.0,5.0,40.0,22.0,0.4
1947,3,23367,68.8,20.7,23.55,23.9,24.62,24.06,5.0,0.66,22.0,0.4,23.81,24.4,24.9,24.38,5.0,0.83,22.0,0.4,15.22,15.48,17.06,16.12,3.0,1.46,18.0,0.7,81.7,86.6,86.8,84.3,3.0,4.3,18.0,0.7,2.02,2.6,3.33,2.68,5.0,1.28,22.0,0.4,1.24,2.44,2.84,2.07,5.0,1.16,22.0,0.4,-2.35,-0.98,0.32,-1.04,5.0,1.61,22.0,0.4,1010.71,1012.7,1013.59,1012.16,5.0,1.97,22.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,81.7,86.6,86.8,84.3,3.0,4.3,18.0,0.7,3.1,6.4,9.8,6.6,5.0,5.3,22.0,0.4,-8.5,-1.0,0.8,-3.7,5.0,6.8,22.0,0.4,-1.35,-0.5,0.81,-0.32,5.0,1.47,22.0,0.4,-2.3,-2.1,2.1,-0.3,5.0,2.9,22.0,0.4,1.15,3.4,4.01,2.6,3.0,2.21,18.0,0.7,3.6,11.2,14.2,9.0,3.0,8.0,18.0,0.7,29.1,59.9,68.8,50.0,5.0,28.1,22.0,0.4,-56.2,-25.0,8.0,-25.1,5.0,39.0,22.0,0.4,11.6,28.5,42.5,27.1,3.0,22.7,18.0,0.7,-42.5,-28.5,-20.9,-31.7,3.0,16.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,3,23367,70.0,-5.6,28.3,28.3,28.3,28.3,1.0,0.0,16.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,16.0,0.0,19.85,19.85,19.85,19.85,1.0,0.0,16.0,0.0,87.8,87.8,87.8,87.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
