Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1942,7,23311,100.1,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.49,1.75,11.0,2.0,6.0,0.1,-1.0,-0.71,1.0,0.14,11.0,1.79,6.0,0.1,-0.29,0.0,1.98,0.72,11.0,1.9,6.0,0.1,1004.16,1004.5,1004.84,1004.5,2.0,0.71,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.85,0.0,-0.79,10.0,0.81,4.0,0.0,-1.7,-1.1,0.0,-1.1,9.0,1.4,4.0,0.0,2.82,2.82,2.82,2.82,1.0,0.0,2.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,100.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,20.0,1.0,0.57,1.8,2.35,1.47,3.0,1.33,20.0,1.0,1.34,4.23,4.48,2.94,3.0,2.56,20.0,1.0,1007.79,1009.7,1010.52,1009.17,3.0,2.05,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,100.8,-33.7,14.59,15.0,15.41,15.0,2.0,0.85,4.0,1.0,15.77,16.15,16.53,16.15,2.0,0.78,4.0,1.0,9.76,10.05,10.35,10.05,2.0,0.61,4.0,1.0,88.1,88.5,88.9,88.5,2.0,0.9,4.0,1.0,7.2,7.2,7.2,7.2,2.0,0.0,4.0,1.0,2.46,2.46,2.46,2.46,2.0,0.0,4.0,1.0,-6.77,-6.77,-6.77,-6.77,2.0,0.0,4.0,1.0,1015.42,1015.9,1016.38,1015.9,2.0,0.99,4.0,1.0,7.2,7.5,7.8,7.5,2.0,0.7,4.0,1.0,88.1,88.5,88.9,88.5,2.0,0.9,4.0,1.0,17.7,17.7,17.7,17.7,2.0,0.0,4.0,1.0,-48.7,-48.7,-48.7,-48.7,2.0,0.0,4.0,1.0,-1.93,-1.15,-0.37,-1.15,2.0,1.63,4.0,1.0,-13.9,-8.3,-2.6,-8.3,2.0,11.7,4.0,1.0,-0.07,0.5,1.07,0.5,2.0,1.18,4.0,1.0,-0.5,3.6,7.7,3.6,2.0,8.5,4.0,1.0,38.8,39.8,40.7,39.8,2.0,1.9,4.0,1.0,-111.8,-109.3,-106.7,-109.3,2.0,5.3,4.0,1.0,24.0,24.8,25.5,24.8,2.0,1.5,4.0,1.0,-70.0,-68.0,-66.0,-68.0,2.0,4.1,4.0,1.0,-0.2,1.2,2.6,1.2,2.0,2.9,4.0,1.0,-7.2,-3.4,0.5,-3.4,2.0,8.0,4.0,1.0,373.0,373.0,373.0,373.0,2.0,0.0,4.0,1.0,375.0,375.0,375.0,375.0,2.0,0.0,4.0,1.0
1942,7,23311,100.8,-29.7,17.2,17.2,17.2,17.2,1.0,0.0,24.0,0.0,16.7,16.7,16.7,16.7,1.0,0.0,24.0,0.0,7.91,7.91,7.91,7.91,1.0,0.0,24.0,0.0,68.1,68.1,68.1,68.1,1.0,0.0,24.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,24.0,0.0,-5.83,-5.83,-5.83,-5.83,1.0,0.0,24.0,0.0,-2.12,-2.12,-2.12,-2.12,1.0,0.0,24.0,0.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,68.1,68.1,68.1,68.1,1.0,0.0,24.0,0.0,-36.1,-36.1,-36.1,-36.1,1.0,0.0,24.0,0.0,-13.1,-13.1,-13.1,-13.1,1.0,0.0,24.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,24.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,24.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,24.0,0.0,25.4,25.4,25.4,25.4,1.0,0.0,24.0,0.0,-97.3,-97.3,-97.3,-97.3,1.0,0.0,24.0,0.0,-35.4,-35.4,-35.4,-35.4,1.0,0.0,24.0,0.0,-46.1,-46.1,-46.1,-46.1,1.0,0.0,24.0,0.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,24.0,0.0,-23.9,-23.9,-23.9,-23.9,1.0,0.0,24.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,24.0,0.0,238.5,238.5,238.5,238.5,1.0,0.0,24.0,0.0,240.0,240.0,240.0,240.0,1.0,0.0,24.0,0.0
1942,7,23311,100.8,-27.7,17.8,17.8,17.8,17.8,1.0,0.0,16.0,1.0,19.4,19.4,19.4,19.4,1.0,0.0,16.0,1.0,7.47,7.47,7.47,7.47,1.0,0.0,16.0,1.0,54.1,54.1,54.1,54.1,1.0,0.0,16.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,16.0,1.0,5.59,5.59,5.59,5.59,1.0,0.0,16.0,1.0,6.66,6.66,6.66,6.66,1.0,0.0,16.0,1.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,1.0,54.1,54.1,54.1,54.1,1.0,0.0,16.0,1.0,48.7,48.7,48.7,48.7,1.0,0.0,16.0,1.0,58.0,58.0,58.0,58.0,1.0,0.0,16.0,1.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,16.0,1.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,16.0,1.0,5.05,5.05,5.05,5.05,1.0,0.0,16.0,1.0,44.0,44.0,44.0,44.0,1.0,0.0,16.0,1.0,108.5,108.5,108.5,108.5,1.0,0.0,16.0,1.0,129.3,129.3,129.3,129.3,1.0,0.0,16.0,1.0,41.8,41.8,41.8,41.8,1.0,0.0,16.0,1.0,49.8,49.8,49.8,49.8,1.0,0.0,16.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,16.0,1.0,33.7,33.7,33.7,33.7,1.0,0.0,16.0,1.0,658.5,658.5,658.5,658.5,1.0,0.0,16.0,1.0,660.0,660.0,660.0,660.0,1.0,0.0,16.0,1.0
1942,7,23311,102.3,-27.7,18.3,18.3,18.3,18.3,1.0,0.0,16.0,1.0,17.8,17.8,17.8,17.8,1.0,0.0,16.0,1.0,11.76,11.76,11.76,11.76,1.0,0.0,16.0,1.0,93.9,93.9,93.9,93.9,1.0,0.0,16.0,1.0,8.2,8.2,8.2,8.2,1.0,0.0,16.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,16.0,1.0,7.1,7.1,7.1,7.1,1.0,0.0,16.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,16.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,93.9,93.9,93.9,93.9,1.0,0.0,16.0,1.0,33.6,33.6,33.6,33.6,1.0,0.0,16.0,1.0,58.2,58.2,58.2,58.2,1.0,0.0,16.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,16.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,16.0,1.0,1.18,1.18,1.18,1.18,1.0,0.0,16.0,1.0,9.7,9.7,9.7,9.7,1.0,0.0,16.0,1.0,73.0,73.0,73.0,73.0,1.0,0.0,16.0,1.0,126.4,126.4,126.4,126.4,1.0,0.0,16.0,1.0,48.2,48.2,48.2,48.2,1.0,0.0,16.0,1.0,83.5,83.5,83.5,83.5,1.0,0.0,16.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,16.0,1.0,8.4,8.4,8.4,8.4,1.0,0.0,16.0,1.0,551.5,551.5,551.5,551.5,1.0,0.0,16.0,1.0,550.0,550.0,550.0,550.0,1.0,0.0,16.0,1.0
1942,7,23311,102.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,20.0,0.3,1.89,3.11,4.5,3.19,4.0,1.51,20.0,0.3,-0.15,2.95,4.5,2.21,4.0,2.99,20.0,0.3,1012.3,1012.3,1012.3,1012.3,1.0,0.0,26.0,0.0,5.5,6.5,7.5,6.5,4.0,1.3,20.0,0.3,96.0,96.0,96.0,96.0,1.0,0.0,10.0,0.0,6.6,13.9,25.9,16.2,4.0,12.1,20.0,0.3,-2.3,11.9,25.9,11.8,4.0,17.5,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,102.8,-33.7,15.6,15.6,15.6,15.6,1.0,0.0,4.0,0.0,15.6,15.6,15.6,15.6,1.0,0.0,4.0,0.0,9.67,9.67,9.67,9.67,1.0,0.0,4.0,0.0,87.9,87.9,87.9,87.9,1.0,0.0,4.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,4.0,0.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,4.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,4.0,0.0,87.9,87.9,87.9,87.9,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-166.4,-166.4,-166.4,-166.4,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.34,1.34,1.34,1.34,1.0,0.0,4.0,0.0,17.3,17.3,17.3,17.3,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-201.2,-201.2,-201.2,-201.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-124.8,-124.8,-124.8,-124.8,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-17.3,-17.3,-17.3,-17.3,1.0,0.0,4.0,0.0,2146.5,2146.5,2146.5,2146.5,1.0,0.0,4.0,0.0,2145.0,2145.0,2145.0,2145.0,1.0,0.0,4.0,0.0
1942,7,23311,102.8,-29.7,16.7,16.7,16.7,16.7,1.0,0.0,26.0,1.0,16.7,16.7,16.7,16.7,1.0,0.0,26.0,1.0,9.65,9.65,9.65,9.65,1.0,0.0,26.0,1.0,83.0,83.0,83.0,83.0,1.0,0.0,26.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,26.0,1.0,-1.34,-1.34,-1.34,-1.34,1.0,0.0,26.0,1.0,7.58,7.58,7.58,7.58,1.0,0.0,26.0,1.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,26.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,26.0,1.0,83.0,83.0,83.0,83.0,1.0,0.0,26.0,1.0,-10.3,-10.3,-10.3,-10.3,1.0,0.0,26.0,1.0,58.4,58.4,58.4,58.4,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,26.0,1.0,15.3,15.3,15.3,15.3,1.0,0.0,26.0,1.0,-22.3,-22.3,-22.3,-22.3,1.0,0.0,26.0,1.0,126.6,126.6,126.6,126.6,1.0,0.0,26.0,1.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,26.0,1.0,73.1,73.1,73.1,73.1,1.0,0.0,26.0,1.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,26.0,1.0,15.1,15.1,15.1,15.1,1.0,0.0,26.0,1.0,456.5,456.5,456.5,456.5,1.0,0.0,26.0,1.0,455.0,455.0,455.0,455.0,1.0,0.0,26.0,1.0
1942,7,23311,104.1,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,16.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,16.0,0.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,104.4,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,0.0,16.0,0.0,96.0,96.0,96.0,96.0,2.0,0.0,8.0,0.0,-0.2,0.0,3.5,1.6,3.0,3.1,16.0,0.0,1.0,1.0,3.3,2.1,3.0,1.9,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,104.5,-31.2,16.78,16.95,17.12,16.95,2.0,0.35,26.0,0.5,15.77,16.15,16.53,16.15,2.0,0.78,26.0,0.5,8.37,8.43,8.49,8.43,2.0,0.12,26.0,0.5,73.9,75.2,76.5,75.2,2.0,2.7,26.0,0.5,6.36,6.7,7.04,6.7,2.0,0.71,26.0,0.5,-3.37,-2.86,-2.36,-2.86,2.0,1.05,26.0,0.5,5.89,6.03,6.17,6.03,2.0,0.29,26.0,0.5,1027.26,1027.6,1027.94,1027.6,2.0,0.71,26.0,0.5,5.2,5.5,5.8,5.5,2.0,0.7,26.0,0.5,73.9,75.2,76.5,75.2,2.0,2.7,26.0,0.5,-23.9,-19.5,-15.2,-19.5,2.0,9.0,26.0,0.5,37.5,40.5,43.5,40.5,2.0,6.2,26.0,0.5,0.6,0.8,1.0,0.8,2.0,0.42,26.0,0.5,3.9,5.5,7.2,5.5,2.0,3.4,26.0,0.5,3.32,3.4,3.47,3.4,2.0,0.15,26.0,0.5,22.0,22.7,23.4,22.7,2.0,1.4,26.0,0.5,-52.9,-45.8,-38.7,-45.8,2.0,14.7,26.0,0.5,97.3,97.3,97.3,97.3,2.0,0.0,26.0,0.5,-28.1,-24.0,-20.0,-24.0,2.0,8.5,26.0,0.5,50.0,50.8,51.6,50.8,2.0,1.7,26.0,0.5,-11.1,-9.6,-8.1,-9.6,2.0,3.1,26.0,0.5,20.4,20.5,20.5,20.5,2.0,0.1,26.0,0.5,259.5,306.0,352.0,306.0,2.0,95.5,26.0,0.5,260.0,305.0,350.0,305.0,2.0,95.0,26.0,0.5
1942,7,23311,104.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,16.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,6.0,0.0,0.5,2.3,5.3,2.9,3.0,3.6,18.0,0.3,-0.6,0.0,4.3,1.8,3.0,4.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,104.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,9.3,6.18,6.0,2.74,16.0,0.8,2.96,4.67,7.14,5.05,6.0,2.62,16.0,0.8,-0.38,1.63,5.12,2.12,6.0,3.24,16.0,0.8,1012.3,1012.3,1012.3,1012.3,3.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,104.8,-35.2,13.98,14.15,14.32,14.15,2.0,0.35,6.0,1.0,15.6,15.6,15.6,15.6,1.0,0.0,6.0,1.0,10.38,10.38,10.38,10.38,1.0,0.0,6.0,1.0,93.8,93.8,93.8,93.8,1.0,0.0,6.0,1.0,7.61,8.5,9.39,8.5,2.0,1.84,6.0,1.0,6.44,6.75,7.06,6.75,2.0,0.64,6.0,1.0,-6.32,-3.75,-1.19,-3.75,2.0,5.31,6.0,1.0,1006.4,1006.4,1006.4,1006.4,2.0,0.0,6.0,1.0,4.6,6.0,7.4,6.0,2.0,2.8,6.0,1.0,93.8,93.8,93.8,93.8,1.0,0.0,6.0,1.0,53.4,56.8,60.2,56.8,2.0,7.0,6.0,1.0,-61.9,-36.8,-11.7,-36.8,2.0,52.0,6.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,6.0,1.0,-16.7,-16.7,-16.7,-16.7,1.0,0.0,6.0,1.0,-0.46,-0.46,-0.46,-0.46,1.0,0.0,6.0,1.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,6.0,1.0,98.3,98.3,98.3,98.3,1.0,0.0,6.0,1.0,-117.1,-117.1,-117.1,-117.1,1.0,0.0,6.0,1.0,65.4,65.4,65.4,65.4,1.0,0.0,6.0,1.0,-77.9,-77.9,-77.9,-77.9,1.0,0.0,6.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,1.0,0.0,6.0,1.0,463.5,657.0,851.0,657.0,2.0,401.5,6.0,1.0,465.0,655.0,850.0,655.0,2.0,400.0,6.0,1.0
1942,7,23311,104.8,-29.2,18.9,18.9,18.9,18.9,1.0,0.0,14.0,0.0,17.8,17.8,17.8,17.8,1.0,0.0,14.0,0.0,8.67,8.67,8.67,8.67,1.0,0.0,14.0,0.0,69.3,69.3,69.3,69.3,1.0,0.0,14.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,14.0,0.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,14.0,0.0,3.85,3.85,3.85,3.85,1.0,0.0,14.0,0.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,14.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,69.3,69.3,69.3,69.3,1.0,0.0,14.0,0.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,14.0,0.0,15.8,15.8,15.8,15.8,1.0,0.0,14.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,14.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,14.0,0.0,4.78,4.78,4.78,4.78,1.0,0.0,14.0,0.0,19.6,19.6,19.6,19.6,1.0,0.0,14.0,0.0,-25.0,-25.0,-25.0,-25.0,1.0,0.0,14.0,0.0,68.6,68.6,68.6,68.6,1.0,0.0,14.0,0.0,-12.2,-12.2,-12.2,-12.2,1.0,0.0,14.0,0.0,33.4,33.4,33.4,33.4,1.0,0.0,14.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,0.0,18.4,18.4,18.4,18.4,1.0,0.0,14.0,0.0,69.0,69.0,69.0,69.0,1.0,0.0,14.0,0.0,70.0,70.0,70.0,70.0,1.0,0.0,14.0,0.0
1942,7,23311,106.3,-35.2,14.4,14.4,14.4,14.4,1.0,0.0,6.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,6.0,0.0,8.14,8.14,8.14,8.14,1.0,0.0,6.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,6.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,6.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1005.8,1005.8,1005.8,1005.8,1.0,0.0,6.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,6.0,0.0,51.8,51.8,51.8,51.8,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,6.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,6.0,0.0,2.11,2.11,2.11,2.11,1.0,0.0,6.0,0.0,15.2,15.2,15.2,15.2,1.0,0.0,6.0,0.0,100.1,100.1,100.1,100.1,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,58.6,58.6,58.6,58.6,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,15.2,15.2,15.2,15.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,373.0,373.0,373.0,373.0,1.0,0.0,6.0,0.0,375.0,375.0,375.0,375.0,1.0,0.0,6.0,0.0
1942,7,23311,106.3,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.5,2.8,2.5,2.0,0.7,14.0,0.0,96.1,96.1,96.1,96.1,1.0,0.0,4.0,0.0,0.4,1.2,1.9,1.2,2.0,1.6,14.0,0.0,1.8,3.7,5.5,3.7,2.0,3.8,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,106.4,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,8.0,6.3,3.0,2.9,20.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,4.0,0.0,1.6,5.2,6.6,4.1,3.0,3.7,20.0,0.0,-3.2,4.3,15.0,5.8,3.0,13.4,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,106.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.44,6.1,7.0,3.61,18.0,0.1,1.84,3.25,8.69,5.18,7.0,3.65,18.0,0.1,-3.69,1.84,3.25,-0.13,7.0,3.44,18.0,0.1,1010.5,1011.6,1011.65,1011.1,4.0,1.07,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,7,23311,106.6,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.5,-1.69,-1.38,-1.07,-1.38,2.0,0.65,10.0,0.5,0.62,1.11,1.61,1.11,2.0,1.02,10.0,0.5,993.62,994.1,994.58,994.1,2.0,0.99,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
