Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,5,22649,62.6,-21.8,25.6,25.6,25.6,25.6,2.0,0.0,20.0,0.5,24.11,24.55,24.99,24.55,2.0,0.92,20.0,0.5,16.73,16.73,16.73,16.73,1.0,0.0,24.0,0.0,90.8,90.8,90.8,90.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,1.05,1.49,1.05,2.0,0.92,20.0,0.5,3.4,8.4,13.5,8.4,2.0,10.4,20.0,0.5,3.72,3.72,3.72,3.72,1.0,0.0,24.0,0.0,34.6,34.6,34.6,34.6,1.0,0.0,24.0,0.0,-66.0,-28.8,8.3,-28.8,2.0,77.0,20.0,0.5,83.4,133.2,183.0,133.2,2.0,103.1,20.0,0.5,-58.3,-58.3,-58.3,-58.3,1.0,0.0,24.0,0.0,144.2,144.2,144.2,144.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.13,3.67,9.0,2.18,20.0,0.7,0.0,0.0,1.84,0.61,9.0,0.92,20.0,0.7,1.84,2.6,6.13,3.41,9.0,2.35,20.0,0.7,1009.4,1010.7,1011.51,1010.64,7.0,0.96,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.8,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.3,0.37,3.25,3.25,1.84,3.0,2.44,16.0,0.3,2.68,3.25,3.25,2.97,3.0,0.49,16.0,0.3,1007.76,1008.1,1008.1,1007.93,3.0,0.29,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,62.9,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,-13.0,-13.0,-13.0,1.0,0.0,24.0,0.0,32.1,32.1,32.1,32.1,1.0,0.0,24.0,0.0,356.5,804.5,804.5,643.0,8.0,308.0,6.0,0.8,355.0,805.0,805.0,645.0,8.0,310.0,6.0,0.8
1887,5,22649,64.3,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.0,31.4,18.9,3.0,20.7,2.0,0.7,-4.2,-4.1,8.2,1.9,3.0,10.4,2.0,0.7,12.5,97.5,97.5,146.5,18.0,243.0,12.0,0.6,15.0,95.0,95.0,145.0,18.0,245.0,12.0,0.6
1887,5,22649,64.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,19.0,22.2,16.64,8.0,7.57,22.0,0.6,0.0,5.65,21.79,9.62,8.0,10.57,22.0,0.6,0.4,7.18,18.6,8.92,8.0,8.06,22.0,0.6,992.4,992.4,992.4,992.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,64.5,-39.7,15.11,15.6,15.6,15.57,9.0,0.52,14.0,0.6,12.06,13.3,14.59,13.38,10.0,1.25,12.0,0.5,8.9,8.92,9.18,9.05,5.0,0.32,16.0,1.0,91.9,94.3,94.3,93.0,5.0,2.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.3,3.22,2.34,9.0,1.07,14.0,0.6,12.8,21.4,66.4,31.7,9.0,29.6,14.0,0.6,1.53,2.07,2.07,1.84,5.0,0.34,16.0,1.0,11.9,19.2,21.6,17.5,5.0,5.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,64.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,18.19,11.9,10.0,7.03,12.0,0.5,5.58,8.56,13.99,9.96,10.0,6.27,12.0,0.5,-3.63,0.0,9.41,2.36,10.0,7.14,12.0,0.5,1005.7,1016.25,1017.3,1012.44,10.0,7.55,12.0,0.5,2.4,6.0,6.0,4.7,10.0,1.8,12.0,0.5,91.9,94.3,94.3,93.0,5.0,2.9,16.0,1.0,38.5,79.6,266.1,156.1,10.0,204.1,12.0,0.5,-33.8,0.0,187.9,58.1,10.0,142.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3,113.9,172.3,129.8,10.0,74.6,12.0,0.5,-53.1,0.0,125.8,29.0,10.0,91.4,12.0,0.5,70.1,76.4,89.2,79.1,5.0,14.9,16.0,1.0,-37.9,-32.4,-20.5,-28.5,5.0,16.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,64.5,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-2.7,-0.5,-2.3,16.0,1.3,22.0,0.6,-7.8,-5.3,0.0,-2.6,16.0,7.6,22.0,0.6,1.0,17.5,301.0,160.5,21.0,283.0,20.0,0.7,0.0,20.0,300.0,160.0,21.0,285.0,20.0,0.7
1887,5,22649,64.5,-21.7,24.83,25.6,26.01,25.47,21.0,0.52,20.0,0.7,25.0,25.6,26.1,25.79,21.0,1.13,20.0,0.7,17.07,17.75,18.25,17.72,16.0,0.56,22.0,0.6,80.5,84.8,86.6,84.0,16.0,4.0,22.0,0.6,1.0,2.6,6.7,3.76,21.0,2.84,20.0,0.7,-1.23,-1.0,-0.07,-1.78,21.0,2.63,20.0,0.7,-2.39,0.0,3.63,0.24,21.0,3.54,20.0,0.7,1013.5,1014.9,1016.88,1015.11,20.0,1.65,20.0,0.6,1.0,1.0,2.0,1.8,21.0,1.6,20.0,0.7,80.5,84.8,86.6,84.0,16.0,4.0,22.0,0.6,-7.8,-2.6,-0.1,-11.4,21.0,24.6,20.0,0.7,-6.2,0.0,31.5,7.2,21.0,24.3,20.0,0.7,-0.67,-0.4,0.58,-0.31,21.0,0.82,20.0,0.7,-2.7,-0.5,0.6,-0.7,21.0,3.9,20.0,0.7,2.31,2.92,3.42,2.91,16.0,0.48,22.0,0.6,3.4,6.5,11.4,7.2,16.0,4.0,22.0,0.6,-31.2,-26.1,-1.7,-44.2,21.0,63.4,20.0,0.7,-64.6,0.0,87.2,3.8,21.0,91.2,20.0,0.7,-18.5,-17.3,-2.5,-14.0,16.0,7.6,22.0,0.6,-44.8,-41.5,0.0,-15.8,16.0,51.2,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,64.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,2.6,1.94,9.0,2.07,22.0,0.4,-0.67,0.0,1.53,0.35,9.0,1.14,22.0,0.4,0.11,0.71,2.39,1.51,9.0,2.13,22.0,0.4,1010.67,1011.2,1011.56,1011.02,6.0,0.84,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,64.5,10.2,27.7,28.5,29.06,28.42,18.0,0.58,14.0,0.6,27.33,28.4,30.01,28.46,19.0,1.27,14.0,0.6,19.71,21.5,21.9,20.82,3.0,1.71,2.0,0.7,81.2,93.7,93.7,87.6,3.0,10.6,2.0,0.7,2.12,4.6,4.6,4.19,18.0,2.33,12.0,0.6,0.58,3.25,4.6,3.02,18.0,2.97,12.0,0.6,-2.64,-0.9,0.15,-0.99,18.0,2.12,12.0,0.6,1008.69,1010.6,1012.51,1010.75,19.0,1.92,14.0,0.6,1.9,3.0,6.1,3.5,19.0,2.5,14.0,0.6,81.2,93.7,93.7,87.6,3.0,10.6,2.0,0.7,0.1,15.0,21.2,17.5,18.0,25.8,12.0,0.6,-15.9,-3.0,0.4,-4.1,18.0,11.8,12.0,0.6,-1.0,0.2,0.8,-0.01,18.0,1.17,14.0,0.6,-4.6,0.9,3.9,0.2,17.0,5.0,12.0,0.6,1.75,1.77,3.86,2.78,3.0,1.78,2.0,0.7,8.0,8.2,33.3,20.4,3.0,21.3,2.0,0.7,16.7,94.2,128.7,85.0,18.0,83.4,12.0,0.6,-75.4,-25.3,3.9,-27.6,18.0,60.9,12.0,0.6,85.5,87.1,141.6,112.9,3.0,46.8,2.0,0.7,-51.9,-50.9,20.9,-16.3,3.0,61.1,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,64.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,17.7,19.8,16.3,5.0,5.2,16.0,1.0,-8.4,-7.5,-3.1,-6.0,5.0,3.8,16.0,1.0,301.0,804.5,7396.0,3677.5,10.0,6454.0,12.0,0.5,300.0,805.0,7395.0,3675.0,10.0,6455.0,12.0,0.5
1887,5,22649,64.6,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,11.34,6.33,3.0,7.89,12.0,1.0,-4.76,-2.6,-1.46,-3.1,3.0,2.46,12.0,1.0,-0.26,0.0,9.75,4.63,3.0,8.35,12.0,1.0,1016.25,1016.8,1017.35,1016.8,2.0,1.13,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,64.6,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,12.3,5.89,21.0,4.29,20.0,0.6,-6.88,-4.27,0.0,-3.24,21.0,3.04,20.0,0.6,-1.58,0.0,10.2,2.17,21.0,5.45,20.0,0.6,1014.2,1015.25,1017.61,1015.6,16.0,1.69,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,64.6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,1.0,3.09,4.57,5.63,4.36,3.0,1.87,22.0,1.0,3.42,4.9,5.82,4.63,3.0,1.78,22.0,1.0,1007.63,1007.9,1009.4,1008.5,3.0,1.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,64.6,8.6,27.95,28.5,28.71,28.31,7.0,0.65,16.0,0.7,27.42,28.5,29.2,28.14,7.0,1.23,16.0,0.7,18.78,18.84,18.89,18.84,2.0,0.12,4.0,0.5,75.6,76.2,76.8,76.2,2.0,1.2,4.0,0.5,4.6,6.7,6.82,6.17,7.0,1.73,16.0,0.7,3.51,4.74,6.21,5.03,7.0,1.48,16.0,0.7,-3.32,-2.62,3.1,-0.87,7.0,3.85,16.0,0.7,1008.28,1008.9,1010.07,1009.23,7.0,1.25,16.0,0.7,4.0,5.0,7.0,5.4,7.0,1.7,16.0,0.7,75.6,76.2,76.8,76.2,2.0,1.2,4.0,0.5,16.1,31.7,42.5,33.0,7.0,18.4,16.0,0.7,-18.2,-15.0,15.6,-3.0,7.0,29.2,16.0,0.7,-0.82,0.0,1.1,0.17,7.0,0.94,16.0,0.7,-5.5,0.0,5.2,0.5,7.0,5.7,16.0,0.7,5.76,5.97,6.19,5.97,2.0,0.45,4.0,0.5,31.2,42.3,53.3,42.3,2.0,23.0,4.0,0.5,99.9,122.7,181.9,142.4,7.0,45.8,16.0,0.7,-91.3,-76.4,88.5,-22.5,7.0,108.7,16.0,0.7,77.0,100.4,123.9,100.4,2.0,48.6,4.0,0.5,64.6,84.3,103.9,84.3,2.0,40.8,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,64.7,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,32.4,40.9,32.4,2.0,17.6,4.0,0.5,20.0,27.2,34.3,27.2,2.0,14.8,4.0,0.5,97.5,301.0,325.0,285.5,7.0,250.5,16.0,0.7,95.0,300.0,325.0,285.0,7.0,250.0,16.0,0.7
1887,5,22649,64.8,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,18.0,0.5,1.11,1.98,2.85,1.98,2.0,1.8,18.0,0.5,1.11,1.98,2.85,1.98,2.0,1.8,18.0,0.5,1006.61,1007.5,1008.39,1007.5,2.0,1.84,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,66.3,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.8,5.03,2.82,6.0,2.85,8.0,1.0,-1.51,0.0,2.66,0.08,6.0,2.78,8.0,1.0,-1.28,0.0,1.23,-0.38,6.0,3.12,8.0,1.0,1016.66,1017.7,1018.73,1017.68,5.0,1.29,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,66.3,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.13,4.15,12.0,1.69,20.0,0.5,-4.6,1.28,2.03,0.01,12.0,2.84,20.0,0.5,-5.04,-2.16,0.0,-2.69,12.0,2.38,20.0,0.5,1012.73,1013.2,1015.37,1013.99,11.0,2.25,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,66.3,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,-5.9,-5.22,-4.55,-5.22,2.0,1.4,18.0,1.0,-1.83,-0.36,1.11,-0.36,2.0,3.05,18.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,66.3,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,5.03,3.35,6.0,2.0,20.0,0.5,-0.19,0.0,0.21,0.02,6.0,0.61,20.0,0.5,1.98,2.6,5.03,3.21,6.0,2.17,20.0,0.5,1009.4,1010.6,1011.8,1010.6,4.0,1.39,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,66.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4.0,3.16,18.0,0.5,4.06,6.58,6.64,5.41,4.0,2.42,18.0,0.5,0.91,4.24,6.58,3.76,4.0,3.34,18.0,0.5,1007.1,1008.35,1009.07,1008.1,4.0,1.39,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,66.5,-39.7,15.0,15.1,15.6,15.3,9.0,0.48,18.0,0.3,13.46,14.4,15.0,14.29,9.0,1.33,18.0,0.3,8.59,9.71,10.07,9.4,5.0,0.81,16.0,0.0,88.3,93.7,96.8,93.1,5.0,4.9,16.0,0.0,12.3,15.4,19.0,16.37,9.0,3.73,18.0,0.3,11.32,14.18,18.63,14.7,9.0,5.27,18.0,0.3,-7.04,-4.81,0.0,-3.71,9.0,5.37,18.0,0.3,1004.02,1007.65,1010.47,1007.93,8.0,3.66,16.0,0.4,2.0,4.0,6.0,3.7,9.0,2.3,18.0,0.3,88.3,93.7,96.8,93.1,5.0,4.9,16.0,0.0,139.3,218.3,353.9,256.7,9.0,140.4,18.0,0.3,-127.4,-59.1,0.0,-50.0,9.0,86.3,18.0,0.3,0.16,0.6,2.14,1.01,9.0,1.07,18.0,0.3,2.5,11.4,26.8,16.5,9.0,17.5,18.0,0.3,0.57,0.93,2.44,1.39,5.0,1.02,16.0,0.0,10.4,14.3,30.0,18.9,5.0,11.2,16.0,0.0,152.4,204.1,278.9,207.5,9.0,74.3,18.0,0.3,-104.7,-66.8,0.0,-58.0,9.0,78.3,18.0,0.3,97.3,137.6,155.8,130.1,5.0,33.5,16.0,0.0,-66.1,-58.4,-41.3,-55.2,5.0,14.2,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,66.5,-21.6,25.0,25.6,26.1,25.52,29.0,0.42,20.0,0.6,25.0,25.6,26.32,25.64,29.0,0.65,20.0,0.6,16.94,17.71,17.73,17.45,22.0,0.5,22.0,0.4,82.5,86.6,86.6,85.9,22.0,2.8,22.0,0.4,2.6,4.6,6.7,4.45,35.0,1.52,20.0,0.5,-5.21,-2.59,-1.04,-3.25,35.0,1.88,20.0,0.5,-3.75,-0.88,2.79,-0.68,35.0,2.8,20.0,0.5,1012.9,1014.2,1016.6,1014.75,28.0,2.31,20.0,0.5,2.0,2.0,4.6,2.8,29.0,1.8,20.0,0.6,82.5,86.6,86.6,85.9,22.0,2.8,22.0,0.4,-34.9,-7.9,-4.3,-16.1,35.0,13.7,20.0,0.5,-17.2,-3.2,15.9,-2.2,35.0,15.5,20.0,0.5,-0.6,0.0,0.88,-0.12,29.0,0.87,20.0,0.6,-3.7,0.0,2.3,-0.8,29.0,4.7,20.0,0.6,2.18,2.78,3.68,2.92,22.0,0.66,22.0,0.4,7.2,8.4,18.1,11.9,22.0,6.7,22.0,0.4,-126.5,-61.7,-22.5,-73.3,29.0,46.4,20.0,0.6,-115.6,-24.9,90.8,-15.8,29.0,78.6,20.0,0.6,-66.2,-41.7,-15.6,-43.1,22.0,23.7,22.0,0.4,-76.2,-21.6,31.3,-21.2,22.0,52.3,22.0,0.4,-12.3,-6.5,-2.6,-7.7,22.0,5.8,22.0,0.4,-11.8,-3.4,7.5,-2.2,22.0,9.6,22.0,0.4,17.5,97.5,301.0,119.0,35.0,106.5,20.0,0.5,20.0,95.0,300.0,120.0,35.0,105.0,20.0,0.5
1887,5,22649,66.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,16.7,19.8,14.6,5.0,6.2,2.0,0.2,-6.2,8.5,12.1,3.8,5.0,11.2,2.0,0.2,1.0,17.5,97.5,72.5,19.0,91.0,14.0,0.2,0.0,20.0,95.0,70.0,19.0,90.0,14.0,0.2
1887,5,22649,66.5,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.82,4.04,7.0,3.45,10.0,0.7,0.95,2.54,6.79,3.71,7.0,3.37,10.0,0.7,-2.67,-0.54,0.0,-1.11,7.0,1.45,10.0,0.7,1011.14,1011.4,1012.93,1011.89,7.0,1.25,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,5,22649,66.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,13.1,27.6,17.4,5.0,10.3,16.0,0.0,-11.7,-5.6,-4.1,-7.4,5.0,4.4,16.0,0.0,1861.0,3652.5,6859.0,5001.0,9.0,3286.0,18.0,0.3,1860.0,3650.0,6860.0,5000.0,9.0,3285.0,18.0,0.3
