Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,12,22656,132.6,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,6.7,4.77,17.0,3.41,20.0,0.3,-3.25,-1.0,2.18,-0.26,17.0,3.94,20.0,0.3,0.0,1.8,6.7,2.55,17.0,3.64,20.0,0.3,1017.72,1020.2,1020.78,1019.66,18.0,1.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,9.98,21.0,5.48,16.0,0.5,1.72,8.7,13.68,7.62,21.0,5.33,16.0,0.5,-8.38,-4.81,-2.79,-5.6,21.0,3.5,16.0,0.5,1011.77,1016.6,1019.2,1016.36,43.0,5.08,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.8,-39.2,13.9,13.9,13.9,13.9,1.0,0.0,2.0,1.0,12.2,12.8,14.06,13.24,13.0,1.29,8.0,0.8,8.7,8.73,9.4,8.99,9.0,0.33,10.0,0.7,100.0,100.0,100.0,100.0,9.0,0.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.37,9.0,1.55,12.0,0.4,-10.89,-10.89,-8.7,-10.37,9.0,1.39,12.0,0.4,-10.89,-10.89,-8.7,-9.91,9.0,1.17,12.0,0.4,1016.6,1018.0,1019.0,1017.71,11.0,1.03,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,132.8,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.44,39.0,3.85,16.0,0.4,-3.23,0.0,0.0,-1.68,39.0,3.44,16.0,0.4,-9.3,-6.17,0.0,-4.42,39.0,4.75,16.0,0.4,1020.58,1021.6,1022.0,1021.41,48.0,0.84,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.1,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,20.0,0.0,-5.63,-4.81,-4.81,-5.21,3.0,0.7,20.0,0.0,-13.27,-11.32,-11.32,-12.27,3.0,1.65,20.0,0.0,1015.1,1016.4,1017.8,1016.43,6.0,1.29,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.2,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,10.68,9.0,2.08,12.0,0.7,-11.08,-10.2,-8.62,-9.43,9.0,2.18,12.0,0.7,-6.88,-4.61,-3.48,-4.49,9.0,2.25,12.0,0.7,1015.21,1015.8,1016.31,1015.7,9.0,0.57,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,12.3,15.4,12.83,6.0,2.3,10.0,0.5,-14.28,-10.2,-9.87,-11.3,6.0,2.39,10.0,0.5,-6.88,-6.32,-5.3,-5.94,6.0,1.32,10.0,0.5,1013.0,1013.7,1014.39,1013.69,8.0,0.63,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.4,-45.7,11.1,11.1,11.7,11.3,6.0,0.31,22.0,0.7,12.8,13.3,13.9,13.34,5.0,0.55,20.0,0.8,9.13,9.2,9.29,9.22,5.0,0.13,20.0,0.8,93.7,100.0,100.0,97.5,5.0,3.5,20.0,0.8,8.76,9.3,9.3,8.87,6.0,1.06,22.0,0.7,1.77,2.14,3.84,2.75,6.0,1.38,22.0,0.7,-9.13,-8.88,-7.4,-8.32,6.0,1.17,22.0,0.7,1015.43,1015.6,1016.86,1016.06,5.0,0.86,20.0,0.8,2.8,7.0,8.0,5.8,6.0,2.7,22.0,0.7,93.7,100.0,100.0,97.5,5.0,3.5,20.0,0.8,16.5,16.7,35.7,24.5,6.0,13.3,22.0,0.7,-84.9,-82.5,-65.5,-74.7,6.0,17.0,22.0,0.7,-2.8,-1.7,-1.66,-2.12,5.0,0.62,20.0,0.8,-26.0,-15.8,-15.5,-19.7,5.0,5.8,20.0,0.8,-1.03,-0.97,-0.96,-0.99,5.0,0.04,20.0,0.8,-9.6,-9.0,-9.0,-9.2,5.0,0.4,20.0,0.8,22.7,23.6,57.1,37.9,5.0,22.1,20.0,0.8,-120.4,-116.9,-113.3,-116.4,5.0,5.5,20.0,0.8,16.2,16.8,37.8,25.8,5.0,14.1,20.0,0.8,-84.4,-83.3,-76.3,-80.6,5.0,5.9,20.0,0.8,-4.3,-1.7,-1.7,-2.8,5.0,1.6,20.0,0.8,8.4,8.9,8.9,8.7,5.0,0.4,20.0,0.8,700.5,804.5,804.5,720.5,6.0,205.5,22.0,0.7,700.0,805.0,805.0,720.0,6.0,205.0,22.0,0.7
1887,12,22656,134.4,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,4.6,12.3,6.47,22.0,5.9,24.0,0.3,0.0,0.97,8.7,3.78,22.0,4.7,24.0,0.3,-9.33,-2.41,1.73,-2.52,22.0,5.91,24.0,0.3,1017.34,1019.7,1023.4,1020.07,35.0,2.67,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.54,8.52,11.0,3.09,28.0,0.5,-2.62,-1.77,-1.28,-1.69,11.0,1.26,28.0,0.5,-10.35,-6.58,-6.17,-8.25,11.0,3.12,28.0,0.5,1008.43,1010.35,1012.0,1010.15,10.0,1.76,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.67,9.41,9.0,0.22,8.0,0.7,-1.02,9.29,9.29,4.74,9.0,5.81,8.0,0.7,0.49,0.49,9.16,4.27,9.0,4.5,8.0,0.7,1009.1,1012.5,1014.28,1012.01,7.0,2.9,10.0,0.7,6.6,8.0,8.0,7.5,11.0,0.8,8.0,0.5,100.0,100.0,100.0,100.0,3.0,0.0,10.0,0.7,-10.1,86.4,86.4,43.6,9.0,54.7,8.0,0.7,4.5,4.5,85.2,40.7,9.0,43.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,118.9,118.9,61.2,9.0,74.7,8.0,0.7,6.2,6.5,120.6,55.2,9.0,58.2,8.0,0.7,35.4,85.1,87.3,61.9,3.0,43.0,10.0,0.7,4.5,4.6,60.8,32.0,3.0,47.6,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.5,-39.2,13.9,13.9,13.9,13.9,2.0,0.0,2.0,0.5,12.8,12.8,13.55,13.09,11.0,0.45,8.0,0.5,9.25,9.44,9.48,9.37,3.0,0.18,10.0,0.7,100.0,100.0,100.0,100.0,3.0,0.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.5,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,3.16,8.0,1.73,16.0,0.5,-2.41,0.0,0.97,-0.77,8.0,2.14,16.0,0.5,-0.86,1.4,2.58,1.58,8.0,2.51,16.0,0.5,1008.38,1012.3,1018.42,1013.06,8.0,4.84,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,6.0,1.7,10.0,0.8,-14.28,-12.84,-11.4,-12.84,6.0,1.57,10.0,0.8,-5.77,-5.19,-4.61,-5.19,6.0,0.64,10.0,0.8,1011.57,1012.25,1013.6,1012.67,12.0,1.18,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,7.64,13.0,5.67,16.0,0.5,1.56,4.74,6.62,4.81,13.0,4.03,16.0,0.5,-11.13,-2.62,-1.38,-5.33,13.0,4.82,16.0,0.5,1017.73,1020.3,1026.72,1021.42,16.0,4.06,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.7,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.32,6.95,4.0,2.14,18.0,0.0,-2.05,1.98,2.87,0.48,4.0,4.04,18.0,0.0,4.84,6.11,7.34,6.09,4.0,1.7,18.0,0.0,1008.99,1009.4,1009.88,1009.43,3.0,0.65,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.7,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,12.3,13.58,12.32,11.0,1.93,8.0,0.6,-12.59,-11.4,-9.17,-11.04,11.0,2.13,8.0,0.6,-6.23,-5.2,-4.61,-5.34,11.0,0.88,8.0,0.6,1010.96,1012.8,1013.37,1012.25,15.0,1.15,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.8,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.3,2.51,2.51,2.51,2.51,3.0,0.0,20.0,0.3,-6.21,-6.21,-6.21,-6.21,3.0,0.0,20.0,0.3,1010.46,1010.6,1011.62,1011.03,3.0,0.93,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,134.9,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,8.0,0.0,-7.71,-6.21,-4.27,-6.06,6.0,1.55,8.0,0.0,-5.2,-2.51,-1.72,-3.14,6.0,1.63,8.0,0.0,1011.4,1011.4,1012.1,1011.63,6.0,0.36,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,9.73,6.0,3.98,6.0,0.8,-11.4,-11.4,-4.27,-9.02,6.0,3.69,6.0,0.8,-4.61,-4.61,-1.72,-3.65,6.0,1.49,6.0,0.8,1011.64,1012.4,1012.84,1012.33,6.0,0.74,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.3,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.83,9.0,0.7,20.0,0.7,0.0,0.88,1.72,1.05,9.0,0.93,20.0,0.7,-4.6,-4.52,-4.27,-4.65,9.0,0.61,20.0,0.7,1012.67,1013.9,1015.06,1013.87,3.0,1.75,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.29,8.0,2.85,16.0,0.6,2.68,8.74,8.74,6.56,8.0,3.18,16.0,0.6,-3.18,-1.48,2.79,-0.61,8.0,3.01,16.0,0.6,1009.98,1015.2,1015.9,1013.45,8.0,3.04,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,121.5,121.6,87.6,7.0,43.3,16.0,0.7,-44.2,3.6,46.8,-2.6,7.0,43.6,16.0,0.7,85.8,85.8,86.9,86.3,4.0,1.0,12.0,0.5,-31.2,-31.2,-12.5,-22.3,4.0,17.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,6.0,0.0,-9.45,-8.62,-8.62,-9.02,4.0,0.79,6.0,0.0,-5.26,-3.48,-3.48,-4.33,4.0,1.7,6.0,0.0,1011.11,1012.0,1012.99,1012.13,11.0,0.95,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.3,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,13.04,7.7,31.0,6.37,20.0,0.5,0.0,5.58,10.99,5.36,31.0,4.7,20.0,0.5,-10.91,-3.25,0.0,-4.8,31.0,5.13,20.0,0.5,1016.28,1018.2,1021.32,1018.64,35.0,3.38,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,8.0,6.5,10.0,1.8,14.0,0.6,100.0,100.0,100.0,100.0,4.0,0.0,12.0,0.5,10.9,81.3,81.3,55.5,8.0,37.1,16.0,0.6,-29.6,-14.5,13.1,-10.1,8.0,21.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.4,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,2.7,2.29,7.0,1.45,16.0,0.6,-0.86,1.84,2.63,0.97,7.0,1.91,16.0,0.6,-0.64,0.0,1.91,0.66,7.0,1.72,16.0,0.6,1002.83,1014.2,1014.77,1010.04,7.0,6.78,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.4,32.9,15.54,16.0,19.4,16.94,13.0,1.75,18.0,0.8,9.64,12.8,14.34,12.68,8.0,2.76,12.0,0.9,4.89,5.05,5.31,5.1,4.0,0.25,2.0,1.0,52.4,53.5,54.3,53.3,4.0,1.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.8,6.59,5.0,8.0,2.25,12.0,0.9,16.0,38.3,79.7,42.5,8.0,31.2,12.0,0.9,8.0,8.86,9.12,8.57,4.0,0.79,2.0,1.0,98.4,109.0,112.1,105.4,4.0,9.7,2.0,1.0,11.6,88.7,117.1,70.8,8.0,47.7,12.0,0.9,-133.5,-85.2,20.2,-67.7,8.0,73.7,12.0,0.9,32.9,39.0,43.2,38.1,4.0,6.9,2.0,1.0,-54.8,-49.9,-43.3,-49.1,4.0,7.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.5,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,6.0,0.0,20.0,0.3,93.6,97.1,100.0,96.9,6.0,3.4,20.0,0.3,16.8,24.6,32.4,24.6,6.0,8.6,20.0,0.3,-81.2,-80.2,-41.6,-68.1,6.0,20.6,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.14,17.0,3.22,28.0,0.7,-2.72,0.48,1.33,-0.41,17.0,1.98,28.0,0.7,-8.53,-4.57,-0.64,-4.72,17.0,3.26,28.0,0.7,1002.35,1003.4,1005.22,1003.64,17.0,1.43,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,22.6,12.33,19.0,6.5,26.0,0.5,4.74,8.7,15.98,8.6,19.0,4.73,26.0,0.5,-15.98,-8.7,-4.74,-8.8,19.0,4.54,26.0,0.5,1018.7,1020.7,1022.71,1020.63,19.0,1.87,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,3.1,7.0,1.2,10.0,0.7,52.4,53.5,54.3,53.3,4.0,1.5,2.0,1.0,0.0,41.3,146.1,68.9,31.0,81.9,20.0,0.5,-146.8,-17.5,0.0,-66.4,31.0,84.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,12,22656,136.6,-39.5,14.82,15.5,16.18,15.5,2.0,1.41,24.0,1.0,13.9,14.4,14.87,14.37,9.0,0.78,14.0,0.7,9.62,9.82,9.82,9.73,4.0,0.19,12.0,0.5,100.0,100.0,100.0,100.0,4.0,0.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
