Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,12,22632,88.4,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89,-0.6,-0.14,-0.78,10.0,0.97,24.0,0.5,-6.6,-5.6,-1.9,-5.5,10.0,4.2,24.0,0.5,0.67,0.67,0.72,0.71,6.0,0.11,30.0,0.2,6.2,6.2,7.3,7.1,6.0,2.2,30.0,0.2,49.6,71.2,93.4,72.8,10.0,27.1,24.0,0.5,-33.3,-13.8,-5.9,-18.2,10.0,16.4,24.0,0.5,51.9,52.0,55.6,54.8,6.0,6.9,30.0,0.2,-10.8,-10.1,-10.1,-10.7,6.0,1.3,30.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.4,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,22.0,1.0,-3.14,0.0,0.0,-1.53,3.0,2.66,22.0,1.0,-2.09,-1.0,-0.32,-1.2,3.0,1.31,22.0,1.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.4,0.6,29.4,29.4,29.4,29.4,8.0,0.0,24.0,0.4,27.8,28.3,29.03,28.51,12.0,0.58,24.0,0.5,19.61,20.22,20.82,20.13,12.0,0.65,24.0,0.5,80.0,83.8,83.8,82.4,12.0,1.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.8,1.54,0.8,8.0,0.65,24.0,0.4,1.5,2.9,7.4,4.0,5.0,3.3,24.0,0.4,5.03,5.71,6.15,5.76,8.0,0.69,24.0,0.4,19.8,26.8,30.0,25.1,5.0,6.9,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,24.0,0.5,3.88,4.27,4.27,3.96,6.0,0.76,24.0,0.5,1.57,1.72,1.72,1.6,6.0,0.31,24.0,0.5,1008.3,1009.0,1009.5,1008.93,12.0,0.64,24.0,0.5,2.3,3.0,4.7,3.3,9.0,1.1,24.0,0.6,80.0,83.8,83.8,82.4,12.0,1.9,24.0,0.5,16.9,19.6,19.6,17.4,6.0,5.5,24.0,0.5,6.8,7.9,7.9,7.0,6.0,2.2,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2,120.9,123.7,112.9,6.0,22.1,24.0,0.5,43.7,48.9,50.0,45.6,6.0,8.9,24.0,0.5,73.3,84.5,89.1,79.4,6.0,15.4,24.0,0.5,29.6,34.1,36.0,32.1,6.0,6.2,24.0,0.5,18.4,24.9,27.8,23.2,5.0,6.4,24.0,0.4,7.4,10.1,11.2,9.4,5.0,2.6,24.0,0.4,81.0,97.5,97.5,84.0,6.0,32.5,24.0,0.5,80.0,95.0,95.0,85.0,6.0,35.0,24.0,0.5
1885,12,22632,88.5,-47.3,7.2,7.2,7.8,7.45,11.0,0.42,22.0,0.5,7.8,7.8,8.47,8.28,10.0,1.26,24.0,0.5,5.69,5.7,5.71,5.7,6.0,0.01,30.0,0.2,86.0,86.0,86.0,86.0,6.0,0.0,30.0,0.2,8.23,9.3,13.58,10.62,11.0,3.99,22.0,0.5,6.91,9.13,13.58,10.07,11.0,4.67,22.0,0.5,-2.95,-1.77,0.0,-1.87,11.0,1.68,22.0,0.5,997.94,999.4,1001.53,999.68,9.0,1.84,22.0,0.3,5.0,5.0,5.4,5.0,11.0,1.2,22.0,0.5,86.0,86.0,86.0,86.0,6.0,0.0,30.0,0.2,60.2,84.9,186.8,123.6,11.0,100.2,22.0,0.5,-22.2,-16.5,0.0,-15.1,11.0,11.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,6.1,7.2,7.0,6.0,2.1,30.0,0.2,-1.4,-1.2,-1.2,-1.4,6.0,0.4,30.0,0.2,596.5,804.5,2600.5,1695.5,11.0,1975.0,22.0,0.5,595.0,805.0,2600.0,1695.0,11.0,1975.0,22.0,0.5
1885,12,22632,88.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,3.0,0.0,8.0,0.7,18.95,18.95,21.16,20.03,3.0,1.87,8.0,0.7,-12.31,-12.31,-6.85,-9.64,3.0,4.62,8.0,0.7,1011.0,1011.0,1011.0,1011.0,1.0,0.0,8.0,0.0,3.6,5.0,7.0,5.3,3.0,2.5,8.0,0.7,67.3,67.3,67.3,67.3,1.0,0.0,8.0,1.0,428.4,428.4,478.2,452.7,3.0,42.2,8.0,0.7,-278.2,-278.2,-154.8,-217.9,3.0,104.3,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.1,22.0,2.4,24.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,28.0,0.5,-54.2,32.4,56.7,19.2,21.0,53.1,24.0,0.5,-140.3,-80.2,140.3,-47.0,21.0,122.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,-35.7,15.0,15.6,15.83,15.48,13.0,0.43,12.0,0.5,15.54,16.0,16.21,16.03,13.0,0.77,12.0,0.5,9.5,9.5,10.25,9.83,6.0,0.57,12.0,0.5,82.6,83.5,84.6,83.7,6.0,3.1,12.0,0.5,9.3,9.3,9.3,9.33,13.0,1.15,12.0,0.5,5.2,6.58,8.56,6.38,13.0,1.46,12.0,0.5,4.36,6.58,7.71,5.46,13.0,4.13,12.0,0.5,1009.43,1010.9,1012.18,1010.57,13.0,1.45,12.0,0.5,7.0,7.0,8.0,7.3,13.0,0.6,12.0,0.5,82.6,83.5,84.6,83.7,6.0,3.1,12.0,0.5,48.4,61.2,79.6,60.5,13.0,19.5,12.0,0.5,28.3,61.2,71.7,51.8,13.0,41.0,12.0,0.5,-1.01,-0.6,-0.38,-0.55,13.0,0.69,12.0,0.5,-9.9,-5.6,-2.3,-5.2,13.0,6.6,12.0,0.5,1.15,1.53,1.53,1.33,6.0,0.41,12.0,0.5,9.1,13.3,14.3,11.7,6.0,3.8,12.0,0.5,83.7,102.6,128.4,101.6,13.0,20.0,12.0,0.5,70.6,105.2,133.1,89.4,13.0,65.8,12.0,0.5,47.5,50.9,55.8,50.6,6.0,6.0,12.0,0.5,64.7,73.3,79.0,71.1,6.0,11.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.1,8.0,2.02,12.0,1.0,7.6,9.21,9.82,8.35,8.0,2.49,12.0,1.0,-1.29,4.0,7.4,2.68,8.0,5.16,12.0,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,1.0,-4.25,-3.51,-2.76,-3.51,2.0,1.55,20.0,1.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,20.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,-21.3,23.9,25.0,25.6,24.7,13.0,0.84,10.0,0.5,23.3,23.9,24.4,23.97,16.0,0.82,10.0,0.6,14.62,15.08,15.47,15.12,14.0,0.6,10.0,0.5,78.5,82.2,86.9,82.2,14.0,3.6,10.0,0.5,1.0,1.0,4.6,2.69,16.0,2.59,10.0,0.6,-0.13,0.63,0.87,-0.56,16.0,2.97,10.0,0.6,-3.8,0.0,0.78,-1.01,16.0,2.05,10.0,0.6,1013.59,1014.2,1014.9,1014.53,15.0,1.09,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.1,1.2,0.79,13.0,0.67,10.0,0.5,-0.2,1.1,3.6,1.1,12.0,3.2,10.0,0.6,3.59,3.86,5.44,4.37,11.0,0.97,10.0,0.5,3.6,5.0,18.1,9.6,10.0,7.6,10.0,0.5,-3.7,14.7,23.0,-17.7,14.0,79.5,10.0,0.6,-62.6,1.2,18.1,-18.6,14.0,47.0,10.0,0.6,-0.3,9.7,14.4,8.1,12.0,6.3,10.0,0.5,-46.4,1.5,12.0,-13.4,12.0,31.9,10.0,0.5,0.7,2.3,3.3,2.3,10.0,1.9,10.0,0.5,-18.1,0.8,2.8,-5.8,10.0,10.6,10.0,0.5,1.0,1.0,97.5,90.0,16.0,206.0,10.0,0.6,0.0,0.0,95.0,90.0,16.0,205.0,10.0,0.6
1885,12,22632,88.5,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,7.77,5.75,11.0,2.89,28.0,0.5,-7.77,-4.23,-2.67,-5.31,11.0,3.17,28.0,0.5,0.0,1.8,1.84,1.06,11.0,1.56,28.0,0.5,1015.0,1015.05,1016.07,1015.33,10.0,0.86,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.3,9.3,8.63,7.0,1.78,8.0,0.9,-7.75,-6.58,-6.47,-6.69,7.0,1.32,8.0,0.9,3.38,6.58,6.58,4.77,7.0,3.07,8.0,0.9,1011.12,1011.7,1012.34,1011.75,6.0,0.8,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,26.0,1.0,-2.71,-1.84,-0.09,-1.53,5.0,1.9,26.0,1.0,-2.05,0.71,1.81,0.02,5.0,2.02,26.0,1.0,1009.13,1010.7,1012.89,1010.77,6.0,2.29,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,5.03,2.48,6.0,2.71,22.0,0.8,-2.35,-0.5,0.5,-0.84,6.0,2.37,22.0,0.8,-0.98,0.0,1.65,0.08,6.0,2.88,22.0,0.8,1008.29,1009.15,1010.82,1009.33,6.0,1.51,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,9.3,6.05,4.0,4.03,12.0,1.0,-2.59,3.1,6.58,2.04,4.0,5.51,12.0,1.0,0.44,3.75,6.58,3.52,4.0,3.55,12.0,1.0,1006.79,1008.1,1009.2,1008.0,4.0,1.41,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,4.4,27.44,28.25,28.67,28.03,10.0,0.87,18.0,0.5,26.93,28.05,29.0,28.08,22.0,1.15,24.0,0.5,19.93,20.41,21.02,20.39,12.0,0.57,26.0,0.4,83.8,84.4,88.4,86.1,12.0,2.9,26.0,0.4,2.6,4.6,4.6,4.59,15.0,2.22,22.0,0.5,-3.17,-1.8,4.02,0.26,15.0,4.42,22.0,0.5,-3.57,-1.84,-0.16,-2.09,15.0,1.78,22.0,0.5,1008.43,1010.7,1011.7,1010.0,21.0,2.14,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.5,-49.6,117.1,5.1,15.0,120.0,22.0,0.5,-100.8,-54.8,-4.3,-58.8,15.0,50.2,22.0,0.5,-76.2,-66.4,-58.8,-68.4,5.0,12.7,26.0,0.6,-72.4,-68.4,-55.4,-63.2,5.0,15.3,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,11.0,0.0,10.0,0.4,-2.41,-2.41,-1.84,-2.2,11.0,0.29,10.0,0.4,-1.84,-0.97,-0.97,-1.29,11.0,0.44,10.0,0.4,1012.17,1013.2,1013.79,1013.14,9.0,0.86,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,28.0,0.0,5.19,6.17,6.45,5.83,3.0,0.97,28.0,0.0,-5.99,-4.74,-3.29,-4.64,3.0,1.98,28.0,0.0,1005.49,1006.1,1006.3,1005.9,3.0,0.62,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.6,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.31,21.0,2.0,24.0,0.5,-4.41,3.48,4.61,1.66,21.0,4.26,24.0,0.5,-11.4,-8.62,11.41,-4.19,21.0,9.94,24.0,0.5,1005.33,1007.5,1019.54,1012.05,15.0,6.83,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.6,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,7.4,8.2,6.8,6.0,2.2,12.0,0.5,7.1,10.6,11.8,9.5,6.0,3.1,12.0,0.5,804.5,804.5,804.5,847.0,13.0,335.0,12.0,0.5,805.0,805.0,805.0,845.0,13.0,335.0,12.0,0.5
1885,12,22632,88.6,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.3,2.4,18.0,1.2,10.0,0.6,78.5,82.2,86.9,82.2,14.0,3.6,10.0,0.5,-0.5,0.6,1.0,-7.5,16.0,24.0,10.0,0.6,-15.5,0.0,0.8,-4.6,16.0,8.5,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.6,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,16.0,1.0,-6.7,-6.64,-6.36,-6.54,4.0,0.25,16.0,1.0,0.0,1.31,4.69,2.3,4.0,3.11,16.0,1.0,1011.8,1012.0,1013.37,1012.57,3.0,1.25,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.6,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,1.0,-6.17,-6.17,-5.1,-5.64,3.0,0.9,22.0,1.0,0.83,2.62,2.62,1.75,3.0,1.51,22.0,1.0,1008.97,1011.7,1012.66,1010.83,3.0,2.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.6,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,20.0,1.0,-6.55,-6.21,-1.97,-4.3,3.0,3.74,20.0,1.0,-1.71,0.0,1.77,0.03,3.0,2.56,20.0,1.0,1011.84,1012.8,1013.62,1012.73,3.0,1.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.6,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,24.0,1.0,-5.55,-4.23,-2.6,-4.08,3.0,2.17,24.0,1.0,1.81,1.84,2.37,2.08,3.0,0.46,24.0,1.0,1008.93,1009.7,1010.61,1009.72,5.0,1.0,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,2.6,6.7,3.28,25.0,2.36,20.0,0.5,0.0,1.0,4.91,1.67,25.0,2.76,20.0,0.5,-2.6,0.0,1.12,-0.67,25.0,2.4,20.0,0.5,1008.92,1010.5,1011.8,1010.12,40.0,1.89,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28.1,135.0,47.3,25.0,77.1,20.0,0.5,-73.3,0.0,32.7,-18.8,25.0,67.3,20.0,0.5,-26.6,49.2,116.9,45.7,9.0,65.2,26.0,0.4,-9.2,20.3,47.3,18.6,9.0,33.7,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.2,33.0,2.0,22.0,0.5,82.8,87.3,88.0,86.6,24.0,3.2,26.0,0.4,0.0,1.0,25.1,8.7,25.0,17.1,20.0,0.5,-6.8,0.0,3.0,-3.3,25.0,14.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,6.7,23.8,8.9,4.0,19.0,26.0,0.3,-6.5,8.2,12.2,3.1,4.0,14.0,26.0,0.3,1.0,17.5,301.0,91.0,25.0,123.5,20.0,0.5,0.0,20.0,300.0,90.0,25.0,125.0,20.0,0.5
1885,12,22632,88.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.1,4.2,19.0,2.2,22.0,0.5,83.8,84.4,88.4,86.1,12.0,2.9,26.0,0.4,-14.6,-6.8,18.5,7.1,15.0,33.7,22.0,0.5,-16.5,-15.0,-0.2,-10.0,15.0,8.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,12,22632,88.7,2.6,28.1,29.4,29.4,29.06,28.0,0.58,22.0,0.4,27.2,27.8,28.9,28.05,40.0,0.87,22.0,0.5,19.56,20.43,20.8,20.24,24.0,0.67,26.0,0.4,82.8,87.3,88.0,86.6,24.0,3.2,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,1.5,2.2,1.28,28.0,1.02,22.0,0.4,-0.3,0.9,5.4,1.9,17.0,3.4,20.0,0.5,5.14,5.58,6.65,5.8,15.0,0.68,26.0,0.3,14.9,16.3,26.9,20.7,4.0,10.1,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
