Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,7,22627,-11.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.06,27.0,1.98,22.0,0.7,-6.21,-3.25,-1.93,-3.38,27.0,2.43,22.0,0.7,-4.21,-3.25,-2.51,-3.25,27.0,1.35,22.0,0.7,1021.6,1023.4,1024.7,1022.99,27.0,1.9,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.5,48.6,15.0,15.9,16.82,15.74,16.0,1.09,18.0,0.5,13.3,16.65,17.23,15.74,18.0,1.75,20.0,0.4,8.25,8.25,8.26,8.25,4.0,0.01,12.0,0.3,88.3,88.3,88.3,88.3,4.0,0.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.0,4.4,19.0,2.7,20.0,0.4,88.3,88.3,88.3,88.3,4.0,0.0,12.0,0.3,-33.2,16.8,16.8,-12.4,9.0,54.7,16.0,0.4,-52.6,-41.6,-34.3,-41.8,9.0,20.9,16.0,0.4,-0.66,-0.25,1.7,0.18,16.0,1.07,18.0,0.5,-3.0,3.4,11.4,4.7,9.0,7.7,16.0,0.4,2.2,2.2,2.42,2.3,4.0,0.21,12.0,0.3,14.7,14.8,16.2,15.4,4.0,1.4,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.5,6.1,5.8,4.0,0.5,12.0,0.3,-15.0,-13.7,-13.7,-14.3,4.0,1.3,12.0,0.3,301.0,301.0,668.5,530.0,9.0,526.0,16.0,0.4,300.0,300.0,670.0,530.0,9.0,525.0,16.0,0.4
1885,7,22627,-11.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,7.0,3.3,72.0,2.6,14.0,0.7,82.9,88.7,94.5,88.4,14.0,5.3,8.0,0.7,-3.0,37.2,44.9,34.2,57.0,53.1,16.0,0.7,-6.6,6.6,25.1,22.1,57.0,48.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.5,50.3,14.4,15.6,17.2,15.52,59.0,1.5,16.0,0.7,14.4,16.05,17.8,15.95,48.0,1.77,18.0,0.7,8.43,10.88,11.86,10.22,14.0,1.57,8.0,0.7,82.9,88.7,94.5,88.4,14.0,5.3,8.0,0.7,2.6,6.7,9.3,6.19,57.0,3.89,16.0,0.7,-1.17,4.23,6.7,3.38,57.0,4.84,16.0,0.7,-1.77,1.72,3.75,1.92,57.0,3.91,16.0,0.7,1013.5,1018.6,1023.23,1018.35,51.0,4.63,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,1.1,-0.16,46.0,1.55,18.0,0.7,-4.5,0.0,3.0,-1.4,37.0,6.1,20.0,0.7,-0.95,-0.22,1.69,0.27,14.0,1.32,8.0,0.7,-4.2,2.2,13.5,5.9,8.0,12.3,8.0,0.6,-53.7,0.0,126.2,28.8,39.0,81.1,20.0,0.7,-41.0,5.9,138.1,24.0,39.0,65.6,20.0,0.7,50.5,70.1,79.9,66.3,8.0,20.0,8.0,0.6,-15.1,11.4,23.6,7.0,8.0,21.1,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,11.05,12.94,11.57,6.0,2.24,8.0,0.8,3.04,3.83,6.06,4.53,6.0,3.54,8.0,0.8,9.02,9.96,11.52,10.26,6.0,1.43,8.0,0.8,996.23,997.05,999.65,997.9,4.0,2.62,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.399999999999975,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,-13.8,-1.4,-13.0,8.0,9.0,24.0,0.5,12.5,13.5,24.1,16.4,8.0,6.0,24.0,0.5,301.0,301.0,301.0,331.0,10.0,178.5,20.0,0.6,300.0,300.0,300.0,330.0,10.0,180.0,20.0,0.6
1885,7,22627,-11.399999999999975,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47,0.15,1.07,0.25,28.0,0.72,20.0,0.5,-5.7,0.9,6.5,0.7,22.0,5.5,20.0,0.5,3.3,4.33,4.55,4.05,8.0,0.61,20.0,0.3,29.9,40.3,42.3,36.6,8.0,7.6,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.399999999999975,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.4,0.89,-0.36,15.0,1.35,20.0,0.3,-12.0,0.0,3.3,-2.3,15.0,6.9,20.0,0.3,2.46,3.32,3.64,3.11,6.0,0.63,10.0,0.0,6.4,23.8,33.9,21.3,6.0,14.1,10.0,0.0,-40.7,0.0,32.6,-3.7,17.0,37.4,18.0,0.4,-94.7,-17.5,20.9,-31.5,17.0,61.1,18.0,0.4,-28.3,-3.7,23.5,-1.5,6.0,29.4,10.0,0.0,-60.8,-23.4,16.1,-21.8,6.0,43.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.399999999999975,44.6,17.0,17.8,19.0,17.85,21.0,1.25,20.0,0.3,16.74,18.8,19.69,18.34,17.0,1.71,18.0,0.4,7.2,8.13,9.41,8.28,6.0,1.19,10.0,0.0,60.1,70.2,89.6,73.3,6.0,14.8,10.0,0.0,0.49,1.0,3.62,2.55,23.0,2.91,18.0,0.4,-1.02,-0.39,1.56,-0.27,23.0,1.89,18.0,0.4,-2.51,-0.71,0.99,-1.44,23.0,3.08,18.0,0.4,1015.11,1021.05,1026.66,1020.59,18.0,5.17,18.0,0.4,1.5,6.0,7.0,4.4,23.0,2.6,18.0,0.4,60.1,70.2,89.6,73.3,6.0,14.8,10.0,0.0,-2.6,-0.4,4.1,-3.5,23.0,13.6,18.0,0.4,-6.5,-0.7,1.8,-10.6,23.0,27.2,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.399999999999975,56.7,10.0,10.0,13.3,11.5,11.0,1.72,14.0,0.5,13.65,13.9,14.4,13.93,11.0,0.38,14.0,0.5,7.55,9.3,9.75,8.62,11.0,1.06,14.0,0.5,77.3,93.7,94.9,87.1,11.0,8.5,14.0,0.5,4.6,6.7,7.77,6.6,11.0,1.63,14.0,0.5,-3.94,-1.28,3.25,-0.73,11.0,2.85,14.0,0.5,3.25,5.42,7.69,5.84,11.0,2.1,14.0,0.5,1003.7,1004.1,1019.71,1010.86,11.0,8.23,14.0,0.5,6.2,8.0,8.0,7.3,11.0,1.2,14.0,0.5,77.3,93.7,94.9,87.1,11.0,8.5,14.0,0.5,-26.4,-8.6,15.0,-7.6,11.0,16.7,14.0,0.5,15.0,36.3,61.3,41.6,11.0,24.5,14.0,0.5,-4.4,-3.9,-0.35,-2.43,11.0,2.0,14.0,0.5,-34.2,-17.9,-2.4,-16.1,11.0,15.4,14.0,0.5,-2.07,-1.63,1.85,-0.16,11.0,1.96,14.0,0.5,-16.1,-7.5,12.4,-1.1,11.0,13.7,14.0,0.5,-53.4,-18.4,45.2,-10.1,11.0,39.4,14.0,0.5,45.2,75.3,109.9,81.6,11.0,30.8,14.0,0.5,-28.9,-12.5,30.3,-4.8,11.0,24.2,14.0,0.5,30.3,40.9,74.4,50.6,11.0,21.7,14.0,0.5,-7.3,-5.3,3.1,-2.8,11.0,4.6,14.0,0.5,-15.8,-5.3,11.2,-1.1,11.0,12.6,14.0,0.5,97.5,301.0,508.5,337.0,11.0,248.5,14.0,0.5,95.0,300.0,510.0,335.0,11.0,250.0,14.0,0.5
1885,7,22627,-11.300000000000011,-17.1,21.1,21.7,21.81,21.56,10.0,0.33,20.0,0.6,21.1,22.1,23.56,22.34,10.0,1.18,20.0,0.6,11.87,12.58,13.33,12.59,8.0,0.65,24.0,0.5,71.3,76.5,81.0,75.9,8.0,4.5,24.0,0.5,6.7,6.7,6.7,6.75,10.0,1.11,20.0,0.6,-5.93,-5.15,-2.03,-4.37,10.0,2.38,20.0,0.6,0.17,4.67,5.79,3.33,10.0,3.56,20.0,0.6,1018.38,1019.6,1020.0,1019.35,8.0,0.73,24.0,0.5,6.0,6.0,7.0,6.1,10.0,0.9,20.0,0.6,71.3,76.5,81.0,75.9,8.0,4.5,24.0,0.5,-39.7,-34.5,-13.6,-31.0,10.0,18.4,20.0,0.6,-0.6,28.4,39.3,23.1,10.0,26.0,20.0,0.6,-1.77,-0.3,0.0,-0.78,10.0,1.0,20.0,0.6,-11.9,-2.0,0.0,-5.2,10.0,6.7,20.0,0.6,2.69,3.11,3.79,3.25,8.0,0.62,24.0,0.5,16.8,20.8,28.1,22.2,8.0,7.1,24.0,0.5,-138.4,-118.9,-42.8,-98.8,10.0,53.9,20.0,0.6,2.5,98.5,130.3,73.7,10.0,78.6,20.0,0.6,-74.8,-61.6,-6.2,-50.7,8.0,32.3,24.0,0.5,51.4,58.7,77.3,61.9,8.0,12.1,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.300000000000011,-11.3,22.7,23.05,23.3,22.99,34.0,0.41,18.0,0.5,22.13,22.6,23.3,22.73,28.0,0.81,20.0,0.5,13.02,13.25,13.83,13.35,8.0,0.4,20.0,0.3,75.9,79.3,82.7,79.3,8.0,3.1,20.0,0.3,6.7,9.3,11.11,8.43,35.0,2.26,18.0,0.5,-9.88,-6.58,-4.74,-6.6,35.0,2.54,18.0,0.5,3.65,5.0,6.58,4.82,35.0,1.77,18.0,0.5,1015.9,1017.3,1019.79,1017.59,28.0,1.8,20.0,0.5,2.0,3.0,6.0,3.6,34.0,2.2,18.0,0.5,75.9,79.3,82.7,79.3,8.0,3.1,20.0,0.3,-112.2,-61.2,-31.7,-60.7,35.0,39.4,18.0,0.5,21.4,47.1,61.2,42.3,35.0,20.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.6,-146.3,-105.0,-127.1,22.0,38.0,20.0,0.5,106.4,139.9,150.4,129.4,22.0,24.0,20.0,0.5,-88.9,-86.4,-84.7,-86.8,8.0,11.6,20.0,0.3,72.2,85.9,87.5,82.0,8.0,8.7,20.0,0.3,-29.9,-28.5,-23.8,-26.3,8.0,5.1,20.0,0.3,16.9,28.5,29.9,25.3,8.0,6.2,20.0,0.3,301.0,804.5,1442.5,729.0,35.0,576.5,18.0,0.5,300.0,805.0,1445.0,730.0,35.0,575.0,18.0,0.5
1885,7,22627,-11.300000000000011,36.6,18.54,19.2,19.3,18.98,6.0,0.43,16.0,0.2,17.68,17.8,18.76,18.05,6.0,0.67,16.0,0.2,10.57,11.24,11.91,11.24,2.0,1.38,28.0,0.0,85.5,87.3,89.0,87.3,2.0,3.7,28.0,0.0,2.27,4.65,7.24,4.82,6.0,3.21,16.0,0.2,-1.13,-0.27,1.9,0.2,6.0,1.66,16.0,0.2,-7.15,-4.27,0.68,-3.81,6.0,4.23,16.0,0.2,1017.22,1021.6,1024.47,1021.13,6.0,3.73,16.0,0.2,1.0,4.5,8.0,4.5,6.0,3.5,16.0,0.2,85.5,87.3,89.0,87.3,2.0,3.7,28.0,0.0,-8.4,-3.3,4.9,-2.7,6.0,7.8,16.0,0.2,-52.8,-24.7,1.0,-29.4,6.0,34.8,16.0,0.2,0.23,1.0,1.62,0.93,6.0,0.92,16.0,0.2,0.7,5.1,10.1,5.1,6.0,4.4,16.0,0.2,1.45,2.32,3.19,2.32,2.0,1.8,28.0,0.0,2.4,5.2,8.0,5.2,2.0,5.9,28.0,0.0,-20.2,-4.4,34.8,3.8,6.0,29.4,16.0,0.2,-127.2,-77.0,11.9,-68.0,6.0,75.4,16.0,0.2,9.4,16.1,22.8,16.1,2.0,13.9,28.0,0.0,7.1,8.5,9.8,8.5,2.0,2.8,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-11.300000000000011,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.3,-4.5,6.6,-3.5,6.0,11.9,10.0,0.0,-30.8,-13.7,4.6,-12.9,6.0,19.7,10.0,0.0,0.5,1.0,58.0,115.0,23.0,274.0,18.0,0.4,0.0,0.0,60.0,115.0,23.0,275.0,18.0,0.4
1885,7,22627,-11.100000000000025,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,0.0,-6.36,-5.26,-4.15,-5.26,2.0,2.29,6.0,0.0,-9.94,-9.38,-8.82,-9.38,2.0,1.16,6.0,0.0,1024.84,1025.1,1026.65,1025.63,7.0,1.34,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.4,-103.5,-81.7,-103.5,2.0,45.2,6.0,0.0,-195.8,-184.8,-173.8,-184.8,2.0,22.8,6.0,0.0,-72.9,-60.4,-48.0,-60.4,2.0,25.8,6.0,0.0,-113.9,-108.0,-102.1,-108.0,2.0,12.2,6.0,0.0,-16.7,-13.1,-9.5,-13.1,2.0,7.4,6.0,0.0,-25.8,-22.9,-19.9,-22.9,2.0,6.1,6.0,0.0,972.0,1332.5,1693.0,1332.5,2.0,747.0,6.0,0.0,970.0,1335.0,1695.0,1335.0,2.0,745.0,6.0,0.0
1885,7,22627,-11.100000000000025,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,4.8,7.7,4.8,2.0,6.0,28.0,0.0,1.1,1.6,2.0,1.6,2.0,1.0,28.0,0.0,14.0,159.0,405.0,240.5,6.0,310.5,16.0,0.2,15.0,160.0,405.0,240.0,6.0,310.0,16.0,0.2
1885,7,22627,-11.0,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,22.0,0.0,24.67,24.67,24.67,24.67,1.0,0.0,22.0,0.0,-10.47,-10.47,-10.47,-10.47,1.0,0.0,22.0,0.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-9.800000000000011,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,13.4,13.4,13.4,1.0,0.0,26.0,0.0,3.3,3.3,3.3,3.3,1.0,0.0,26.0,0.0,1.0,97.5,804.5,296.5,33.0,502.5,18.0,0.7,0.0,95.0,805.0,295.0,33.0,500.0,18.0,0.7
1885,7,22627,-9.800000000000011,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.87,43.0,3.96,16.0,0.4,-0.76,0.0,2.51,0.41,43.0,1.98,16.0,0.4,-8.76,-1.84,1.28,-3.41,43.0,4.9,16.0,0.4,1013.61,1017.7,1025.76,1018.89,27.0,5.16,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-9.800000000000011,40.5,15.6,16.85,18.0,16.87,40.0,1.19,14.0,0.6,16.49,19.3,21.49,18.97,37.0,2.05,14.0,0.6,10.16,10.76,11.34,10.75,3.0,0.87,24.0,0.7,90.3,93.7,94.6,92.5,3.0,3.3,24.0,0.7,2.6,5.65,12.3,6.77,42.0,4.2,16.0,0.6,-0.49,0.49,3.11,0.71,42.0,2.62,16.0,0.6,-11.85,-4.6,2.54,-4.51,42.0,6.03,16.0,0.6,1015.13,1018.9,1025.17,1019.71,31.0,5.34,14.0,0.5,0.0,2.0,5.0,2.3,44.0,1.9,16.0,0.6,90.3,93.7,94.6,92.5,3.0,3.3,24.0,0.7,-0.5,1.3,15.9,4.1,42.0,27.6,16.0,0.6,-145.7,-21.2,9.8,-50.5,42.0,77.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-9.699999999999989,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,18.0,1.0,-6.58,-6.58,-4.31,-5.47,3.0,1.92,18.0,1.0,4.31,6.58,6.58,5.47,3.0,1.92,18.0,1.0,1016.8,1017.0,1018.3,1017.53,3.0,1.19,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-9.699999999999989,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,0.0,54.0,8.7,35.0,53.2,14.0,0.6,-204.9,-101.4,-35.8,-112.3,35.0,94.0,14.0,0.6,-27.1,-9.9,5.2,-10.9,3.0,23.7,24.0,0.7,-35.5,-25.1,-8.5,-22.1,3.0,20.0,24.0,0.7,-3.3,-2.9,0.1,-1.6,3.0,2.7,24.0,0.7,-3.7,-3.1,-1.1,-2.4,3.0,2.0,24.0,0.7,17.5,199.0,1861.0,718.5,42.0,1124.5,16.0,0.6,20.0,200.0,1860.0,720.0,42.0,1125.0,16.0,0.6
1885,7,22627,-9.699999999999989,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.53,-1.9,-0.37,-2.25,37.0,2.22,14.0,0.6,-38.3,-12.2,-3.4,-18.0,35.0,19.0,14.0,0.6,1.21,1.32,2.4,1.79,3.0,0.96,24.0,0.7,3.1,3.4,4.7,3.9,3.0,1.3,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-9.699999999999989,42.5,14.5,15.4,17.0,15.8,48.0,1.25,16.0,0.5,16.99,18.2,19.51,18.37,45.0,1.72,14.0,0.5,10.68,11.21,11.97,11.32,4.0,0.77,24.0,0.5,72.8,82.7,93.6,83.2,4.0,12.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,5.9,3.1,52.0,2.3,16.0,0.4,72.8,82.7,93.6,83.2,4.0,12.0,24.0,0.5,-61.2,0.0,0.2,-21.6,48.0,41.6,16.0,0.5,-116.2,-36.5,0.0,-53.7,48.0,58.4,16.0,0.5,-4.3,-2.55,-1.08,-2.61,44.0,2.06,14.0,0.5,-43.2,-16.1,-1.0,-21.2,42.0,22.4,16.0,0.5,1.05,2.05,2.6,1.83,4.0,0.98,24.0,0.5,4.6,9.5,13.5,9.1,4.0,5.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,7,22627,-9.699999999999989,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.76,48.0,4.57,16.0,0.5,-6.58,0.0,0.2,-2.19,48.0,3.76,16.0,0.5,-9.72,-5.34,0.0,-5.35,48.0,4.4,16.0,0.5,1015.83,1019.6,1026.71,1021.1,43.0,6.06,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.7,0.0,6.8,-36.4,43.0,69.4,14.0,0.5,-200.0,-104.4,-16.1,-105.6,43.0,79.3,14.0,0.5,-78.4,-32.8,5.9,-36.1,4.0,48.9,24.0,0.5,-104.2,-65.9,-19.0,-61.8,4.0,55.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
