Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1886,12,22644,80.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,10.0,1.0,92.0,95.4,95.4,93.9,8.0,3.0,2.0,0.3,-33.4,-24.5,-8.9,-22.3,6.0,12.4,2.0,0.3,18.1,24.6,30.0,23.8,6.0,7.1,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,18.0,1.0,0.73,2.3,3.88,2.3,2.0,3.26,18.0,1.0,-11.07,-10.35,-9.63,-10.35,2.0,1.49,18.0,1.0,1017.24,1018.25,1019.6,1018.05,6.0,1.81,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.3,-11.6,26.88,27.0,27.62,27.2,7.0,0.52,16.0,0.9,26.6,27.5,28.62,27.67,7.0,0.94,16.0,0.9,20.99,21.34,21.35,21.18,3.0,0.3,6.0,0.7,92.6,92.6,94.9,93.7,3.0,1.9,6.0,0.7,4.6,6.7,6.7,5.8,7.0,1.12,16.0,0.9,-5.18,-4.74,-4.06,-4.8,7.0,0.78,16.0,0.9,2.14,2.51,4.33,3.14,7.0,1.25,16.0,0.9,1008.79,1009.15,1012.45,1010.2,6.0,2.24,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.6,0.02,-0.47,7.0,0.57,16.0,0.9,-4.7,-4.0,0.1,-2.5,7.0,3.3,16.0,0.9,1.07,1.42,1.63,1.35,3.0,0.41,6.0,0.7,7.2,9.5,10.9,9.1,3.0,2.7,6.0,0.7,-142.6,-132.7,-115.8,-132.5,7.0,20.5,16.0,0.9,57.2,69.0,119.1,86.5,7.0,33.8,16.0,0.9,-125.3,-109.6,-107.8,-116.4,3.0,14.1,6.0,0.7,65.0,89.7,91.3,78.4,3.0,21.6,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.5,-4.4,-3.68,-2.95,-3.68,2.0,1.5,20.0,0.5,-5.94,-5.45,-4.96,-5.45,2.0,1.01,20.0,0.5,1010.11,1010.35,1010.59,1010.35,2.0,0.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.4,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,11.6,8.0,1.98,14.0,0.6,12.07,12.07,12.27,11.4,8.0,2.1,14.0,0.6,0.26,2.35,2.35,1.78,8.0,1.1,14.0,0.6,1011.45,1014.0,1014.68,1012.92,6.0,3.86,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.4,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.5,7.0,1.12,22.0,0.6,-1.96,-0.88,0.9,-1.08,7.0,2.75,22.0,0.6,4.06,4.52,6.58,4.42,7.0,2.19,22.0,0.6,1029.1,1029.1,1029.1,1029.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.4,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.7,3.2,5.0,1.8,16.0,0.8,92.6,92.6,94.9,93.7,3.0,1.9,6.0,0.7,-34.7,-31.7,-18.7,-28.4,7.0,9.4,16.0,0.9,9.9,16.8,29.0,19.2,7.0,10.3,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3,-7.3,-6.2,-7.3,3.0,1.6,6.0,0.7,3.5,6.1,7.0,5.3,3.0,2.7,6.0,0.7,97.5,301.0,301.0,213.5,7.0,108.5,16.0,0.9,95.0,300.0,300.0,215.0,7.0,110.0,16.0,0.9
1886,12,22644,80.4,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,10.0,0.0,4.0,0.6,-4.9,-4.9,-4.9,-4.9,10.0,0.0,4.0,0.6,4.57,4.57,4.57,4.57,10.0,0.0,4.0,0.6,1008.1,1008.1,1008.1,1008.1,12.0,0.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.4,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,30.0,0.7,-0.48,0.0,0.66,0.09,3.0,0.84,30.0,0.7,-1.96,-1.0,-0.8,-1.37,3.0,0.91,30.0,0.7,1007.91,1009.0,1009.0,1008.47,3.0,0.92,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,24.0,0.7,0.86,2.18,2.49,1.31,6.0,2.75,24.0,0.7,-6.33,-6.32,2.1,-3.38,6.0,4.59,24.0,0.7,1015.11,1018.15,1026.7,1020.18,6.0,5.98,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,14.0,0.8,-11.32,-9.94,-8.56,-9.94,4.0,1.59,14.0,0.8,3.63,4.22,4.81,4.22,4.0,0.68,14.0,0.8,1016.81,1017.75,1017.9,1017.38,4.0,0.93,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.5,-17.8,25.23,25.6,25.91,25.51,16.0,0.51,18.0,0.5,24.4,24.4,26.28,25.04,16.0,1.15,18.0,0.5,20.9,20.9,20.9,20.9,1.0,0.0,4.0,1.0,95.4,95.4,95.4,95.4,1.0,0.0,4.0,1.0,9.3,12.3,12.3,11.21,11.0,1.51,20.0,0.6,-12.07,-11.76,-8.21,-10.56,11.0,1.89,20.0,0.6,2.35,3.6,4.28,3.04,11.0,2.03,20.0,0.6,1015.04,1016.3,1018.6,1016.34,7.0,2.38,18.0,0.6,2.0,4.0,8.0,4.5,15.0,2.5,18.0,0.5,95.4,95.4,95.4,95.4,1.0,0.0,4.0,1.0,-148.5,-144.7,-76.3,-120.9,11.0,35.4,20.0,0.6,27.4,44.2,45.9,32.9,11.0,22.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.31,6.4,16.0,1.74,12.0,0.4,-6.82,-4.98,-1.8,-4.84,16.0,2.45,12.0,0.4,-4.23,2.51,4.48,1.57,16.0,3.61,12.0,0.4,1010.15,1012.5,1012.64,1011.5,17.0,1.52,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,3.45,2.32,6.0,2.38,22.0,0.7,-1.0,1.21,2.53,0.92,6.0,1.78,22.0,0.7,-1.28,0.0,0.2,-0.87,6.0,2.64,22.0,0.7,1011.35,1011.8,1014.87,1012.79,7.0,2.11,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.6,-20.0,4.3,-8.9,3.0,21.3,22.0,0.0,-35.9,-33.2,-7.9,-22.1,3.0,22.6,22.0,0.0,17.5,301.0,804.5,419.5,25.0,448.0,16.0,0.2,20.0,300.0,805.0,420.0,25.0,450.0,16.0,0.2
1886,12,22644,80.5,4.8,26.3,26.8,27.0,26.69,24.0,0.51,16.0,0.2,26.18,27.0,27.5,26.86,25.0,0.69,16.0,0.2,15.81,16.3,16.92,16.37,3.0,0.81,22.0,0.0,76.9,77.3,79.2,78.0,3.0,1.8,22.0,0.0,2.6,6.7,9.3,6.23,25.0,3.18,16.0,0.2,-3.63,0.0,6.27,0.35,25.0,4.89,16.0,0.2,-6.96,-3.25,0.12,-3.25,25.0,3.93,16.0,0.2,1009.44,1010.6,1011.0,1010.4,25.0,1.04,16.0,0.2,2.7,5.5,7.0,5.0,24.0,2.3,14.0,0.2,76.9,77.3,79.2,78.0,3.0,1.8,22.0,0.0,-33.8,0.0,42.0,2.0,25.0,43.7,16.0,0.2,-64.7,-15.0,0.3,-25.9,25.0,37.5,16.0,0.2,-1.2,-0.1,0.8,-0.18,24.0,0.91,16.0,0.2,-7.5,-0.7,2.4,-1.7,24.0,5.6,16.0,0.2,5.92,6.2,6.38,6.15,3.0,0.34,22.0,0.0,23.3,38.7,41.9,32.7,3.0,14.6,22.0,0.0,-99.9,0.0,170.8,9.3,25.0,131.3,16.0,0.2,-190.5,-87.8,3.2,-88.0,25.0,106.4,16.0,0.2,-55.5,-53.8,12.6,-22.2,3.0,56.8,22.0,0.0,-92.3,-89.5,-21.0,-57.4,3.0,59.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.6,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,19.33,15.73,3.0,5.95,8.0,1.0,-3.28,0.0,5.78,1.22,3.0,6.72,8.0,1.0,-18.21,-12.3,-11.63,-14.86,3.0,5.3,8.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.6,-15.8,26.7,26.7,27.14,26.83,8.0,0.23,2.0,0.3,26.7,26.7,27.07,27.12,9.0,1.09,2.0,0.3,20.68,20.91,20.93,20.66,8.0,0.63,2.0,0.3,92.0,95.4,95.4,93.9,8.0,3.0,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.44,0.06,8.0,0.32,2.0,0.3,0.0,0.0,2.3,0.8,6.0,1.2,2.0,0.3,1.03,1.03,1.65,1.45,8.0,0.86,2.0,0.3,6.4,6.9,9.5,8.2,6.0,4.0,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.7,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,4.77,11.0,2.71,24.0,0.5,-5.08,-3.25,0.0,-2.71,11.0,2.59,24.0,0.5,-2.87,-0.98,4.74,0.64,11.0,4.14,24.0,0.5,1024.4,1024.4,1024.4,1024.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.8,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,22.0,1.0,3.13,3.76,4.47,3.8,4.0,0.78,22.0,1.0,-8.44,-3.17,2.52,-2.97,4.0,6.34,22.0,1.0,1014.59,1017.8,1021.69,1018.13,3.0,5.21,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,80.8,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,2.0,0.3,-4.98,-4.2,-1.94,-3.71,6.0,1.49,2.0,0.3,3.94,4.33,4.48,4.14,6.0,0.54,2.0,0.3,1010.5,1011.35,1012.5,1011.48,10.0,0.92,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.9,-112.1,-51.9,-99.0,6.0,39.9,2.0,0.3,105.3,115.5,119.7,110.7,6.0,14.5,2.0,0.3,-104.2,-87.7,-40.0,-77.0,6.0,32.1,2.0,0.3,76.5,90.5,93.8,85.4,6.0,11.7,2.0,0.3,-5.5,-5.1,-3.5,-4.8,6.0,1.3,2.0,0.3,4.3,4.6,8.6,6.4,6.0,4.2,2.0,0.3,97.5,199.0,301.0,199.0,6.0,111.5,2.0,0.3,95.0,200.0,300.0,200.0,6.0,110.0,2.0,0.3
1886,12,22644,82.3,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,20.0,1.0,-3.75,1.45,2.68,-0.49,3.0,5.0,20.0,1.0,-5.44,2.62,3.05,-1.1,3.0,7.01,20.0,1.0,1013.1,1018.45,1025.27,1019.15,4.0,7.08,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,82.3,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.68,6.79,8.0,3.48,14.0,0.6,-9.07,-4.32,-2.05,-5.17,8.0,3.0,14.0,0.6,-3.71,2.16,7.31,1.83,8.0,4.63,14.0,0.6,1007.38,1009.1,1012.01,1009.62,18.0,2.34,12.0,0.6,2.0,2.0,7.0,4.2,17.0,2.6,12.0,0.6,92.7,94.0,95.3,94.0,2.0,2.8,8.0,1.0,-107.7,-19.9,-9.4,-43.5,8.0,45.8,14.0,0.6,-17.1,9.9,88.3,24.3,8.0,47.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.8,-119.4,-58.2,-137.8,8.0,76.2,14.0,0.6,-103.1,57.4,186.6,45.7,8.0,124.1,14.0,0.6,-196.6,-196.6,-196.6,-196.6,1.0,0.0,8.0,1.0,164.9,164.9,164.9,164.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,82.4,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,15.06,12.59,8.0,3.22,20.0,0.6,9.17,10.54,12.27,11.55,8.0,3.25,20.0,0.6,0.0,1.17,3.67,0.71,8.0,5.27,20.0,0.6,1005.45,1005.55,1009.53,1007.4,4.0,3.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,82.4,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,4.0,1.0,-4.21,0.0,1.23,-1.46,3.0,4.18,4.0,1.0,-5.52,2.62,3.72,-0.82,3.0,7.39,4.0,1.0,1016.07,1017.1,1018.75,1017.6,6.0,2.34,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,82.4,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.11,18.0,3.04,18.0,0.6,-8.56,-6.88,-6.58,-7.2,18.0,0.86,18.0,0.6,1.28,5.2,10.2,6.37,18.0,4.33,18.0,0.6,1015.94,1016.45,1017.26,1016.53,8.0,0.62,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,82.4,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-2.8,-1.0,-3.1,9.0,2.3,2.0,0.6,5.7,6.9,10.0,7.2,9.0,2.7,2.0,0.6,97.5,301.0,301.0,446.5,16.0,860.0,6.0,0.8,95.0,300.0,300.0,445.0,16.0,860.0,6.0,0.8
1886,12,22644,82.4,-13.8,26.22,26.7,26.87,26.56,5.0,0.43,6.0,0.8,26.5,27.5,28.9,27.65,18.0,1.31,12.0,0.6,20.13,20.43,20.72,20.43,2.0,0.61,8.0,1.0,92.7,94.0,95.3,94.0,2.0,2.8,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,0.2,0.47,0.18,5.0,0.33,6.0,0.8,0.4,4.0,4.6,2.6,3.0,3.3,4.0,0.7,0.96,1.39,1.82,1.39,2.0,0.89,8.0,1.0,9.4,9.4,9.4,9.4,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,82.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.3,6.45,4.0,3.39,24.0,1.0,-5.63,-1.21,0.0,-2.74,4.0,4.04,24.0,1.0,-7.06,-2.79,1.44,-2.81,4.0,5.48,24.0,1.0,1019.04,1021.85,1023.71,1021.4,4.0,2.84,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,82.5,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,12.0,0.3,-8.7,-8.7,-8.63,-8.66,4.0,0.07,12.0,0.3,6.04,8.7,8.7,7.43,4.0,2.53,12.0,0.3,1014.33,1015.55,1016.51,1015.43,4.0,1.3,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,82.5,-15.4,26.0,26.7,27.2,26.64,17.0,0.7,4.0,0.6,25.44,26.7,28.41,26.72,19.0,1.39,6.0,0.7,20.04,20.3,21.69,20.65,10.0,0.79,2.0,0.5,91.5,95.9,96.0,94.6,11.0,2.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,0.0,1.15,0.17,17.0,1.3,4.0,0.6,-8.8,0.0,4.9,0.7,14.0,12.6,2.0,0.7,0.93,1.65,2.34,1.62,10.0,0.65,2.0,0.5,6.2,7.6,10.8,8.1,9.0,2.7,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,82.5,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.59,16.0,2.55,6.0,0.8,-6.2,-3.04,-2.2,-4.05,16.0,2.9,6.0,0.8,2.62,4.4,6.12,4.62,16.0,2.03,6.0,0.8,1010.47,1011.5,1012.23,1011.6,13.0,1.5,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.2,-81.8,-57.9,-109.6,16.0,75.2,6.0,0.8,75.1,113.7,166.5,123.4,16.0,50.3,6.0,0.8,-65.8,-57.0,-12.6,-46.2,9.0,26.2,2.0,0.6,72.7,93.3,131.5,101.8,9.0,27.7,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
