Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,1,22669,48.5,-45.6,7.28,8.9,8.9,8.27,9.0,0.79,24.0,0.8,10.0,12.2,13.3,11.68,9.0,1.58,24.0,0.8,8.23,8.47,8.57,8.39,5.0,0.33,30.0,1.0,88.0,88.3,90.2,89.2,5.0,2.5,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,8.0,8.0,6.2,9.0,2.7,24.0,0.8,88.0,88.3,90.2,89.2,5.0,2.5,30.0,1.0,31.0,70.8,191.3,90.2,7.0,73.5,24.0,0.9,-314.1,-49.6,-47.5,-144.9,7.0,175.5,24.0,0.9,-4.4,-3.3,-2.58,-3.41,9.0,0.9,24.0,0.8,-68.1,-40.9,-22.5,-42.2,7.0,23.3,24.0,0.9,-1.4,-1.31,-1.07,-1.23,5.0,0.33,30.0,1.0,-21.1,-12.2,-12.2,-16.5,4.0,8.5,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,48.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,2.0,0.5,-3.13,2.56,8.25,2.56,2.0,11.78,2.0,0.5,11.43,12.58,13.74,12.58,2.0,2.4,2.0,0.5,1007.5,1007.5,1007.5,1007.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,48.5,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.19,7.0,1.39,26.0,0.6,-9.13,-7.71,-6.53,-7.69,7.0,1.49,26.0,0.6,-1.77,-1.28,3.82,0.52,7.0,2.94,26.0,0.6,1006.53,1006.9,1007.0,1006.78,5.0,0.27,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,48.5,12.2,24.07,25.0,25.4,24.83,43.0,0.79,16.0,0.5,25.0,25.75,26.55,25.78,42.0,0.79,16.0,0.5,16.01,16.23,16.45,16.23,2.0,0.46,8.0,0.5,84.0,84.2,84.4,84.2,2.0,0.4,8.0,0.5,2.6,4.6,5.64,4.06,42.0,1.96,16.0,0.5,-5.4,-4.27,-1.43,-3.69,42.0,2.09,16.0,0.5,-2.11,0.0,0.0,-0.87,42.0,1.27,16.0,0.5,1012.85,1015.0,1016.55,1014.82,33.0,1.72,16.0,0.5,0.0,2.0,3.3,2.0,43.0,1.6,16.0,0.5,84.0,84.2,84.4,84.2,2.0,0.4,8.0,0.5,-31.3,-19.6,-3.7,-18.8,42.0,17.1,16.0,0.5,-7.9,0.0,0.0,-4.0,42.0,5.9,16.0,0.5,-2.35,-0.7,0.2,-0.94,42.0,1.08,16.0,0.5,-12.6,-1.8,0.7,-4.7,41.0,7.2,16.0,0.4,3.19,3.39,3.59,3.39,2.0,0.42,8.0,0.5,14.7,15.6,16.5,15.6,2.0,1.9,8.0,0.5,-124.2,-107.1,-34.5,-93.6,41.0,54.2,16.0,0.4,-57.3,0.0,0.0,-22.6,41.0,32.3,16.0,0.4,-50.6,-50.0,-49.3,-50.0,2.0,1.4,8.0,0.5,-56.2,-55.5,-54.7,-55.5,2.0,1.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,48.6,-45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9,-10.0,-10.0,-11.4,4.0,2.8,30.0,1.0,7.0,7.0,16.3,11.4,4.0,8.9,30.0,1.0,766.5,804.5,7083.0,3091.0,7.0,4397.0,24.0,0.9,765.0,805.0,7085.0,3090.0,7.0,4395.0,24.0,0.9
1889,1,22669,48.6,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98,9.3,19.17,11.63,7.0,6.81,24.0,0.9,3.39,7.62,8.54,6.62,7.0,3.02,24.0,0.9,-16.34,-5.33,-5.18,-9.12,7.0,6.84,24.0,0.9,997.07,999.15,1013.3,1003.53,8.0,7.85,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,101.3,102.6,81.2,7.0,41.0,24.0,0.9,-206.6,-70.9,-68.6,-105.8,7.0,74.0,24.0,0.9,64.5,64.6,76.7,70.3,4.0,11.6,30.0,1.0,-95.1,-45.2,-45.2,-69.0,4.0,47.6,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,48.6,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-10.4,-9.8,-10.4,2.0,1.3,8.0,0.5,-12.3,-11.6,-10.9,-11.6,2.0,1.4,8.0,0.5,17.5,97.5,197.5,112.5,42.0,144.0,16.0,0.5,20.0,95.0,200.0,115.0,42.0,145.0,16.0,0.5
1889,1,22669,48.9,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,2.0,0.8,-5.28,-1.96,1.87,-1.72,4.0,4.24,2.0,0.8,6.31,6.9,7.65,6.98,4.0,0.91,2.0,0.8,1019.03,1019.45,1020.92,1019.9,8.0,1.0,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,50.1,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,2.0,0.7,-6.22,-1.18,0.17,-2.98,3.0,4.93,2.0,0.7,-2.42,-2.32,1.75,-0.39,3.0,3.48,2.0,0.7,1018.03,1018.3,1018.5,1018.27,3.0,0.35,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,50.3,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-8.7,-8.7,-8.7,1.0,0.0,8.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,8.0,1.0,17.5,97.5,97.5,110.5,27.0,157.0,16.0,0.5,20.0,95.0,95.0,110.0,27.0,155.0,16.0,0.5
1889,1,22669,50.4,12.4,24.03,24.9,25.49,24.67,27.0,0.86,16.0,0.5,24.53,25.5,26.34,25.48,28.0,0.74,16.0,0.5,15.89,15.89,15.89,15.89,1.0,0.0,8.0,1.0,83.9,83.9,83.9,83.9,1.0,0.0,8.0,1.0,2.6,4.6,4.6,4.11,27.0,1.82,16.0,0.5,-4.6,-3.25,-1.74,-3.5,27.0,1.92,16.0,0.5,-1.72,0.0,1.01,-0.09,27.0,2.11,16.0,0.5,1012.67,1014.5,1016.34,1014.39,24.0,1.77,16.0,0.5,0.3,2.5,4.0,2.6,28.0,1.8,16.0,0.5,83.9,83.9,83.9,83.9,1.0,0.0,8.0,1.0,-21.2,-15.0,-6.2,-17.3,27.0,16.5,16.0,0.5,-7.9,0.0,2.4,0.2,27.0,11.3,16.0,0.5,-2.09,-0.6,0.09,-0.84,27.0,1.06,16.0,0.5,-9.7,-2.7,0.0,-4.0,26.0,4.8,16.0,0.5,3.67,3.67,3.67,3.67,1.0,0.0,8.0,1.0,9.6,9.6,9.6,9.6,1.0,0.0,8.0,1.0,-121.3,-85.9,-45.0,-89.4,27.0,49.4,16.0,0.5,-44.1,0.0,26.8,-1.9,27.0,54.0,16.0,0.5,-37.5,-37.5,-37.5,-37.5,1.0,0.0,8.0,1.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,50.5,-45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-6.0,-2.1,-6.0,4.0,4.6,30.0,0.0,1.5,4.2,7.0,4.2,4.0,3.2,30.0,0.0,13.5,97.5,429.0,243.5,12.0,285.0,20.0,0.3,15.0,95.0,430.0,245.0,12.0,285.0,20.0,0.3
1889,1,22669,50.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,7.0,5.5,11.0,2.0,22.0,0.3,84.7,87.5,87.9,86.3,4.0,2.8,30.0,0.0,-4.6,11.8,45.4,21.0,12.0,28.5,20.0,0.3,-36.3,-20.8,-0.1,-20.8,12.0,17.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,50.5,-45.4,7.27,8.05,8.3,7.88,12.0,0.61,20.0,0.3,8.15,9.35,11.66,9.96,12.0,2.03,20.0,0.3,7.21,7.69,8.31,7.76,4.0,0.64,30.0,0.0,84.7,87.5,87.9,86.3,4.0,2.8,30.0,0.0,2.19,4.6,7.36,5.14,12.0,2.76,20.0,0.3,-1.11,2.58,6.03,2.62,12.0,3.63,20.0,0.3,-4.89,-4.09,-0.06,-3.06,12.0,2.36,20.0,0.3,1003.47,1013.9,1016.57,1010.58,10.0,6.39,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.21,-2.1,-0.35,-2.08,12.0,1.71,20.0,0.3,-24.4,-10.1,-1.0,-14.7,12.0,16.4,20.0,0.3,-1.31,-0.84,-0.38,-0.85,4.0,0.54,30.0,0.0,-12.2,-7.4,-2.6,-7.4,4.0,5.6,30.0,0.0,-10.4,21.9,71.2,31.7,12.0,43.9,20.0,0.3,-53.7,-41.3,-0.6,-33.7,12.0,27.4,20.0,0.3,39.3,50.9,63.3,51.3,4.0,13.8,30.0,0.0,-44.3,-35.9,-28.0,-36.2,4.0,9.4,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,50.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,6.0,1.0,3.91,4.83,5.74,4.83,2.0,1.9,6.0,1.0,-7.67,-5.62,-3.57,-5.62,2.0,4.25,6.0,1.0,1019.52,1020.0,1020.48,1020.0,2.0,0.99,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,50.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,26.0,0.7,-9.3,-9.3,-9.26,-9.27,6.0,0.07,26.0,0.7,-0.37,0.0,0.0,-0.3,6.0,0.72,26.0,0.7,1006.34,1006.4,1006.98,1006.58,6.0,0.44,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,50.8,10.8,23.6,24.9,25.5,24.65,12.0,1.02,16.0,0.7,24.62,25.55,26.03,25.38,12.0,0.7,16.0,0.7,15.88,15.88,15.88,15.88,1.0,0.0,8.0,1.0,83.9,83.9,83.9,83.9,1.0,0.0,8.0,1.0,2.6,3.6,4.6,3.64,12.0,1.55,16.0,0.7,-4.27,-2.93,-2.06,-3.17,12.0,1.59,16.0,0.7,-2.42,-1.72,0.0,-1.42,12.0,1.06,16.0,0.7,1014.0,1015.7,1016.89,1015.52,10.0,1.81,16.0,0.7,0.0,2.0,4.0,2.0,12.0,1.8,16.0,0.7,83.9,83.9,83.9,83.9,1.0,0.0,8.0,1.0,-19.6,-10.9,-5.3,-13.7,12.0,11.4,16.0,0.7,-10.2,-7.1,0.0,-6.2,12.0,5.7,16.0,0.7,-2.28,-0.55,0.55,-0.72,12.0,1.54,16.0,0.7,-8.7,-1.3,2.4,-2.6,12.0,5.4,16.0,0.7,3.67,3.67,3.67,3.67,1.0,0.0,8.0,1.0,16.9,16.9,16.9,16.9,1.0,0.0,8.0,1.0,-111.4,-74.8,-52.7,-80.6,12.0,40.8,16.0,0.7,-61.0,-44.6,0.0,-36.3,12.0,27.0,16.0,0.7,-66.7,-66.7,-66.7,-66.7,1.0,0.0,8.0,1.0,-29.7,-29.7,-29.7,-29.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,50.8,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-15.4,-15.4,-15.4,1.0,0.0,8.0,1.0,-6.9,-6.9,-6.9,-6.9,1.0,0.0,8.0,1.0,17.5,57.5,97.5,73.0,12.0,83.0,16.0,0.7,20.0,55.0,95.0,75.0,12.0,85.0,16.0,0.7
1889,1,22669,52.3,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,20.0,1.0,-9.3,-9.3,-5.74,-7.6,4.0,3.4,20.0,1.0,0.0,0.0,3.25,1.55,4.0,3.11,20.0,1.0,1006.68,1007.1,1012.81,1009.63,4.0,5.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,52.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,6.7,2.71,7.0,2.83,16.0,0.6,-4.74,0.0,0.42,-1.24,7.0,2.46,16.0,0.6,-4.74,0.0,0.99,-0.75,7.0,2.84,16.0,0.6,1013.32,1014.5,1015.36,1014.41,8.0,1.01,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,52.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,15.4,9.25,6.0,4.83,14.0,0.5,-6.02,-1.31,1.47,-1.67,6.0,3.93,14.0,0.5,-14.18,-6.43,-5.34,-8.55,6.0,4.42,14.0,0.5,1009.67,1010.9,1011.55,1010.63,4.0,1.18,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,52.5,10.5,24.59,25.0,25.77,24.98,29.0,0.81,16.0,0.4,24.55,25.5,27.0,25.85,31.0,1.31,16.0,0.4,15.93,15.93,15.94,15.93,2.0,0.01,6.0,0.0,83.9,83.9,83.9,83.9,2.0,0.0,6.0,0.0,2.6,4.6,6.7,5.24,31.0,2.16,16.0,0.4,-6.21,-4.2,-2.55,-4.37,31.0,1.94,16.0,0.4,-3.31,-2.51,-0.79,-2.16,31.0,2.18,16.0,0.4,1013.26,1014.5,1015.87,1014.68,24.0,1.4,16.0,0.3,0.0,2.0,4.0,2.0,31.0,1.7,16.0,0.4,83.9,83.9,83.9,83.9,2.0,0.0,6.0,0.0,-41.6,-19.3,-6.6,-26.6,31.0,21.3,16.0,0.4,-20.5,-15.0,-2.0,-14.1,31.0,17.2,16.0,0.4,-2.06,-0.5,0.46,-0.7,29.0,1.67,16.0,0.4,-14.5,-2.3,2.1,-4.8,29.0,8.5,16.0,0.4,3.78,3.98,4.19,3.98,2.0,0.42,6.0,0.0,17.4,18.3,19.3,18.3,2.0,1.9,6.0,0.0,-164.1,-102.5,-64.2,-113.5,31.0,51.9,16.0,0.4,-87.7,-63.8,-19.4,-55.4,31.0,56.0,16.0,0.4,-67.0,-66.9,-66.9,-66.9,2.0,0.0,6.0,0.0,-29.8,-29.8,-29.8,-29.8,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,52.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-16.7,-15.9,-16.7,2.0,1.8,6.0,0.0,-7.8,-7.5,-7.1,-7.5,2.0,0.8,6.0,0.0,17.5,97.5,301.0,218.5,31.0,250.0,16.0,0.4,20.0,95.0,300.0,220.0,31.0,250.0,16.0,0.4
1889,1,22669,52.7,-23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,26.0,0.0,-12.07,-10.69,-9.21,-10.64,4.0,1.65,26.0,0.0,0.84,2.06,2.35,1.62,4.0,1.11,26.0,0.0,1006.78,1007.6,1007.9,1007.35,4.0,0.75,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,52.8,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,18.0,0.3,-4.67,-4.25,-3.25,-4.25,6.0,1.08,18.0,0.3,-3.25,-2.12,-1.0,-1.78,6.0,1.88,18.0,0.3,1010.15,1013.1,1015.02,1012.7,5.0,2.52,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,54.4,10.5,25.31,25.4,25.99,25.52,14.0,0.47,18.0,0.5,25.4,26.05,26.4,25.84,14.0,0.74,18.0,0.5,16.08,16.35,16.61,16.35,2.0,0.54,6.0,0.5,84.5,86.0,87.4,86.0,2.0,3.0,6.0,0.5,2.6,4.6,9.14,4.96,14.0,2.92,18.0,0.5,-6.55,-3.73,-2.19,-4.3,14.0,2.57,18.0,0.5,-3.48,-2.19,-0.01,-2.07,14.0,2.0,18.0,0.5,1013.68,1015.4,1015.92,1015.05,13.0,1.12,18.0,0.5,1.0,2.0,5.9,2.9,14.0,2.3,18.0,0.5,84.5,86.0,87.4,86.0,2.0,3.0,6.0,0.5,-59.9,-17.1,-5.7,-28.1,14.0,28.2,18.0,0.5,-31.4,-11.8,0.0,-14.8,14.0,17.4,18.0,0.5,-1.0,-0.25,0.48,-0.31,14.0,0.81,18.0,0.5,-6.7,-1.4,1.5,-2.9,14.0,5.6,18.0,0.5,3.51,3.58,3.66,3.58,2.0,0.15,6.0,0.5,16.1,16.5,16.8,16.5,2.0,0.7,6.0,0.5,-171.2,-94.2,-57.0,-111.8,14.0,68.4,18.0,0.5,-91.6,-56.0,-0.3,-53.8,14.0,51.9,18.0,0.5,-67.1,-60.2,-53.3,-60.2,2.0,14.3,6.0,0.5,-50.1,-42.5,-34.9,-42.5,2.0,15.8,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,54.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,1.0,-7.57,0.49,8.55,0.49,2.0,16.7,8.0,1.0,0.76,2.4,4.04,2.4,2.0,3.4,8.0,1.0,1017.24,1019.05,1020.86,1019.05,2.0,3.75,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,54.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,15.4,12.35,4.0,3.52,4.0,0.5,6.28,6.58,7.64,6.95,4.0,1.14,4.0,0.5,-0.31,9.67,13.51,6.74,4.0,9.47,4.0,0.5,1019.43,1020.35,1021.27,1020.35,2.0,1.91,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,54.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,18.0,2.33,16.0,0.6,-8.62,-4.74,-3.96,-5.75,18.0,2.47,16.0,0.6,-4.74,-3.48,-1.72,-3.37,18.0,1.6,16.0,0.6,1010.53,1012.6,1014.42,1012.55,11.0,1.94,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
