Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,5,22613,138.1,26.9,22.2,22.2,22.2,22.2,3.0,0.0,16.0,0.3,22.2,22.2,22.2,22.2,3.0,0.0,16.0,0.3,13.48,13.48,13.48,13.48,3.0,0.01,16.0,0.3,81.6,81.6,81.6,81.6,3.0,0.0,16.0,0.3,1.65,4.6,4.6,3.28,5.0,2.03,16.0,0.4,-0.32,0.16,0.16,-0.08,5.0,0.46,16.0,0.4,-4.6,-4.6,-1.55,-3.25,5.0,2.04,16.0,0.4,1019.83,1020.2,1022.66,1021.2,4.0,2.49,16.0,0.3,5.3,6.0,8.0,6.4,5.0,1.7,16.0,0.4,81.6,81.6,81.6,81.6,3.0,0.0,16.0,0.3,-0.8,0.7,0.7,0.0,5.0,1.3,16.0,0.4,-21.1,-21.1,-4.0,-14.0,5.0,10.1,16.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,3.08,3.08,3.08,3.08,2.0,0.0,16.0,0.0,2.2,7.1,11.9,7.1,2.0,10.0,16.0,0.0,1.1,3.6,3.6,2.4,3.0,2.1,16.0,0.3,-102.1,-102.1,-32.4,-68.0,3.0,58.9,16.0,0.3,0.7,2.2,2.2,1.4,3.0,1.2,16.0,0.3,-62.0,-62.0,-19.7,-41.3,3.0,35.8,16.0,0.3,0.1,0.2,0.4,0.2,2.0,0.3,16.0,0.0,-11.9,-7.1,-2.2,-7.1,2.0,10.0,16.0,0.0,11.0,97.5,97.5,62.0,5.0,49.0,16.0,0.4,10.0,95.0,95.0,60.0,5.0,50.0,16.0,0.4
1884,5,22613,138.3,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,10.0,1.0,-1.45,0.61,2.67,0.61,2.0,4.27,10.0,1.0,0.54,3.79,7.05,3.79,2.0,6.74,10.0,1.0,1009.67,1011.55,1013.43,1011.55,2.0,3.89,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.3,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,8.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,8.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.3,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.67,4.39,20.0,1.68,24.0,0.7,-1.8,2.57,3.74,1.22,20.0,2.36,24.0,0.7,1.45,3.81,5.54,3.5,20.0,1.75,24.0,0.7,1009.9,1010.45,1010.9,1010.46,14.0,0.45,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.3,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.7,1.97,12.0,2.95,22.0,0.8,0.0,0.0,1.28,0.6,12.0,0.81,22.0,0.8,-0.1,0.0,6.58,1.53,12.0,3.06,22.0,0.8,1007.12,1007.8,1008.29,1007.75,14.0,0.56,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.3,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.16,14.0,1.99,22.0,0.6,0.7,1.89,2.54,1.92,14.0,1.57,22.0,0.6,-1.26,0.08,4.16,0.66,14.0,2.79,22.0,0.6,1017.89,1018.0,1018.7,1018.22,5.0,0.45,16.0,0.8,0.0,4.0,8.0,4.4,15.0,3.7,22.0,0.7,87.6,90.7,90.7,89.0,5.0,3.8,16.0,0.8,0.7,5.7,8.8,7.7,14.0,11.3,22.0,0.6,-4.6,0.1,18.9,3.7,14.0,15.0,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,44.8,59.3,50.5,12.0,34.0,22.0,0.7,-32.3,-7.5,53.3,7.4,12.0,64.4,22.0,0.7,17.8,26.8,32.8,25.4,4.0,10.8,16.0,0.8,-26.2,40.7,86.2,30.5,4.0,71.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.4,28.6,20.89,21.7,22.2,21.52,11.0,0.74,24.0,0.6,21.64,23.3,23.95,23.11,13.0,1.79,22.0,0.7,15.52,16.08,16.09,15.78,5.0,0.68,16.0,0.8,87.6,90.7,90.7,89.0,5.0,3.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,11.63,6.39,9.0,4.59,8.0,0.6,-3.43,-0.71,3.76,0.35,9.0,4.39,8.0,0.6,-11.25,-1.02,-0.19,-3.96,9.0,5.48,8.0,0.6,1023.0,1023.0,1023.0,1023.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,28.0,0.4,-3.63,0.0,0.0,-1.45,5.0,1.99,28.0,0.4,-8.83,-8.56,-6.7,-7.96,5.0,1.19,28.0,0.4,1014.38,1014.6,1018.63,1015.73,7.0,2.22,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,13.23,19.0,5.79,20.0,0.5,-8.92,-4.61,6.74,-1.1,19.0,8.11,20.0,0.5,-2.56,11.4,16.78,7.36,19.0,9.69,20.0,0.5,1018.35,1018.6,1026.1,1020.98,21.0,5.44,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85,-0.6,0.81,-0.65,23.0,1.33,22.0,0.6,-13.3,-8.5,0.0,-7.3,14.0,6.3,20.0,0.6,0.69,1.19,2.11,1.34,14.0,0.8,20.0,0.6,0.5,8.4,11.7,7.1,11.0,5.2,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.6,32.7,19.4,20.3,21.1,20.18,24.0,1.62,20.0,0.5,19.69,21.1,21.95,20.81,23.0,1.11,22.0,0.6,12.91,13.4,13.83,13.37,14.0,0.5,20.0,0.6,81.4,88.6,94.6,88.3,14.0,6.2,20.0,0.6,0.22,9.3,11.63,6.97,15.0,5.37,20.0,0.6,-8.29,-6.1,0.0,-4.24,15.0,5.02,20.0,0.6,-8.78,-4.08,0.76,-3.39,15.0,4.9,20.0,0.6,1005.57,1016.4,1018.6,1013.73,14.0,6.71,20.0,0.6,0.7,8.0,8.0,5.9,24.0,3.3,20.0,0.5,81.4,88.6,94.6,88.3,14.0,6.2,20.0,0.6,-94.5,-56.7,0.0,-52.2,15.0,65.9,20.0,0.6,-103.3,-37.9,0.8,-42.9,15.0,57.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.8,-123.9,0.0,-93.3,14.0,103.1,20.0,0.6,-177.8,-105.7,0.0,-74.4,14.0,101.1,20.0,0.6,-135.5,-92.3,0.0,-81.1,11.0,61.4,20.0,0.6,-123.5,-79.2,0.0,-67.0,11.0,55.2,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.47,3.5,11.0,2.94,20.0,0.4,-2.66,-1.02,0.41,-1.24,11.0,1.74,20.0,0.4,-4.23,-1.57,0.0,-1.51,11.0,3.86,20.0,0.4,1011.1,1011.1,1011.1,1011.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,138.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-5.5,0.0,-4.7,11.0,4.7,20.0,0.6,-7.9,-4.9,0.0,-3.6,11.0,4.7,20.0,0.6,0.0,804.5,1626.5,907.0,15.0,1229.0,20.0,0.6,0.0,805.0,1625.0,905.0,15.0,1230.0,20.0,0.6
1884,5,22613,138.8,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,13.0,0.0,26.0,0.6,2.57,3.25,3.31,2.95,13.0,0.37,26.0,0.6,3.2,3.25,3.81,3.5,13.0,0.3,26.0,0.6,1008.79,1009.5,1010.4,1009.51,7.0,0.76,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,139.0,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,-4.23,-4.23,-4.23,-4.23,2.0,0.0,30.0,1.0,1.8,1.8,1.8,1.8,2.0,0.0,30.0,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,140.3,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,140.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,17.19,11.04,9.0,5.18,24.0,0.3,-6.78,8.13,8.13,3.48,9.0,7.67,24.0,0.3,-4.51,-4.51,12.9,0.61,9.0,9.55,24.0,0.3,1016.46,1024.4,1024.4,1021.68,6.0,4.21,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,140.3,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.99,29.0,1.4,28.0,0.7,0.0,1.45,1.49,0.98,29.0,1.09,28.0,0.7,0.0,2.13,2.51,1.62,29.0,1.07,28.0,0.7,1007.14,1007.7,1008.66,1007.79,15.0,0.85,28.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,140.3,32.7,21.1,21.7,21.7,21.32,17.0,0.67,22.0,0.5,20.0,20.6,21.1,20.47,17.0,0.5,22.0,0.5,13.52,13.68,14.24,13.76,12.0,0.4,22.0,0.5,89.4,89.7,94.6,91.3,12.0,3.3,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,7.0,8.0,6.7,13.0,2.2,22.0,0.5,89.4,89.7,94.6,91.3,12.0,3.3,22.0,0.5,21.2,137.5,267.1,138.5,8.0,112.1,20.0,0.3,-227.8,-38.6,0.0,-88.3,8.0,106.9,20.0,0.3,0.5,1.1,1.7,0.85,17.0,0.88,22.0,0.5,3.3,8.7,15.9,7.9,8.0,7.9,20.0,0.3,2.06,2.15,2.72,2.26,12.0,0.59,22.0,0.5,35.6,39.5,40.1,37.9,4.0,3.7,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,140.4,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.45,11.0,0.48,26.0,0.5,-2.6,-2.6,-2.51,-2.44,11.0,0.48,26.0,0.5,0.14,0.14,0.38,0.23,11.0,0.22,26.0,0.5,1016.01,1016.3,1016.6,1016.34,9.0,0.29,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,140.4,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.6,18.6,11.55,8.0,6.42,20.0,0.3,4.6,10.71,14.34,9.81,8.0,4.6,20.0,0.3,-12.2,-2.51,0.0,-5.01,8.0,5.82,20.0,0.3,997.3,1001.2,1002.88,1000.85,12.0,3.48,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1,217.7,294.9,200.4,8.0,93.3,20.0,0.3,-251.4,-50.1,0.0,-102.7,8.0,120.0,20.0,0.3,174.4,193.8,195.4,185.3,4.0,18.0,22.0,0.0,-169.9,-153.8,-100.2,-135.9,4.0,48.9,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,140.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,30.2,33.7,30.5,4.0,5.0,22.0,0.0,-26.3,-23.8,-16.8,-21.6,4.0,6.4,22.0,0.0,97.5,2296.5,6503.5,2782.0,8.0,2922.0,20.0,0.3,95.0,2295.0,6505.0,2780.0,8.0,2920.0,20.0,0.3
1884,5,22613,140.6,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,30.0,0.7,-3.31,-2.62,-0.83,-2.08,3.0,1.87,30.0,0.7,-9.07,-8.56,-6.93,-8.01,3.0,1.64,30.0,0.7,1015.89,1016.3,1017.12,1016.5,3.0,0.92,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,140.6,34.2,18.3,21.1,21.1,19.98,5.0,1.53,22.0,0.6,18.12,20.0,20.22,19.34,5.0,1.22,22.0,0.6,13.19,13.19,13.47,13.32,3.0,0.23,22.0,1.0,89.6,89.9,89.9,89.8,3.0,0.3,22.0,1.0,1.65,12.3,12.3,7.9,5.0,6.09,22.0,0.6,1.65,5.39,6.81,4.53,5.0,3.48,22.0,0.6,-11.06,-8.07,0.0,-6.04,5.0,5.64,22.0,0.6,1003.62,1004.1,1004.78,1004.2,3.0,0.85,22.0,1.0,2.6,4.0,4.0,3.4,5.0,0.9,22.0,0.6,89.6,89.9,89.9,89.8,3.0,0.3,22.0,1.0,4.3,66.3,83.8,50.7,5.0,47.5,22.0,0.6,-136.0,-99.3,0.0,-74.2,5.0,69.4,22.0,0.6,0.32,0.5,1.1,0.64,5.0,0.47,22.0,0.6,0.0,6.2,13.5,6.6,5.0,6.8,22.0,0.6,2.24,2.53,2.53,2.39,3.0,0.25,22.0,1.0,27.5,31.1,31.1,29.4,3.0,3.0,22.0,1.0,30.2,107.8,138.3,90.4,5.0,70.4,22.0,0.6,-223.5,-161.4,0.0,-122.0,5.0,114.4,22.0,0.6,71.8,73.3,106.9,89.0,3.0,29.1,22.0,1.0,-148.8,-145.8,-118.9,-134.2,3.0,24.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,140.9,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,13.6,20.4,16.2,3.0,6.5,22.0,1.0,-26.5,-23.3,-21.3,-23.9,3.0,3.8,22.0,1.0,11.0,1861.0,1861.0,1120.0,5.0,1014.5,22.0,0.6,10.0,1860.0,1860.0,1120.0,5.0,1015.0,22.0,0.6
1884,5,22613,142.4,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,30.0,0.3,-2.48,0.0,0.0,-1.21,3.0,2.1,30.0,0.3,-9.3,-9.3,-8.8,-9.05,3.0,0.43,30.0,0.3,1018.0,1018.0,1019.02,1018.5,3.0,0.87,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,142.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,0.0,8.2,1.6,11.0,7.3,24.0,0.5,-3.6,3.0,8.1,2.2,11.0,9.7,24.0,0.5,13.0,301.0,1073.0,537.0,12.0,677.5,22.0,0.6,15.0,300.0,1075.0,535.0,12.0,675.0,22.0,0.6
1884,5,22613,142.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,11.05,12.3,11.05,10.0,3.55,20.0,0.5,-5.99,3.86,9.14,3.47,10.0,7.94,20.0,0.5,-9.48,-1.75,6.93,-1.68,10.0,8.29,20.0,0.5,1023.66,1024.4,1024.43,1022.29,7.0,5.86,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,142.5,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.75,13.0,0.55,26.0,0.6,-2.59,-2.59,-2.49,-2.65,13.0,0.45,26.0,0.6,0.18,0.18,1.14,0.58,13.0,0.56,26.0,0.6,1016.6,1016.6,1016.6,1016.6,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,142.5,34.4,20.0,21.1,21.7,20.95,12.0,0.76,22.0,0.6,18.75,20.55,21.7,20.32,12.0,1.53,22.0,0.6,12.69,13.45,15.3,13.85,11.0,1.17,24.0,0.5,88.1,94.6,96.2,93.5,11.0,4.5,24.0,0.5,1.94,6.7,10.06,6.26,12.0,4.15,22.0,0.6,-3.85,0.0,4.02,0.17,12.0,4.17,22.0,0.6,-1.19,3.02,7.95,2.94,12.0,5.75,22.0,0.6,997.3,1000.0,1002.81,1000.38,11.0,2.71,24.0,0.5,4.7,8.0,8.0,7.1,12.0,1.7,22.0,0.6,88.1,94.6,96.2,93.5,11.0,4.5,24.0,0.5,-20.4,0.0,44.2,4.6,12.0,35.2,22.0,0.6,-5.4,13.9,79.5,29.3,12.0,62.9,22.0,0.6,0.0,0.3,1.7,0.63,12.0,0.97,22.0,0.6,0.0,0.0,8.1,2.9,12.0,7.1,22.0,0.6,0.89,1.74,2.28,1.71,11.0,0.74,24.0,0.5,2.6,9.5,17.3,9.8,11.0,7.0,24.0,0.5,-74.1,0.0,86.2,4.4,12.0,86.8,22.0,0.6,-23.9,54.9,174.1,61.6,12.0,121.6,22.0,0.6,-56.9,0.0,60.4,2.0,11.0,62.9,24.0,0.5,-18.4,38.0,127.7,40.1,11.0,86.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
