Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,1,22621,-7.100000000000023,-25.1,23.2,23.3,23.3,23.22,6.0,0.2,12.0,0.5,22.2,23.3,24.0,23.22,6.0,0.89,12.0,0.5,13.46,13.7,13.88,13.7,6.0,0.25,12.0,0.5,74.5,78.2,81.6,78.0,6.0,3.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.3,6.0,0.5,12.0,0.5,74.5,78.2,81.6,78.0,6.0,3.2,12.0,0.5,-2.5,-1.4,-0.4,-1.4,2.0,2.1,12.0,0.5,0.1,2.5,5.0,2.5,2.0,5.0,12.0,0.5,-0.7,0.0,0.7,0.0,6.0,0.79,12.0,0.5,0.2,0.8,1.3,0.8,2.0,1.1,12.0,0.5,3.68,3.89,4.17,3.91,6.0,0.24,12.0,0.5,4.8,6.7,8.7,6.7,2.0,4.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.899999999999977,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,30.0,0.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,30.0,0.0,356.5,804.5,3652.5,2122.0,8.0,2383.0,16.0,0.8,355.0,805.0,3650.0,2120.0,8.0,2385.0,16.0,0.8
1885,1,22621,-5.800000000000011,46.8,9.83,10.6,11.29,10.51,8.0,0.86,16.0,0.8,10.0,11.05,12.66,10.88,8.0,1.73,16.0,0.8,8.77,8.77,8.77,8.77,1.0,0.0,30.0,0.0,93.6,93.6,93.6,93.6,1.0,0.0,30.0,0.0,6.99,9.3,15.4,11.13,8.0,4.94,16.0,0.8,-1.04,4.19,5.66,2.94,8.0,3.62,16.0,0.8,4.37,8.27,14.98,8.38,8.0,7.92,16.0,0.8,987.32,1010.8,1013.42,1005.15,8.0,13.21,16.0,0.8,3.0,5.5,8.0,5.3,8.0,2.7,16.0,0.8,93.6,93.6,93.6,93.6,1.0,0.0,30.0,0.0,-2.9,39.2,59.8,29.2,8.0,48.1,16.0,0.8,21.2,76.9,230.6,118.8,8.0,137.2,16.0,0.8,-1.49,-0.45,0.3,-0.36,8.0,1.35,16.0,0.8,-16.8,-1.8,5.6,-2.9,8.0,13.9,16.0,0.8,-0.29,-0.29,-0.29,-0.29,1.0,0.0,30.0,0.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,30.0,0.0,-10.4,41.5,70.9,32.7,8.0,40.9,16.0,0.8,44.5,85.1,181.7,92.0,8.0,90.5,16.0,0.8,50.6,50.6,50.6,50.6,1.0,0.0,30.0,0.0,125.3,125.3,125.3,125.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.699999999999989,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.01,5.55,8.0,2.87,20.0,0.3,-5.15,-4.43,-2.46,-4.09,8.0,1.48,20.0,0.3,-0.78,3.3,6.48,3.02,8.0,3.42,20.0,0.3,1011.28,1015.1,1022.44,1016.44,8.0,5.36,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.600000000000023,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.24,5.07,6.0,2.58,16.0,0.5,-7.03,-3.09,-0.51,-3.07,6.0,4.5,16.0,0.5,-0.6,0.0,2.33,0.53,6.0,2.36,16.0,0.5,1016.92,1017.6,1019.72,1018.3,3.0,2.14,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.600000000000023,48.5,8.96,10.05,10.8,9.96,40.0,0.93,18.0,0.3,6.49,9.0,11.3,8.87,45.0,2.63,16.0,0.4,4.49,5.04,8.08,5.91,6.0,1.83,18.0,0.0,72.2,76.0,94.0,80.0,6.0,12.1,18.0,0.0,2.6,6.7,12.3,7.4,47.0,4.65,16.0,0.3,-5.7,0.0,5.43,-0.27,47.0,5.65,16.0,0.3,-3.73,3.15,8.56,2.86,47.0,6.1,16.0,0.3,997.72,1011.9,1021.85,1010.34,44.0,11.68,16.0,0.4,2.0,5.0,8.0,4.7,48.0,2.5,16.0,0.4,72.2,76.0,94.0,80.0,6.0,12.1,18.0,0.0,-41.3,0.0,38.2,-7.1,47.0,81.0,16.0,0.3,-21.8,17.5,79.6,29.4,47.0,74.4,16.0,0.3,-1.13,1.1,3.82,1.26,37.0,2.56,18.0,0.3,-11.7,2.1,30.6,9.4,36.0,27.0,18.0,0.3,0.08,2.44,3.04,1.82,6.0,1.47,18.0,0.0,1.1,2.8,3.8,2.4,6.0,3.3,18.0,0.0,-38.0,0.0,48.1,1.8,43.0,46.5,16.0,0.3,-40.6,11.1,97.8,26.2,43.0,64.7,16.0,0.3,-2.4,3.6,44.6,14.4,6.0,24.6,18.0,0.0,1.5,4.6,116.1,41.3,6.0,59.6,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.600000000000023,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,7.0,8.0,6.1,8.0,2.5,20.0,0.3,75.4,83.3,93.4,84.4,7.0,8.8,20.0,0.3,-46.5,-25.3,-6.4,-26.3,8.0,20.4,20.0,0.3,-2.0,20.2,58.9,25.3,8.0,29.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.600000000000023,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.1,-21.0,-14.5,-25.7,7.0,12.3,20.0,0.3,-5.0,9.4,48.2,18.7,7.0,24.7,20.0,0.3,-27.9,-20.8,-11.2,-20.5,7.0,10.1,20.0,0.3,-3.9,9.2,34.8,14.9,7.0,18.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.600000000000023,52.4,7.65,8.05,8.3,7.95,12.0,0.42,24.0,0.4,5.0,6.7,7.2,6.43,19.0,1.27,24.0,0.4,4.79,4.92,5.14,4.95,6.0,0.16,22.0,0.3,91.3,91.3,92.6,91.7,6.0,0.6,22.0,0.3,6.7,9.3,9.8,8.42,23.0,2.38,24.0,0.4,-6.34,-3.67,-2.51,-3.94,23.0,1.99,24.0,0.4,4.5,6.8,9.09,7.13,23.0,2.51,24.0,0.4,1012.38,1012.7,1013.2,1012.7,6.0,0.5,22.0,0.3,2.0,8.0,8.0,5.6,22.0,2.9,24.0,0.4,91.3,91.3,92.6,91.7,6.0,0.6,22.0,0.3,-59.0,-36.0,-15.6,-34.7,23.0,22.3,24.0,0.4,32.3,63.3,89.0,65.0,23.0,39.2,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.8,-24.6,-16.7,-23.7,19.0,10.5,24.0,0.4,28.3,41.6,61.5,44.8,19.0,22.5,24.0,0.4,-32.6,-30.4,-21.0,-27.3,6.0,6.9,22.0,0.3,22.6,32.6,35.0,29.3,6.0,7.4,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,6.0,0.3,8.84,9.29,9.29,9.14,6.0,0.23,6.0,0.3,-2.87,0.49,0.49,-0.63,6.0,1.74,6.0,0.3,1014.07,1015.6,1017.2,1015.51,12.0,1.26,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.74,10.08,13.0,5.25,20.0,0.6,4.23,7.8,11.13,7.0,13.0,4.57,20.0,0.6,-11.13,-5.07,0.54,-5.0,13.0,6.04,20.0,0.6,1012.27,1027.25,1027.8,1022.67,22.0,7.38,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.5,-25.6,23.3,23.3,23.3,23.31,22.0,0.24,10.0,0.5,22.03,23.05,24.61,23.12,24.0,1.19,10.0,0.6,13.27,13.83,14.56,13.82,24.0,0.6,10.0,0.6,74.7,80.5,81.6,79.1,24.0,2.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.55,1.6,0.23,22.0,1.27,10.0,0.5,-3.1,1.7,4.2,0.6,19.0,4.6,10.0,0.5,3.21,4.0,4.81,3.95,22.0,0.66,10.0,0.5,10.6,12.5,17.1,13.3,19.0,4.8,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,18.0,0.4,-1.25,-0.97,4.6,1.11,5.0,3.2,18.0,0.4,0.0,2.41,3.09,1.82,5.0,1.82,18.0,0.4,1011.24,1011.9,1012.43,1011.8,5.0,1.05,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.71,15.0,2.28,16.0,0.6,-3.32,-1.72,3.11,-0.38,15.0,3.4,16.0,0.6,-2.67,0.0,1.78,-0.13,15.0,2.85,16.0,0.6,1014.34,1018.6,1023.15,1018.46,12.0,4.42,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.4,1.6,-0.5,6.0,3.3,18.0,0.0,-0.4,1.5,2.5,0.9,6.0,2.2,18.0,0.0,17.5,301.0,1861.0,925.0,47.0,1522.0,16.0,0.3,20.0,300.0,1860.0,925.0,47.0,1520.0,16.0,0.3
1885,1,22621,-5.399999999999977,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.82,24.0,4.91,14.0,0.5,-5.47,4.67,6.75,2.73,24.0,6.49,14.0,0.5,-13.84,-3.94,7.81,-2.54,24.0,9.47,14.0,0.5,1006.8,1014.45,1018.82,1013.03,28.0,5.58,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.399999999999977,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.95,6.03,13.0,2.48,18.0,0.4,-6.25,-2.51,4.74,-1.33,13.0,5.39,18.0,0.4,-4.74,-3.48,-0.52,-2.71,13.0,2.59,18.0,0.4,1015.25,1016.4,1019.42,1017.01,9.0,2.67,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-5.399999999999977,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.3,21.0,1.24,10.0,0.6,-4.37,-2.59,-2.47,-3.16,21.0,1.21,10.0,0.6,-0.18,0.8,1.42,0.76,21.0,0.68,10.0,0.6,1020.0,1020.7,1021.3,1020.62,24.0,0.62,10.0,0.6,1.0,2.0,2.0,1.8,24.0,0.6,10.0,0.6,74.7,80.5,81.6,79.1,24.0,2.8,10.0,0.6,-20.1,-6.7,-6.4,-11.9,21.0,7.7,10.0,0.6,-0.5,2.1,6.5,2.8,21.0,3.0,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.4,-59.1,-53.9,-73.0,21.0,29.4,10.0,0.6,-4.0,18.7,34.6,17.7,21.0,16.0,10.0,0.6,-62.3,-35.3,-32.1,-43.5,21.0,17.1,10.0,0.6,-2.4,11.5,20.2,10.5,21.0,9.5,10.0,0.6,-16.3,-11.9,-9.4,-12.7,19.0,4.8,10.0,0.5,-0.8,3.4,5.3,2.9,19.0,2.8,10.0,0.5,17.5,17.5,97.5,50.0,21.0,42.0,10.0,0.6,20.0,20.0,95.0,50.0,21.0,40.0,10.0,0.6
1885,1,22621,-5.300000000000011,50.0,8.9,8.9,8.9,8.9,3.0,0.0,20.0,0.7,5.6,6.8,7.2,6.85,8.0,1.74,20.0,0.3,4.48,4.65,5.87,4.98,7.0,0.64,20.0,0.3,75.4,83.3,93.4,84.4,7.0,8.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,3.3,3.3,2.77,3.0,0.92,20.0,0.7,5.7,8.6,8.6,7.2,3.0,2.4,20.0,0.7,2.36,2.38,2.51,2.44,3.0,0.12,20.0,0.7,6.1,6.2,6.5,6.3,3.0,0.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-6.1,-5.9,-6.1,3.0,0.2,20.0,0.7,-2.2,-2.1,-0.5,-1.4,3.0,1.5,20.0,0.7,17.5,199.0,748.5,295.0,8.0,335.5,20.0,0.3,20.0,200.0,750.0,295.0,8.0,335.0,20.0,0.3
1885,1,22621,-5.199999999999989,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-3.6999999999999886,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-3.6999999999999886,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,8.0,12.3,7.66,10.0,3.96,20.0,0.5,-2.25,0.24,1.72,-0.65,10.0,3.16,20.0,0.5,-3.47,7.76,10.9,4.54,10.0,6.89,20.0,0.5,990.78,1000.0,1024.84,1005.73,11.0,14.81,20.0,0.5,2.0,6.0,8.0,4.7,11.0,2.7,20.0,0.5,80.8,92.9,94.6,87.9,3.0,11.0,22.0,0.7,-20.9,-0.1,6.6,-12.4,10.0,34.3,20.0,0.5,-13.9,64.3,133.1,57.4,10.0,68.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,1.7,14.5,-5.6,10.0,24.4,20.0,0.5,-29.5,59.2,119.9,47.2,10.0,69.5,20.0,0.5,-1.7,-1.7,5.5,1.8,3.0,6.1,22.0,0.7,24.2,95.4,96.3,61.1,3.0,60.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-3.6000000000000227,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,18.0,0.6,2.2,2.41,4.98,3.43,5.0,1.81,18.0,0.6,0.97,1.72,2.08,1.6,5.0,0.65,18.0,0.6,1010.74,1012.5,1012.77,1011.76,5.0,1.65,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-3.6000000000000227,48.8,9.28,10.3,10.5,10.03,9.0,0.74,24.0,0.6,7.38,8.7,11.0,9.0,11.0,1.56,20.0,0.5,5.76,7.76,7.83,6.82,3.0,1.72,22.0,0.7,80.8,92.9,94.6,87.9,3.0,11.0,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,1.3,1.89,0.89,9.0,1.1,24.0,0.6,-5.2,3.5,8.5,4.2,8.0,10.4,24.0,0.6,0.12,0.16,1.64,0.87,3.0,1.27,22.0,0.7,1.5,1.9,4.8,3.1,3.0,2.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.9,1.4,3.0,2.5,22.0,0.7,-2.5,1.3,1.7,-0.3,3.0,3.4,22.0,0.7,51.5,552.5,1861.0,772.0,10.0,805.0,20.0,0.5,50.0,555.0,1860.0,770.0,10.0,805.0,20.0,0.5
1885,1,22621,-3.5,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,10.06,8.0,2.16,6.0,0.8,9.29,9.29,9.29,9.49,8.0,0.57,6.0,0.8,0.49,0.49,0.49,-0.94,8.0,4.02,6.0,0.8,1011.23,1014.9,1015.7,1013.51,10.0,3.3,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-3.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,16.0,1.0,-0.36,1.72,2.47,1.24,5.0,1.78,16.0,1.0,-5.83,-4.23,3.21,-2.01,5.0,5.39,16.0,1.0,1012.95,1013.5,1022.19,1016.88,5.0,5.27,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-3.5,-27.3,22.99,23.3,23.3,23.21,16.0,0.2,8.0,0.7,22.2,23.3,25.0,23.59,15.0,1.27,8.0,0.7,13.8,14.24,15.04,14.31,15.0,0.66,8.0,0.7,74.3,82.2,86.1,79.8,15.0,5.1,8.0,0.7,2.6,3.6,4.6,3.3,14.0,1.53,8.0,0.7,-4.36,-3.17,-0.88,-2.84,14.0,1.63,8.0,0.7,-2.03,-0.68,1.69,-0.31,14.0,1.61,8.0,0.7,1021.3,1022.2,1023.0,1022.24,16.0,0.84,8.0,0.7,2.0,2.0,5.0,3.0,16.0,1.8,8.0,0.7,74.3,82.2,86.1,79.8,15.0,5.1,8.0,0.7,-20.0,-12.3,-2.3,-11.6,14.0,8.5,8.0,0.7,-6.2,-1.8,6.4,-0.6,14.0,6.4,8.0,0.7,-1.7,0.0,0.6,-0.36,15.0,1.2,8.0,0.7,-8.1,-1.6,0.7,-2.8,13.0,4.8,8.0,0.7,2.62,3.08,3.89,3.29,15.0,0.68,8.0,0.7,6.4,10.3,14.3,10.2,13.0,5.7,8.0,0.7,-105.3,-55.4,-16.8,-65.8,13.0,40.7,8.0,0.7,-53.5,-21.1,38.4,-7.4,13.0,40.2,8.0,0.7,-61.8,-34.9,-10.8,-39.2,13.0,23.4,8.0,0.7,-31.4,-13.5,24.0,-4.9,13.0,24.0,8.0,0.7,-13.7,-7.8,-2.2,-8.6,13.0,5.7,8.0,0.7,-5.5,-2.8,6.8,-0.3,13.0,5.6,8.0,0.7,17.5,57.5,97.5,55.0,14.0,44.5,8.0,0.7,20.0,55.0,95.0,55.0,14.0,45.0,8.0,0.7
1885,1,22621,-3.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.28,21.0,3.46,20.0,0.3,-2.61,0.0,3.14,0.45,21.0,4.27,20.0,0.3,-3.11,0.0,0.0,-0.85,21.0,2.03,20.0,0.3,1011.36,1019.0,1022.26,1017.29,16.0,6.39,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
