Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,2,22646,74.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.18,31.0,2.37,16.0,0.5,-6.7,-4.52,-0.83,-4.35,31.0,2.69,16.0,0.5,-0.88,0.0,2.65,1.13,31.0,2.3,16.0,0.5,1014.89,1017.25,1021.19,1017.7,16.0,3.03,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,18.0,0.5,-4.6,-4.6,-4.42,-4.52,4.0,0.17,18.0,0.5,-0.9,0.0,0.0,-0.43,4.0,0.86,18.0,0.5,1010.69,1011.2,1011.6,1011.15,4.0,0.55,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.6,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.0,3.97,22.0,2.11,18.0,0.9,-4.69,-2.5,-0.86,-2.71,22.0,2.74,18.0,0.9,-1.72,-0.38,3.04,0.34,22.0,2.37,18.0,0.9,1019.0,1023.0,1024.0,1022.16,25.0,2.16,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.6,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,1.8,2.6,2.06,8.0,2.18,14.0,0.5,-1.84,-1.42,0.0,-1.14,8.0,1.04,14.0,0.5,-1.75,0.0,1.63,-0.67,8.0,2.55,14.0,0.5,1006.94,1008.85,1010.6,1008.77,10.0,1.93,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.6,6.7,26.04,27.3,27.98,27.18,15.0,0.79,18.0,0.3,27.0,27.4,28.73,27.6,15.0,1.15,18.0,0.3,18.31,18.31,18.31,18.31,1.0,0.0,6.0,1.0,69.0,69.0,69.0,69.0,1.0,0.0,6.0,1.0,0.22,1.0,6.7,3.29,15.0,3.51,18.0,0.3,-6.58,0.0,0.9,-1.43,15.0,3.57,18.0,0.3,-4.96,0.0,0.29,-1.23,15.0,2.72,18.0,0.3,1008.64,1009.7,1011.26,1010.43,15.0,2.47,18.0,0.3,0.0,2.0,2.0,1.3,15.0,1.0,18.0,0.3,69.0,69.0,69.0,69.0,1.0,0.0,6.0,1.0,-44.9,0.0,0.9,-13.7,15.0,26.0,18.0,0.3,-32.3,0.0,0.3,-10.9,15.0,23.0,18.0,0.3,-1.4,-0.7,0.58,-0.42,15.0,1.14,18.0,0.3,-3.9,-0.5,1.7,-1.2,15.0,4.3,18.0,0.3,5.12,5.12,5.12,5.12,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-179.6,0.0,24.9,-38.5,15.0,98.6,18.0,0.3,-134.2,0.0,8.1,-33.5,15.0,73.7,18.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,74.6,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,301.0,174.5,15.0,282.5,18.0,0.3,0.0,0.0,300.0,175.0,15.0,285.0,18.0,0.3
1887,2,22646,74.7,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.83,6.4,6.0,4.41,16.0,0.5,4.14,4.57,4.79,4.4,6.0,0.97,16.0,0.5,-3.1,0.28,1.36,-1.57,6.0,6.44,16.0,0.5,1011.47,1013.4,1014.72,1013.05,6.0,1.98,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,76.3,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,-8.3,-2.6,-8.3,2.0,11.7,4.0,0.5,-9.4,-5.6,-1.8,-5.6,2.0,7.9,4.0,0.5,1.0,97.5,301.0,231.5,23.0,423.5,14.0,0.4,0.0,95.0,300.0,230.0,23.0,425.0,14.0,0.4
1887,2,22646,76.3,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.5,3.41,3.76,4.1,3.76,2.0,0.72,14.0,0.5,1.97,2.49,3.01,2.49,2.0,1.08,14.0,0.5,1010.44,1010.95,1011.46,1010.95,2.0,1.06,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,76.4,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.82,5.27,7.0,1.78,20.0,0.7,-3.66,-3.25,-2.89,-2.38,7.0,2.94,20.0,0.7,-3.51,-3.25,-1.79,-3.58,7.0,2.3,20.0,0.7,1029.75,1032.85,1033.41,1031.37,6.0,4.04,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,76.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,18.0,0.7,-4.74,-3.75,-2.41,-3.56,6.0,1.18,18.0,0.7,-5.55,-4.74,-4.15,-4.77,6.0,0.7,18.0,0.7,1023.7,1023.7,1024.32,1023.88,8.0,0.32,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,76.5,-41.2,15.0,15.3,15.7,15.38,6.0,0.46,28.0,0.7,18.3,18.6,19.4,18.77,6.0,0.54,28.0,0.7,12.28,12.48,13.2,12.65,6.0,0.45,28.0,0.7,95.0,95.1,95.1,95.0,6.0,0.2,28.0,0.7,6.7,8.0,9.3,8.0,6.0,1.42,28.0,0.7,-1.45,-1.25,-1.05,-1.25,6.0,0.22,28.0,0.7,-9.19,-7.9,-6.62,-7.9,6.0,1.41,28.0,0.7,1022.06,1023.65,1025.52,1023.73,6.0,1.83,28.0,0.7,6.0,6.0,6.0,6.0,6.0,0.0,28.0,0.7,95.0,95.1,95.1,95.0,6.0,0.2,28.0,0.7,-13.5,-10.3,-7.0,-10.3,6.0,3.6,28.0,0.7,-85.4,-64.9,-44.3,-64.9,6.0,22.5,28.0,0.7,-3.4,-3.3,-3.3,-3.38,6.0,0.2,28.0,0.7,-31.7,-26.4,-22.1,-27.2,6.0,5.8,28.0,0.7,-2.02,-1.82,-1.82,-1.92,6.0,0.19,28.0,0.7,-18.8,-14.5,-12.2,-15.5,6.0,3.9,28.0,0.7,-28.2,-23.3,-19.2,-23.6,6.0,4.8,28.0,0.7,-178.2,-147.4,-121.1,-148.9,6.0,30.5,28.0,0.7,-19.2,-15.7,-12.9,-15.9,6.0,3.3,28.0,0.7,-121.2,-98.8,-81.3,-100.5,6.0,21.1,28.0,0.7,1.9,2.3,2.9,2.4,6.0,0.6,28.0,0.7,12.1,14.3,18.5,15.3,6.0,3.8,28.0,0.7,301.0,552.5,804.5,552.5,6.0,276.0,28.0,0.7,300.0,555.0,805.0,555.0,6.0,275.0,28.0,0.7
1887,2,22646,76.5,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.6,23.0,1.27,24.0,0.7,-8.89,-6.7,-5.92,-6.87,23.0,1.81,24.0,0.7,0.23,2.25,3.39,2.43,23.0,1.8,24.0,0.7,1014.76,1015.8,1016.6,1016.16,10.0,2.98,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,76.5,-21.7,25.0,25.0,25.6,25.18,26.0,0.27,12.0,0.4,23.9,25.0,25.6,24.88,26.0,0.81,12.0,0.4,13.63,14.71,17.09,15.29,11.0,1.95,6.0,0.4,74.1,78.5,85.1,79.2,13.0,5.7,8.0,0.5,2.6,6.7,9.3,6.64,29.0,3.68,12.0,0.5,-9.09,-4.52,-2.16,-5.08,29.0,3.53,12.0,0.5,-1.79,0.97,8.21,1.94,29.0,4.0,12.0,0.5,1011.07,1014.0,1015.2,1013.51,22.0,2.3,12.0,0.4,2.0,5.0,6.6,4.5,35.0,1.9,12.0,0.5,74.1,78.5,85.1,79.2,13.0,5.7,8.0,0.5,-84.5,-35.9,-5.6,-44.6,29.0,46.0,12.0,0.5,-5.5,4.8,76.4,21.4,29.0,34.6,12.0,0.5,-0.41,0.5,1.1,0.29,26.0,0.75,12.0,0.4,-2.3,0.0,8.7,1.3,22.0,6.4,12.0,0.5,3.13,5.04,6.1,4.7,11.0,1.77,6.0,0.4,8.5,54.3,56.8,41.4,8.0,24.2,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.7,-25.5,-4.8,-19.6,8.0,11.0,4.0,0.4,6.9,48.0,50.1,36.3,8.0,21.8,4.0,0.4,17.5,301.0,804.5,549.5,29.0,620.0,12.0,0.5,20.0,300.0,805.0,550.0,29.0,620.0,12.0,0.5
1887,2,22646,76.5,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.6,-111.0,-69.3,-143.1,22.0,93.3,12.0,0.5,-21.4,90.6,196.3,76.5,22.0,93.3,12.0,0.5,-61.6,-59.5,-37.7,-52.2,8.0,16.4,4.0,0.4,43.6,111.9,115.8,90.0,8.0,45.8,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,76.5,6.6,26.4,26.8,27.8,26.93,23.0,0.64,16.0,0.4,26.26,27.25,28.78,27.26,24.0,1.36,14.0,0.4,17.21,18.07,18.79,18.0,3.0,1.16,4.0,0.3,76.2,80.1,93.3,84.6,3.0,13.1,4.0,0.3,1.0,4.6,6.7,4.29,23.0,3.28,14.0,0.4,-5.15,0.0,2.51,-1.41,23.0,3.71,14.0,0.4,-5.67,-0.39,0.0,-2.08,23.0,3.11,14.0,0.4,1008.3,1009.55,1012.54,1010.16,24.0,2.4,14.0,0.4,1.0,2.0,2.3,2.0,24.0,1.1,14.0,0.4,76.2,80.1,93.3,84.6,3.0,13.1,4.0,0.3,-35.5,0.0,6.5,-13.9,23.0,28.8,14.0,0.4,-38.4,-0.4,0.0,-17.0,23.0,29.7,14.0,0.4,-1.4,-0.4,1.0,-0.3,23.0,1.18,16.0,0.4,-6.0,-0.5,3.7,0.1,22.0,6.5,16.0,0.5,3.29,3.98,4.42,3.86,3.0,0.83,4.0,0.3,3.2,10.0,16.7,10.0,2.0,14.1,4.0,0.5,-133.0,0.0,68.9,-34.9,23.0,100.0,14.0,0.4,-152.8,-10.8,0.0,-55.1,23.0,82.3,14.0,0.4,-89.4,-53.1,-16.9,-53.1,2.0,75.1,4.0,0.5,-60.3,-35.8,-11.4,-35.8,2.0,50.7,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,76.6,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,20.0,0.3,-3.97,-2.6,-2.6,-3.27,3.0,1.15,20.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3,1010.75,1011.3,1011.71,1011.23,3.0,0.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,76.6,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,2.6,2.47,9.0,1.06,12.0,0.3,-2.24,-1.8,-0.1,-1.26,9.0,0.99,12.0,0.3,-2.6,-1.84,0.87,-1.27,9.0,1.84,12.0,0.3,1007.26,1007.8,1011.14,1009.01,9.0,2.17,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,76.7,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,6.63,6.63,6.63,6.63,1.0,0.0,16.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,16.0,0.0,1016.12,1016.6,1017.08,1016.6,2.0,0.99,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,78.1,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.8,3.8,2.8,2.0,2.0,28.0,1.0,26.6,26.7,26.8,26.7,2.0,0.2,28.0,1.0,301.0,301.0,588.5,381.0,10.0,232.0,22.0,1.0,300.0,300.0,590.0,380.0,10.0,230.0,22.0,1.0
1887,2,22646,78.4,-41.1,16.1,16.7,16.7,16.5,9.0,0.48,22.0,1.0,16.78,17.8,19.98,18.13,9.0,1.52,22.0,1.0,14.17,14.17,14.17,14.17,2.0,0.0,28.0,1.0,94.6,94.6,94.6,94.6,2.0,0.0,28.0,1.0,6.7,6.7,8.19,7.01,10.0,1.37,22.0,1.0,-4.74,-2.04,-0.83,-2.18,10.0,2.84,22.0,1.0,-8.07,-5.45,-4.74,-5.85,10.0,2.25,22.0,1.0,1021.81,1023.7,1023.7,1023.25,10.0,1.75,22.0,1.0,0.4,5.5,6.0,3.9,10.0,2.8,22.0,1.0,94.6,94.6,94.6,94.6,2.0,0.0,28.0,1.0,-31.7,-15.5,-6.3,-16.0,10.0,16.7,22.0,1.0,-67.7,-36.5,-31.7,-43.6,10.0,24.5,22.0,1.0,-3.72,-1.4,-0.13,-1.63,9.0,1.78,22.0,1.0,-33.5,-7.4,-0.9,-13.2,9.0,16.9,22.0,1.0,-2.9,-2.89,-2.89,-2.89,2.0,0.0,28.0,1.0,-26.9,-26.9,-26.9,-26.9,2.0,0.0,28.0,1.0,-79.1,-30.0,-13.6,-33.5,9.0,48.1,22.0,1.0,-170.7,-109.8,-79.1,-111.3,9.0,52.6,22.0,1.0,-18.4,-13.8,-9.1,-13.8,2.0,9.7,28.0,1.0,-131.4,-130.9,-130.4,-130.9,2.0,1.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,78.4,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.1,-41.1,-41.1,-41.1,1.0,0.0,20.0,1.0,9.5,9.5,9.5,9.5,1.0,0.0,20.0,1.0,301.0,804.5,1291.0,965.5,17.0,835.0,20.0,0.8,300.0,805.0,1290.0,965.0,17.0,835.0,20.0,0.8
1887,2,22646,78.5,-23.5,24.0,25.0,25.6,24.79,20.0,0.63,18.0,0.9,24.4,24.85,25.6,25.01,20.0,0.69,18.0,0.9,15.04,15.04,15.04,15.04,1.0,0.0,20.0,1.0,71.7,74.3,74.3,73.5,9.0,1.6,20.0,0.7,6.7,9.3,10.68,9.28,17.0,2.47,20.0,0.8,-10.02,-8.21,-6.62,-8.15,17.0,2.99,20.0,0.8,1.82,4.37,5.5,3.65,17.0,1.96,20.0,0.8,1012.49,1013.1,1020.13,1016.23,3.0,6.22,10.0,1.0,2.0,3.0,5.0,3.5,20.0,1.5,18.0,0.9,71.7,74.3,74.3,73.5,9.0,1.6,20.0,0.7,-108.6,-76.4,-44.3,-81.6,17.0,49.1,20.0,0.8,15.1,40.6,56.6,36.5,17.0,23.6,20.0,0.8,-0.6,-0.35,0.2,-0.22,20.0,0.55,18.0,0.9,-5.6,-2.8,0.9,-1.8,17.0,5.5,20.0,0.8,4.54,4.54,4.54,4.54,1.0,0.0,20.0,1.0,42.2,42.2,42.2,42.2,1.0,0.0,20.0,1.0,-250.4,-203.6,-169.4,-203.3,17.0,73.1,20.0,0.8,46.7,103.0,135.0,90.4,17.0,47.8,20.0,0.8,-136.3,-136.3,-136.3,-136.3,1.0,0.0,20.0,1.0,31.5,31.5,31.5,31.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,78.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.3,32.0,2.97,12.0,0.7,-11.76,-5.55,-4.37,-6.99,32.0,3.51,12.0,0.7,-3.75,3.6,8.21,1.96,32.0,5.61,12.0,0.7,1011.6,1013.5,1016.24,1013.73,24.0,2.42,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0,-20.1,-19.0,-18.9,8.0,6.4,4.0,0.9,21.2,36.7,40.2,30.7,8.0,15.1,4.0,0.9,301.0,804.5,1861.0,1076.0,32.0,1300.0,12.0,0.7,300.0,805.0,1860.0,1075.0,32.0,1300.0,12.0,0.7
1887,2,22646,78.5,-21.4,25.0,25.6,26.0,25.49,27.0,0.5,14.0,0.7,25.0,25.6,26.7,25.77,32.0,0.92,16.0,0.7,15.43,15.95,16.77,16.12,16.0,1.0,16.0,0.8,74.4,78.5,86.5,79.6,21.0,6.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.09,-0.31,27.0,0.77,14.0,0.7,-10.6,0.0,3.0,-2.3,24.0,8.3,12.0,0.7,3.82,4.35,4.85,4.11,11.0,1.22,10.0,0.8,33.1,41.6,45.5,37.0,8.0,13.8,4.0,0.9,-300.1,-142.2,-111.3,-186.7,25.0,97.7,12.0,0.7,-96.7,93.5,215.3,81.7,25.0,143.0,12.0,0.7,-100.0,-73.2,-66.8,-80.5,9.0,19.9,8.0,0.9,70.4,124.7,135.7,95.7,9.0,67.4,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,78.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6,1.11,7.0,1.39,14.0,0.9,-1.87,0.0,0.0,-0.61,7.0,1.05,14.0,0.9,-0.05,0.0,1.87,0.49,7.0,1.25,14.0,0.9,1007.69,1008.25,1009.58,1008.45,6.0,1.09,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,78.5,6.5,26.5,26.95,28.0,27.08,26.0,0.79,18.0,0.5,25.63,26.9,27.53,26.91,24.0,1.14,18.0,0.5,14.69,15.92,16.13,15.42,3.0,1.13,4.0,0.3,69.8,70.7,72.7,71.2,3.0,2.1,4.0,0.3,0.0,4.6,9.3,4.53,26.0,3.64,18.0,0.5,-4.38,0.0,2.62,-0.16,26.0,3.23,18.0,0.5,-7.71,-2.09,0.0,-2.85,26.0,3.96,18.0,0.5,1007.4,1009.65,1013.61,1010.23,26.0,2.7,18.0,0.5,0.0,2.0,3.0,1.9,26.0,1.5,18.0,0.5,69.8,70.7,72.7,71.2,3.0,2.1,4.0,0.3,-34.4,0.0,15.0,-4.2,26.0,25.2,18.0,0.5,-71.7,-7.9,0.0,-24.0,26.0,37.1,18.0,0.5,-1.1,0.15,1.13,0.05,24.0,1.0,18.0,0.5,-5.7,0.0,4.3,0.6,24.0,5.5,18.0,0.5,5.99,6.19,7.39,6.68,3.0,1.12,4.0,0.3,17.4,54.8,56.7,37.4,3.0,32.5,4.0,0.3,-118.5,0.0,70.4,-10.8,24.0,80.5,18.0,0.5,-207.7,-55.8,0.0,-76.5,24.0,107.0,18.0,0.5,-56.5,0.0,56.1,-0.2,3.0,82.5,4.0,0.3,-125.3,-122.8,-39.0,-83.1,3.0,72.0,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
