Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1931,4,23176,56.7,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,-4.28,-3.6,-2.92,-3.6,2.0,1.41,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1010.85,1010.95,1011.05,1010.95,2.0,0.21,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,56.8,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,1.0,-1.25,0.0,1.25,0.0,2.0,2.6,4.0,1.0,-1.84,-1.84,-1.84,-1.84,2.0,0.0,4.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.3,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.5,-4.6,-4.6,-4.6,-4.6,2.0,0.0,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,1017.51,1017.75,1017.99,1017.75,2.0,0.49,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,4.31,4.31,4.31,4.31,1.0,0.0,22.0,0.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,22.0,0.0,1008.56,1008.9,1009.24,1008.9,2.0,0.71,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.4,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.4,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5.0,0.72,24.0,0.8,-1.32,-0.89,-0.45,-0.89,5.0,0.66,24.0,0.8,-2.5,-2.39,-1.43,-2.0,5.0,0.78,24.0,0.8,1008.5,1009.9,1011.98,1010.23,4.0,2.06,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.33,1.27,6.0,0.65,12.0,1.0,-0.77,-0.54,0.15,-0.35,6.0,0.62,12.0,1.0,-1.29,-0.71,0.75,-0.53,6.0,1.22,12.0,1.0,1008.97,1013.0,1013.61,1011.33,3.0,3.69,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.5,-14.9,4.0,-10.2,6.0,17.8,12.0,1.0,-37.0,-19.9,20.8,-15.7,6.0,35.5,12.0,1.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,4.0,1.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.5,-41.5,15.85,17.0,17.29,16.68,5.0,0.88,4.0,0.6,11.94,16.0,18.0,15.36,5.0,3.68,4.0,0.6,11.24,11.24,11.24,11.24,1.0,0.0,8.0,1.0,75.9,75.9,75.9,75.9,1.0,0.0,8.0,1.0,5.93,9.3,10.4,8.44,5.0,2.92,4.0,0.6,-2.99,1.72,5.45,1.37,5.0,4.47,4.0,0.6,-7.04,-4.27,8.31,-0.22,5.0,8.67,4.0,0.6,1029.8,1029.8,1029.8,1029.8,1.0,0.0,8.0,1.0,4.5,6.0,8.0,6.0,5.0,2.4,4.0,0.6,75.9,75.9,75.9,75.9,1.0,0.0,8.0,1.0,-23.5,7.9,59.9,15.4,5.0,43.5,4.0,0.6,-55.3,-19.6,89.7,12.0,5.0,87.8,4.0,0.6,-1.51,1.8,4.42,1.32,5.0,4.01,4.0,0.6,-6.3,16.7,47.1,20.0,5.0,34.1,4.0,0.6,-0.43,-0.43,-0.43,-0.43,1.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,8.0,1.0,-48.7,35.5,64.4,13.9,5.0,61.3,4.0,0.6,-114.6,-87.9,98.5,-23.2,5.0,119.9,4.0,0.6,19.4,19.4,19.4,19.4,1.0,0.0,8.0,1.0,-48.0,-48.0,-48.0,-48.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.05,103.0,1.43,14.0,0.6,-2.41,-0.92,0.0,-1.15,103.0,1.21,14.0,0.6,-2.6,-1.0,0.0,-1.39,103.0,1.24,14.0,0.6,1009.95,1011.6,1013.7,1011.54,94.0,2.12,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.5,14.6,27.6,27.8,28.14,27.87,3.0,0.4,10.0,1.0,27.54,28.0,29.13,28.3,6.0,0.99,12.0,1.0,16.35,16.35,16.35,16.35,1.0,0.0,4.0,1.0,65.9,65.9,65.9,65.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.7,1.3,3.0,0.6,10.0,1.0,65.9,65.9,65.9,65.9,1.0,0.0,4.0,1.0,-1.1,-0.5,0.1,-0.6,6.0,1.1,12.0,1.0,-2.1,-0.7,0.8,-1.2,6.0,2.6,12.0,1.0,-1.69,-0.6,-0.26,-0.97,3.0,1.1,10.0,1.0,-4.1,-0.6,-0.3,-2.1,3.0,3.1,10.0,1.0,7.71,7.71,7.71,7.71,1.0,0.0,4.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.6,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.7,-0.7,-0.7,1.0,0.0,8.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,226.5,804.5,1190.0,773.5,5.0,683.0,4.0,0.6,225.0,805.0,1190.0,775.0,5.0,685.0,4.0,0.6
1931,4,23176,58.6,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3.0,0.58,6.0,0.7,0.0,0.0,0.68,0.33,3.0,0.58,6.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.7,1012.92,1013.4,1014.77,1013.83,3.0,1.4,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.8,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.5,2.06,2.55,3.03,2.55,2.0,1.0,22.0,0.5,-3.03,-2.55,-2.06,-2.55,2.0,1.0,22.0,0.5,1009.42,1009.9,1010.38,1009.9,2.0,0.99,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,58.9,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-5.5,-5.5,-5.5,1.0,0.0,4.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,4.0,1.0,1.0,1.0,4.5,4.0,6.0,7.0,12.0,1.0,0.0,0.0,5.0,5.0,6.0,5.0,12.0,1.0
1931,4,23176,60.3,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,12.0,1.0,-2.18,-1.6,-1.03,-1.6,2.0,1.19,12.0,1.0,-0.85,-0.77,-0.68,-0.77,2.0,0.17,12.0,1.0,1011.85,1011.95,1012.05,1011.95,2.0,0.21,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,60.4,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,22.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,22.0,0.5,-1.71,-1.42,-1.13,-1.42,2.0,0.59,22.0,0.5,1008.42,1008.45,1008.48,1008.45,2.0,0.07,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,60.4,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-13.7,-13.7,-13.7,-13.7,1.0,0.0,24.0,0.0,17.5,17.5,97.5,45.0,14.0,41.0,22.0,0.6,20.0,20.0,95.0,45.0,14.0,40.0,22.0,0.6
1931,4,23176,60.5,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,60.5,10.3,27.76,28.5,29.29,28.46,99.0,0.92,16.0,0.4,27.0,28.2,29.1,28.21,99.0,1.05,16.0,0.4,17.75,18.29,18.82,18.29,2.0,1.11,22.0,1.0,67.6,76.3,76.6,72.2,3.0,7.5,20.0,1.0,1.0,2.6,4.54,2.42,102.0,1.38,16.0,0.4,-1.84,-1.02,0.0,-0.94,102.0,1.28,16.0,0.4,-2.6,-1.84,-0.71,-1.91,102.0,1.25,16.0,0.4,1009.26,1011.3,1013.6,1011.4,91.0,2.16,16.0,0.4,1.0,2.0,3.0,2.1,101.0,1.2,16.0,0.4,67.6,76.3,76.6,72.2,3.0,7.5,20.0,1.0,-5.2,-2.6,0.0,-2.9,102.0,4.9,16.0,0.4,-6.8,-4.8,-0.7,-6.1,102.0,6.8,16.0,0.4,-0.6,0.2,1.01,0.21,95.0,0.87,16.0,0.4,-1.6,0.1,1.9,0.3,94.0,2.5,16.0,0.4,7.82,8.41,9.0,8.41,2.0,1.22,22.0,1.0,10.2,15.8,21.5,15.8,2.0,11.7,22.0,1.0,-55.6,-28.1,0.0,-27.6,98.0,36.6,16.0,0.4,-75.1,-52.8,-20.3,-53.0,98.0,33.1,16.0,0.4,4.0,12.7,21.4,12.7,2.0,18.0,22.0,1.0,-34.8,-28.4,-22.0,-28.4,2.0,13.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,60.5,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.7,1.77,7.0,1.8,10.0,0.4,0.0,0.97,2.5,1.48,7.0,1.74,10.0,0.4,-1.08,0.0,0.0,-0.63,7.0,0.92,10.0,0.4,1008.72,1011.9,1013.92,1011.31,7.0,2.65,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,60.6,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,22.0,0.3,0.82,1.84,1.84,1.34,3.0,0.86,22.0,0.3,-1.84,-1.84,-1.22,-1.54,3.0,0.52,22.0,0.3,1010.03,1010.1,1010.37,1010.2,3.0,0.26,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,60.6,8.8,28.81,29.2,29.5,29.16,14.0,0.47,22.0,0.6,28.51,29.05,29.97,29.14,14.0,0.81,22.0,0.6,21.47,21.47,21.47,21.47,1.0,0.0,24.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,24.0,0.0,2.6,2.6,4.6,3.2,14.0,1.16,22.0,0.6,-1.84,-1.41,0.0,-0.99,14.0,1.33,22.0,0.6,-4.23,-2.52,-1.84,-2.79,14.0,1.08,22.0,0.6,1008.83,1010.25,1011.39,1009.94,14.0,1.77,22.0,0.6,1.1,2.0,5.8,2.6,14.0,2.0,22.0,0.6,91.6,91.6,91.6,91.6,1.0,0.0,24.0,0.0,-8.3,-3.7,0.0,-4.0,14.0,5.3,22.0,0.6,-19.5,-6.6,-4.8,-10.0,14.0,6.9,22.0,0.6,-0.59,-0.15,0.4,0.02,14.0,0.82,22.0,0.6,-1.5,-0.4,1.5,-0.1,14.0,2.4,22.0,0.6,5.26,5.26,5.26,5.26,1.0,0.0,24.0,0.0,13.7,13.7,13.7,13.7,1.0,0.0,24.0,0.0,-53.2,-40.7,0.0,-29.2,14.0,39.1,22.0,0.6,-125.1,-71.4,-52.8,-81.6,14.0,32.9,22.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-55.8,-55.8,-55.8,-55.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,60.6,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,6.7,11.3,6.7,2.0,9.5,22.0,1.0,-18.0,-13.8,-9.5,-13.8,2.0,8.8,22.0,1.0,1.0,17.5,95.0,28.0,102.0,42.0,16.0,0.4,0.0,20.0,95.0,30.0,102.0,40.0,16.0,0.4
1931,4,23176,60.7,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,60.7,20.3,26.7,26.7,26.7,26.7,1.0,0.0,6.0,1.0,30.6,30.6,30.6,30.6,1.0,0.0,6.0,1.0,24.15,24.15,24.15,24.15,1.0,0.0,6.0,1.0,88.1,88.1,88.1,88.1,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,6.0,1.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,6.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,88.1,88.1,88.1,88.1,1.0,0.0,6.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,6.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,6.0,1.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,6.0,1.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,6.0,1.0,-2.32,-2.32,-2.32,-2.32,1.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,6.0,1.0,28.2,28.2,28.2,28.2,1.0,0.0,6.0,1.0,-12.0,-12.0,-12.0,-12.0,1.0,0.0,6.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,6.0,1.0,-9.4,-9.4,-9.4,-9.4,1.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,6.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
1931,4,23176,62.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,14.7,14.7,14.7,1.0,0.0,14.0,1.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,14.0,1.0,1.0,17.5,97.5,43.5,70.0,66.0,14.0,0.6,0.0,20.0,95.0,45.0,70.0,65.0,14.0,0.6
1931,4,23176,62.3,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,-2.6,-2.6,-2.6,-2.6,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,1009.62,1010.1,1010.58,1010.1,2.0,0.99,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,62.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,2.83,48.0,1.31,18.0,0.6,-1.84,-1.02,0.0,-0.8,48.0,1.09,18.0,0.6,-4.23,-2.39,-1.67,-2.5,48.0,1.28,18.0,0.6,1009.01,1011.3,1013.29,1011.33,39.0,2.13,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,4,23176,62.5,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,26.0,0.5,0.55,1.01,1.46,1.01,2.0,0.94,26.0,0.5,-1.82,-1.47,-1.11,-1.47,2.0,0.74,26.0,0.5,1008.16,1010.45,1012.74,1010.45,2.0,4.74,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
