Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,2,23246,74.3,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1010.74,1011.7,1013.13,1011.93,3.0,1.76,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.3,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,18.0,1.0,-0.93,-0.93,-0.29,-0.62,3.0,0.54,18.0,1.0,-0.37,-0.37,-0.12,-0.25,3.0,0.22,18.0,1.0,1009.46,1011.1,1011.17,1010.33,3.0,1.42,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.18,41.0,2.12,16.0,0.4,0.0,0.97,2.47,1.2,41.0,1.79,16.0,0.4,-5.27,-4.27,-1.84,-3.69,41.0,1.94,16.0,0.4,1008.7,1010.8,1013.03,1010.94,41.0,2.25,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.4,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,14.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,1.0,1027.2,1027.2,1027.2,1027.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.4,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.0,-4.27,-4.27,-4.27,-4.27,3.0,0.0,20.0,0.0,-1.72,-1.72,-1.72,-1.72,3.0,0.0,20.0,0.0,1014.55,1015.1,1015.24,1014.9,3.0,0.53,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.4,-5.3,28.35,29.0,30.0,29.09,9.0,0.75,10.0,0.3,27.48,28.0,28.27,28.01,9.0,0.47,10.0,0.3,21.12,21.12,21.12,21.12,1.0,0.0,16.0,1.0,84.4,84.4,84.4,84.4,1.0,0.0,16.0,1.0,2.6,2.6,4.6,3.72,9.0,1.48,10.0,0.3,0.0,0.0,2.21,0.43,9.0,1.57,10.0,0.3,-4.6,0.97,2.6,-0.72,9.0,3.81,10.0,0.3,1007.13,1008.0,1009.44,1008.18,9.0,1.16,10.0,0.3,4.3,5.0,6.0,4.9,9.0,1.3,10.0,0.3,84.4,84.4,84.4,84.4,1.0,0.0,16.0,1.0,0.0,0.0,6.3,0.3,9.0,7.5,10.0,0.3,-21.2,2.5,6.8,-5.8,9.0,18.8,10.0,0.3,0.63,1.0,1.77,1.08,9.0,0.61,10.0,0.3,2.0,2.8,5.0,3.6,9.0,2.3,10.0,0.3,3.97,3.97,3.97,3.97,1.0,0.0,16.0,1.0,26.6,26.6,26.6,26.6,1.0,0.0,16.0,1.0,0.0,0.0,62.1,12.0,9.0,44.5,10.0,0.3,-127.0,27.3,73.3,-20.0,9.0,107.4,10.0,0.3,-55.3,-55.3,-55.3,-55.3,1.0,0.0,16.0,1.0,-130.2,-130.2,-130.2,-130.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.4,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,6.7,2.94,7.0,2.73,14.0,0.1,-0.05,0.0,0.9,0.69,7.0,1.86,14.0,0.1,-4.83,-2.41,-0.67,-2.58,7.0,2.4,14.0,0.1,1008.14,1009.0,1010.45,1009.36,7.0,2.06,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,2.6,4.6,2.5,23.0,1.99,14.0,0.4,-0.72,0.0,2.18,0.35,23.0,1.43,14.0,0.4,-4.6,-1.0,0.0,-1.99,23.0,2.04,14.0,0.4,1010.6,1012.5,1013.63,1011.93,22.0,1.97,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.41,11.0,1.21,10.0,0.3,-8.56,-6.17,-5.58,-6.56,11.0,1.4,10.0,0.3,-3.43,2.62,3.63,1.09,11.0,3.35,10.0,0.3,1011.91,1013.15,1015.11,1013.27,10.0,1.78,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.5,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.6,2.63,7.0,1.99,18.0,0.4,-0.88,0.0,0.09,-0.21,7.0,1.12,18.0,0.4,-4.25,-0.71,0.22,-1.05,7.0,3.08,18.0,0.4,1007.82,1010.2,1011.91,1009.4,7.0,2.71,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-10.4,-10.4,-10.4,1.0,0.0,16.0,1.0,-24.5,-24.5,-24.5,-24.5,1.0,0.0,16.0,1.0,17.5,17.5,97.5,75.5,9.0,93.0,10.0,0.3,20.0,20.0,95.0,75.0,9.0,95.0,10.0,0.3
1937,2,23246,74.5,0.6,27.1,28.0,28.9,28.0,20.0,0.87,16.0,0.6,27.57,28.0,28.57,28.08,19.0,0.81,16.0,0.6,20.56,20.56,20.56,20.56,1.0,0.0,6.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,6.0,1.0,1.02,2.6,4.6,3.39,20.0,1.77,16.0,0.6,-3.24,-0.9,0.7,-1.12,20.0,2.29,16.0,0.6,-4.22,-2.46,-0.71,-2.38,20.0,1.64,16.0,0.6,1008.96,1011.2,1012.49,1010.75,19.0,2.34,16.0,0.6,2.0,4.0,8.0,4.5,20.0,2.4,16.0,0.6,77.3,77.3,77.3,77.3,1.0,0.0,6.0,1.0,-15.0,-1.8,0.7,-5.7,20.0,12.3,16.0,0.6,-19.4,-6.8,-0.7,-9.9,20.0,10.3,16.0,0.6,-1.04,0.0,0.57,-0.13,19.0,1.01,16.0,0.6,-2.2,0.0,1.5,-0.3,19.0,3.2,16.0,0.6,3.59,3.59,3.59,3.59,1.0,0.0,6.0,1.0,16.5,16.5,16.5,16.5,1.0,0.0,6.0,1.0,-92.3,-24.8,2.8,-40.4,19.0,54.0,16.0,0.6,-117.1,-70.3,-20.1,-70.5,19.0,44.3,16.0,0.6,-66.9,-66.9,-66.9,-66.9,1.0,0.0,6.0,1.0,-66.9,-66.9,-66.9,-66.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.87,116.0,1.92,14.0,0.5,-1.84,-0.39,0.99,-0.53,116.0,1.62,14.0,0.5,-4.27,-1.84,0.0,-2.13,116.0,2.13,14.0,0.5,1009.1,1011.5,1013.6,1011.36,105.0,2.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.6,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.67,15.0,1.89,18.0,0.5,0.0,2.41,4.26,2.3,15.0,2.05,18.0,0.5,-2.42,0.0,2.41,0.39,15.0,2.82,18.0,0.5,1005.9,1007.95,1010.83,1008.54,12.0,2.77,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,-11.7,-11.7,-11.7,1.0,0.0,6.0,1.0,-11.7,-11.7,-11.7,-11.7,1.0,0.0,6.0,1.0,1.5,17.5,97.5,70.5,20.0,89.0,16.0,0.6,0.0,20.0,95.0,70.0,20.0,90.0,16.0,0.6
1937,2,23246,74.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,16.3,16.3,16.3,1.0,0.0,16.0,1.0,-16.3,-16.3,-16.3,-16.3,1.0,0.0,16.0,1.0,17.5,97.5,272.0,109.5,46.0,142.5,14.0,0.5,20.0,95.0,270.0,110.0,46.0,140.0,14.0,0.5
1937,2,23246,74.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,-1.51,-0.9,-0.29,-0.9,2.0,1.27,8.0,1.0,-3.97,-3.42,-2.86,-3.42,2.0,1.16,8.0,1.0,1010.53,1010.6,1010.67,1010.6,2.0,0.14,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.7,10.5,27.0,28.0,28.35,27.95,42.0,0.71,16.0,0.5,27.0,27.9,28.0,27.68,44.0,0.7,16.0,0.5,16.94,16.94,16.94,16.94,1.0,0.0,16.0,1.0,66.0,66.0,66.0,66.0,1.0,0.0,16.0,1.0,2.6,4.6,6.4,4.07,46.0,1.83,14.0,0.5,0.0,1.72,3.25,1.61,46.0,2.06,14.0,0.5,-4.72,-3.25,-0.1,-3.05,46.0,1.97,14.0,0.5,1008.33,1010.75,1013.49,1010.99,46.0,2.6,14.0,0.5,0.7,2.0,4.3,2.7,43.0,2.1,16.0,0.5,66.0,66.0,66.0,66.0,1.0,0.0,16.0,1.0,0.0,6.8,16.6,8.5,46.0,13.5,14.0,0.5,-30.2,-15.0,-0.1,-15.2,46.0,13.9,14.0,0.5,-0.2,0.0,1.0,0.25,42.0,0.8,16.0,0.5,-0.5,0.0,4.6,1.1,42.0,3.5,16.0,0.5,8.86,8.86,8.86,8.86,1.0,0.0,16.0,1.0,23.0,23.0,23.0,23.0,1.0,0.0,16.0,1.0,0.0,46.5,93.4,48.9,44.0,52.2,16.0,0.5,-132.7,-91.1,-44.3,-88.0,44.0,52.0,16.0,0.5,31.1,31.1,31.1,31.1,1.0,0.0,16.0,1.0,-31.1,-31.1,-31.1,-31.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.8,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.5,-5.86,-5.2,-4.54,-5.2,2.0,1.37,8.0,0.5,1.93,2.21,2.49,2.21,2.0,0.58,8.0,0.5,1013.53,1013.8,1014.07,1013.8,2.0,0.57,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.8,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,16.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,16.0,0.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,74.9,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,18.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,18.0,1.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.0,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,16.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,16.0,0.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.0,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,0.0,2.22,3.04,3.85,3.04,2.0,1.69,20.0,0.0,-1.83,-1.82,-1.8,-1.82,2.0,0.03,20.0,0.0,1008.37,1011.1,1011.78,1010.1,3.0,2.65,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.3,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,26.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,26.0,1.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.3,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,20.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,20.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.3,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,26.0,1.0,-12.14,-11.81,-11.48,-11.81,2.0,0.69,26.0,1.0,0.76,2.4,4.04,2.4,2.0,3.4,26.0,1.0,1012.26,1012.4,1012.54,1012.4,2.0,0.28,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.87,56.0,1.36,16.0,0.5,-1.99,0.35,2.78,0.46,56.0,2.28,16.0,0.5,-3.25,-0.99,0.97,-1.04,56.0,1.93,16.0,0.5,1009.1,1010.7,1013.48,1010.83,52.0,2.34,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.4,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,0.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,14.0,0.0,1027.8,1027.8,1027.8,1027.8,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.4,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.33,1.96,5.0,1.97,16.0,1.0,0.0,1.02,2.35,1.22,5.0,1.37,16.0,1.0,-2.71,-1.84,0.0,-1.5,5.0,1.46,16.0,1.0,1006.9,1008.7,1011.39,1009.0,5.0,2.87,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,2.91,9.0,2.53,12.0,0.4,-2.62,-1.02,-0.48,-1.65,9.0,1.41,12.0,0.4,-5.15,-0.92,-0.55,-2.14,9.0,2.39,12.0,0.4,1009.58,1011.3,1012.59,1011.01,9.0,1.68,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.5,-5.59,-4.34,-3.09,-4.34,2.0,2.59,20.0,0.5,3.19,4.42,5.64,4.42,2.0,2.54,20.0,0.5,1023.34,1023.65,1023.96,1023.65,2.0,0.64,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.5,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.35,8.0,1.2,8.0,0.6,-8.3,-6.19,-6.17,-6.6,8.0,1.31,8.0,0.6,-1.94,2.62,3.63,1.85,8.0,2.79,8.0,0.6,1012.18,1012.5,1014.24,1013.06,7.0,1.21,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,2,23246,76.5,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-4.4,-2.1,-4.4,2.0,4.8,18.0,1.0,0.2,0.8,1.3,0.8,2.0,1.1,18.0,1.0,0.0,1.0,97.5,34.0,29.0,64.0,16.0,0.6,0.0,0.0,95.0,35.0,29.0,65.0,16.0,0.6
