Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,11,23267,114.6,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,15.4,11.92,18.0,3.64,10.0,0.4,-14.28,-9.3,-6.58,-9.89,18.0,3.87,10.0,0.4,-7.18,-5.77,0.0,-4.24,18.0,5.11,10.0,0.4,1006.69,1011.75,1014.12,1010.74,18.0,3.82,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.7,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,6.2,12.0,2.0,14.0,0.8,77.4,79.3,85.8,80.8,9.0,4.6,18.0,0.7,-17.1,-1.0,6.8,-6.9,17.0,18.8,18.0,0.6,-15.0,0.0,0.0,-6.9,17.0,17.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.7,6.4,28.0,28.6,29.0,28.64,16.0,0.58,18.0,0.6,27.0,27.8,28.58,27.62,17.0,0.99,18.0,0.6,18.5,19.1,19.57,19.01,5.0,0.77,12.0,0.8,77.4,79.3,85.8,80.8,9.0,4.6,18.0,0.7,1.86,2.6,4.6,3.33,17.0,2.28,18.0,0.6,-3.72,-1.0,2.6,-0.88,17.0,3.02,18.0,0.6,-3.25,0.0,0.0,-1.09,17.0,2.39,18.0,0.6,1007.37,1009.6,1010.96,1009.48,13.0,1.63,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.66,1.04,16.0,0.82,18.0,0.6,0.0,2.7,9.2,4.2,16.0,4.6,18.0,0.6,5.32,6.44,7.46,6.34,5.0,1.35,12.0,0.8,3.7,16.7,36.7,19.7,5.0,18.0,12.0,0.8,-104.8,-29.1,72.3,-29.7,16.0,80.7,18.0,0.6,-86.6,-23.3,0.0,-31.7,16.0,66.3,18.0,0.6,-62.3,0.0,27.2,-17.8,5.0,72.7,12.0,0.8,-50.2,0.0,52.6,-6.0,5.0,78.3,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.8,-61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.57,12.0,1.42,14.0,0.8,-1.75,-0.19,1.02,-0.28,12.0,1.42,14.0,0.8,0.06,1.66,3.02,1.41,12.0,2.22,14.0,0.8,977.89,983.45,988.91,983.61,12.0,4.95,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.8,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,24.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,24.0,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.8,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,1.0,-1.05,1.84,3.72,1.35,3.0,3.52,18.0,1.0,-1.25,0.0,0.69,-0.27,3.0,1.45,18.0,1.0,1007.03,1008.65,1010.11,1008.58,4.0,1.79,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,114.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7,0.0,10.6,-1.8,5.0,19.3,12.0,0.8,-10.9,0.0,19.0,2.0,5.0,20.6,12.0,0.8,10.0,17.5,97.5,97.0,17.0,221.5,18.0,0.6,10.0,20.0,95.0,95.0,17.0,220.0,18.0,0.6
1938,11,23267,116.1,-61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,16.0,0.8,-3.25,-3.25,-2.72,-2.96,5.0,0.65,16.0,0.8,-3.61,-3.25,-3.25,-3.45,5.0,0.44,16.0,0.8,978.81,981.8,982.66,980.84,5.0,2.43,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.3,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,0.5,-0.66,0.02,0.7,0.02,2.0,1.41,2.0,0.5,2.4,2.4,2.41,2.4,2.0,0.01,2.0,0.5,1011.7,1011.7,1011.7,1011.7,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.3,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.26,9.0,3.09,14.0,0.6,-4.61,-2.51,-1.21,-3.3,9.0,2.57,14.0,0.6,-4.7,-1.72,2.25,-1.35,9.0,4.44,14.0,0.6,1007.71,1008.7,1010.21,1008.89,9.0,1.74,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.3,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.2,-16.2,-8.2,-20.2,7.0,19.1,20.0,0.6,-46.4,-38.2,-25.4,-38.5,7.0,26.4,20.0,0.6,301.0,804.5,1861.0,1382.5,22.0,1133.0,14.0,0.6,300.0,805.0,1860.0,1380.0,22.0,1135.0,14.0,0.6
1938,11,23267,116.4,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,4.6,3.88,5.0,1.61,14.0,0.4,-1.55,0.0,3.62,0.66,5.0,3.34,14.0,0.4,-0.55,1.72,2.82,1.17,5.0,2.83,14.0,0.4,1006.76,1008.4,1009.8,1008.48,6.0,1.94,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,8.0,5.3,7.0,3.5,12.0,0.4,80.0,87.2,87.8,85.3,17.0,4.2,8.0,0.5,-49.8,0.0,0.4,-13.9,18.0,25.3,10.0,0.4,-28.9,-0.9,0.0,-12.1,18.0,23.9,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.4,8.4,28.0,28.0,28.3,28.23,18.0,0.37,18.0,0.4,26.77,27.8,28.98,27.73,15.0,1.17,18.0,0.5,19.93,20.2,21.33,20.41,7.0,0.75,18.0,0.4,83.6,88.4,91.5,87.7,7.0,4.5,18.0,0.4,4.6,6.7,9.3,6.78,18.0,2.2,18.0,0.4,-6.58,-4.74,-3.06,-4.36,18.0,2.33,18.0,0.4,-6.58,-4.74,-3.25,-4.41,18.0,2.72,18.0,0.4,1008.56,1009.9,1010.3,1009.55,17.0,1.06,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.9,13.0,2.7,18.0,0.5,83.6,88.4,91.5,87.7,7.0,4.5,18.0,0.4,-61.2,-31.7,-15.0,-34.0,18.0,22.9,18.0,0.4,-61.2,-31.7,-15.0,-34.3,18.0,24.5,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,12.3,12.3,10.76,8.0,3.95,12.0,0.5,-8.7,-8.65,-3.42,-6.66,8.0,2.91,12.0,0.5,-11.03,-8.7,-4.73,-8.3,8.0,3.2,12.0,0.5,1008.03,1011.2,1013.61,1010.94,8.0,2.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.4,16.5,25.44,27.0,28.0,26.96,29.0,1.37,14.0,0.5,25.78,26.0,28.0,26.64,29.0,1.55,14.0,0.5,20.56,20.56,20.56,20.56,1.0,0.0,22.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,22.0,1.0,7.44,9.3,15.4,10.66,28.0,4.02,14.0,0.5,-10.89,-8.62,-6.32,-8.03,28.0,3.69,14.0,0.5,-10.26,-6.58,-2.03,-5.49,28.0,4.7,14.0,0.5,1007.7,1010.4,1013.91,1010.55,29.0,2.92,14.0,0.5,2.0,5.0,6.6,4.8,29.0,2.1,14.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,22.0,1.0,-167.7,-80.2,-47.2,-98.7,28.0,67.2,14.0,0.5,-157.7,-61.2,-8.2,-69.8,28.0,71.6,14.0,0.5,-0.56,0.0,1.0,0.32,29.0,0.9,14.0,0.5,-6.7,0.0,11.4,2.5,28.0,11.3,14.0,0.5,2.89,2.89,2.89,2.89,1.0,0.0,22.0,1.0,44.5,44.5,44.5,44.5,1.0,0.0,22.0,1.0,-294.3,-224.2,-155.0,-214.4,28.0,100.6,14.0,0.5,-279.3,-164.4,-53.5,-147.0,28.0,129.0,14.0,0.5,-262.5,-262.5,-262.5,-262.5,1.0,0.0,22.0,1.0,-177.0,-177.0,-177.0,-177.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.4,20.5,22.57,24.7,26.0,24.65,22.0,1.77,14.0,0.6,21.12,24.0,25.83,23.42,21.0,2.05,14.0,0.6,8.32,13.51,14.78,11.81,7.0,3.23,20.0,0.6,52.7,81.6,85.9,72.3,7.0,16.2,20.0,0.6,6.7,9.3,12.3,10.0,22.0,3.83,14.0,0.6,-8.7,-6.37,-3.38,-6.01,22.0,2.74,14.0,0.6,-11.32,-7.57,-3.33,-7.18,22.0,4.49,14.0,0.6,1013.1,1015.15,1017.17,1015.44,22.0,2.95,14.0,0.6,4.4,6.0,8.0,5.8,16.0,1.7,12.0,0.6,52.7,81.6,85.9,72.3,7.0,16.2,20.0,0.6,-107.0,-61.2,-29.8,-66.4,22.0,41.3,14.0,0.6,-145.4,-70.4,-16.5,-85.2,22.0,66.7,14.0,0.6,0.09,1.1,3.0,1.24,21.0,1.82,14.0,0.6,0.4,13.5,30.3,14.8,21.0,19.3,14.0,0.6,3.66,6.9,7.88,5.85,7.0,2.17,20.0,0.6,31.8,41.5,48.1,44.2,7.0,31.6,20.0,0.6,-211.3,-154.2,-74.1,-142.3,21.0,68.5,14.0,0.6,-260.8,-171.0,-72.2,-158.6,21.0,100.1,14.0,0.6,-73.2,-34.7,-14.0,-47.6,7.0,40.2,20.0,0.6,-172.8,-163.1,-25.8,-106.2,7.0,80.9,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.4,22.6,17.8,20.6,23.9,20.65,306.0,2.65,14.0,0.5,17.8,20.6,23.9,20.61,314.0,2.75,16.0,0.5,10.84,13.16,15.54,13.16,263.0,2.47,16.0,0.4,78.5,90.6,95.0,86.9,265.0,9.8,16.0,0.4,2.6,4.6,9.3,5.79,288.0,3.87,14.0,0.5,-8.62,-3.25,-1.0,-4.28,288.0,3.17,14.0,0.5,-6.58,-2.17,0.0,-2.98,288.0,3.36,14.0,0.5,1014.71,1020.4,1024.0,1019.46,317.0,4.58,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,1.7,-0.07,302.0,1.84,14.0,0.5,-7.4,0.0,10.2,1.6,274.0,12.4,14.0,0.5,-0.61,1.49,3.87,1.81,252.0,2.36,14.0,0.5,-1.6,3.7,20.6,9.7,224.0,17.1,14.0,0.4,-157.3,-77.7,-24.1,-90.5,283.0,67.5,14.0,0.5,-138.8,-43.2,0.0,-61.3,283.0,70.6,14.0,0.5,-84.5,-38.5,-11.9,-49.0,232.0,41.4,14.0,0.4,-70.2,-19.1,0.0,-29.5,232.0,42.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.4,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,-2.5,1.1,-6.9,224.0,13.6,14.0,0.4,-12.2,0.0,1.1,-4.8,224.0,11.4,14.0,0.4,17.5,97.5,804.5,489.0,288.0,798.0,14.0,0.5,20.0,95.0,805.0,490.0,288.0,800.0,14.0,0.5
1938,11,23267,116.5,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.0,6.21,6.21,6.21,6.21,2.0,0.0,24.0,0.0,2.51,2.51,2.51,2.51,2.0,0.0,24.0,0.0,1008.93,1009.2,1009.47,1009.2,2.0,0.57,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78,0.6,1.47,0.53,15.0,1.14,18.0,0.5,-3.6,4.7,9.4,2.9,15.0,8.2,18.0,0.5,2.83,4.08,4.88,4.12,7.0,1.13,18.0,0.4,22.0,27.3,47.7,32.8,7.0,13.3,18.0,0.4,-190.6,-127.9,-87.8,-138.6,15.0,47.4,18.0,0.5,-190.6,-134.1,-89.3,-144.8,15.0,43.4,18.0,0.5,-140.0,-131.2,-93.5,-115.2,7.0,29.6,18.0,0.4,-140.0,-131.2,-93.5,-115.2,7.0,29.6,18.0,0.4,-33.7,-19.3,-15.5,-23.2,7.0,9.4,18.0,0.4,-33.7,-19.3,-15.5,-23.2,7.0,9.4,18.0,0.4,97.5,301.0,804.5,404.0,18.0,323.0,18.0,0.4,95.0,300.0,805.0,405.0,18.0,325.0,18.0,0.4
1938,11,23267,116.6,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.55,12.3,8.39,18.0,3.97,20.0,0.8,-5.02,2.53,9.92,2.37,18.0,7.85,20.0,0.8,0.0,2.93,6.67,2.92,18.0,3.71,20.0,0.8,1013.24,1015.4,1021.12,1015.58,18.0,5.44,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.6,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,3.01,2.5,6.0,1.46,10.0,0.3,-0.36,0.0,2.55,0.56,6.0,1.68,10.0,0.3,-0.5,1.3,2.94,1.41,6.0,2.01,10.0,0.3,1007.88,1008.5,1010.22,1008.92,6.0,1.22,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.6,6.4,28.3,28.9,29.39,28.74,20.0,0.45,10.0,0.5,26.1,27.2,28.9,27.23,19.0,1.26,10.0,0.5,18.62,19.17,19.95,19.34,17.0,0.67,8.0,0.5,80.0,87.2,87.8,85.3,17.0,4.2,8.0,0.5,0.0,1.0,7.49,2.88,18.0,3.48,10.0,0.4,-6.58,0.0,0.36,-1.64,18.0,2.98,10.0,0.4,-4.26,-0.95,0.0,-1.7,18.0,2.48,10.0,0.4,1007.1,1009.35,1010.2,1008.75,20.0,1.52,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.6,2.71,1.51,19.0,0.98,10.0,0.5,0.0,1.6,12.5,4.7,17.0,6.0,10.0,0.5,5.03,5.6,6.35,5.55,17.0,0.79,8.0,0.5,0.9,5.8,39.0,15.1,15.0,17.9,8.0,0.5,-177.1,0.0,11.7,-46.8,17.0,81.6,10.0,0.5,-124.8,-28.3,0.0,-48.6,17.0,67.2,10.0,0.5,-129.5,0.0,11.6,-31.7,15.0,62.8,8.0,0.5,-105.7,-17.7,0.0,-33.0,15.0,51.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.9,-36.9,-36.9,-36.9,1.0,0.0,22.0,1.0,-24.9,-24.9,-24.9,-24.9,1.0,0.0,22.0,1.0,444.0,804.5,3652.5,1702.0,28.0,1617.0,14.0,0.5,445.0,805.0,3650.0,1700.0,28.0,1615.0,14.0,0.5
1938,11,23267,116.6,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,6.0,8.0,5.3,21.0,2.4,16.0,0.5,77.1,87.0,94.1,86.2,5.0,10.1,22.0,0.4,-167.7,-99.8,-38.9,-106.3,24.0,65.2,16.0,0.5,-167.7,-93.0,-47.5,-105.5,24.0,65.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.6,18.5,24.79,26.0,27.35,26.02,24.0,1.29,16.0,0.5,24.0,25.0,26.0,25.32,24.0,1.66,16.0,0.5,15.0,15.62,17.46,16.17,5.0,1.82,22.0,0.4,77.1,87.0,94.1,86.2,5.0,10.1,22.0,0.4,9.3,12.3,15.4,11.95,24.0,3.52,16.0,0.5,-11.07,-8.66,-4.78,-8.2,24.0,3.37,16.0,0.5,-11.04,-8.23,-4.61,-8.12,24.0,3.31,16.0,0.5,1012.03,1014.3,1015.98,1014.1,24.0,2.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.74,0.7,24.0,1.01,16.0,0.5,0.0,9.3,23.4,9.4,24.0,13.0,16.0,0.5,2.67,3.93,5.89,4.14,5.0,1.93,22.0,0.4,40.6,52.2,81.1,58.5,5.0,24.0,22.0,0.4,-287.8,-210.5,-121.1,-207.0,24.0,84.2,16.0,0.5,-278.7,-201.4,-119.8,-202.6,24.0,77.2,16.0,0.5,-200.5,-123.3,-88.7,-144.3,5.0,71.2,22.0,0.4,-234.1,-187.2,-152.0,-191.3,5.0,50.6,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.6,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.7,48.0,2.6,16.0,0.6,78.5,90.6,95.0,86.9,265.0,9.8,16.0,0.4,-80.2,-17.5,-1.0,-35.6,288.0,43.4,14.0,0.5,-61.2,-7.9,0.0,-27.7,288.0,40.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,11,23267,116.7,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.1,0.0,3.4,-8.0,15.0,16.0,8.0,0.5,-24.4,-4.2,0.0,-8.5,15.0,12.8,8.0,0.5,0.0,1.0,453.0,166.0,18.0,324.0,10.0,0.4,0.0,0.0,455.0,165.0,18.0,325.0,10.0,0.4
