Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,9,23193,138.3,4.3,28.9,28.9,28.9,28.9,1.0,0.0,10.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,10.0,0.0,19.86,19.86,19.86,19.86,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,10.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,10.0,0.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,10.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,10.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,10.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,10.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,10.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,10.0,0.0,34.9,34.9,34.9,34.9,1.0,0.0,10.0,0.0,118.4,118.4,118.4,118.4,1.0,0.0,10.0,0.0,118.4,118.4,118.4,118.4,1.0,0.0,10.0,0.0,94.1,94.1,94.1,94.1,1.0,0.0,10.0,0.0,94.1,94.1,94.1,94.1,1.0,0.0,10.0,0.0,24.6,24.6,24.6,24.6,1.0,0.0,10.0,0.0,24.6,24.6,24.6,24.6,1.0,0.0,10.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,10.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,10.0,0.0
1932,9,23193,138.3,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.84,1.15,4.0,1.08,18.0,0.3,-1.0,-0.5,0.47,-0.28,4.0,0.91,18.0,0.3,0.0,0.0,1.28,0.61,4.0,1.22,18.0,0.3,1010.36,1010.7,1011.04,1010.7,2.0,0.71,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.4,16.6,28.9,28.9,28.9,28.9,1.0,0.0,24.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,24.0,0.0,23.81,23.81,23.81,23.81,1.0,0.0,24.0,0.0,95.5,95.5,95.5,95.5,1.0,0.0,24.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,24.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,24.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,24.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,95.5,95.5,95.5,95.5,1.0,0.0,24.0,0.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,24.0,0.0,41.6,41.6,41.6,41.6,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.15,1.15,1.15,1.15,1.0,0.0,24.0,0.0,7.7,7.7,7.7,7.7,1.0,0.0,24.0,0.0,-72.5,-72.5,-72.5,-72.5,1.0,0.0,24.0,0.0,179.5,179.5,179.5,179.5,1.0,0.0,24.0,0.0,-59.8,-59.8,-59.8,-59.8,1.0,0.0,24.0,0.0,147.9,147.9,147.9,147.9,1.0,0.0,24.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,24.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,24.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,24.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,24.0,0.0
1932,9,23193,138.4,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,1.0,-4.27,-4.27,-3.37,-3.83,3.0,0.76,4.0,1.0,-1.72,-1.72,1.86,0.03,3.0,3.03,4.0,1.0,1011.18,1013.5,1014.11,1012.67,3.0,2.27,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.4,26.5,28.0,28.0,28.61,28.3,3.0,0.52,16.0,0.3,28.18,29.0,29.68,28.93,3.0,1.1,16.0,0.3,20.35,20.35,20.35,20.35,1.0,0.0,28.0,0.0,87.3,87.3,87.3,87.3,1.0,0.0,28.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.3,-1.56,0.0,0.0,-0.76,3.0,1.32,16.0,0.3,4.6,4.6,5.76,5.17,3.0,0.98,16.0,0.3,1011.01,1011.9,1013.74,1012.37,3.0,2.04,16.0,0.3,2.6,4.0,4.7,3.7,3.0,1.5,16.0,0.3,87.3,87.3,87.3,87.3,1.0,0.0,28.0,0.0,-10.5,0.0,0.0,-5.1,3.0,8.9,16.0,0.3,21.2,21.2,35.5,28.2,3.0,12.1,16.0,0.3,-1.68,-1.0,0.43,-0.63,3.0,1.58,16.0,0.3,-10.6,-4.6,2.0,-4.3,3.0,9.2,16.0,0.3,4.57,4.57,4.57,4.57,1.0,0.0,28.0,0.0,21.0,21.0,21.0,21.0,1.0,0.0,28.0,0.0,-46.9,0.0,0.0,-22.9,3.0,39.7,16.0,0.3,129.6,133.4,171.3,150.1,3.0,33.7,16.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,93.6,93.6,93.6,93.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.9,20.0,1.8,16.0,0.7,-1.99,-0.89,2.44,-0.5,20.0,2.96,16.0,0.7,-4.29,-1.31,1.67,-0.61,20.0,3.14,16.0,0.7,1009.57,1012.2,1016.63,1012.46,21.0,4.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.4,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,8.2,15.3,8.2,2.0,14.7,4.0,0.0,-7.4,-6.5,-5.5,-6.5,2.0,2.0,4.0,0.0,17.5,97.5,804.5,333.0,81.0,448.0,14.0,0.6,20.0,95.0,805.0,335.0,81.0,450.0,14.0,0.6
1932,9,23193,138.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.52,0.25,4.0,0.5,22.0,0.5,0.0,0.0,0.52,0.25,4.0,0.5,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,1018.75,1019.5,1020.25,1019.5,2.0,1.56,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.5,-11.3,24.28,25.55,26.03,25.22,18.0,0.89,18.0,0.6,24.25,25.25,25.89,25.22,18.0,1.1,18.0,0.6,14.46,15.58,16.55,15.56,8.0,1.1,16.0,0.8,70.8,82.6,86.2,78.1,8.0,9.3,16.0,0.8,2.6,4.6,6.7,4.77,18.0,1.87,18.0,0.6,-6.7,-4.25,-1.8,-3.83,18.0,2.71,18.0,0.6,-1.37,1.29,2.76,0.97,18.0,1.92,18.0,0.6,1010.77,1011.75,1013.0,1012.01,18.0,1.58,18.0,0.6,0.0,2.0,2.5,1.9,17.0,1.8,18.0,0.5,70.8,82.6,86.2,78.1,8.0,9.3,16.0,0.8,-44.9,-19.5,-4.8,-22.2,18.0,23.0,18.0,0.6,-5.5,3.7,10.3,3.7,18.0,8.5,18.0,0.6,-0.63,0.0,0.89,-0.01,18.0,0.86,18.0,0.6,-3.3,0.0,3.2,0.1,18.0,4.1,18.0,0.6,3.3,4.62,6.13,4.68,8.0,1.38,16.0,0.8,12.6,21.3,30.6,21.3,8.0,8.4,16.0,0.8,-165.1,-101.4,-46.7,-96.5,18.0,67.5,18.0,0.6,-33.7,31.2,70.8,24.9,18.0,49.1,18.0,0.6,-102.6,-39.3,-9.1,-46.1,8.0,47.5,16.0,0.8,-18.8,34.2,59.4,23.9,8.0,36.1,16.0,0.8,-21.7,-11.1,-3.2,-12.3,8.0,12.3,16.0,0.8,-3.6,10.5,21.5,10.0,8.0,12.2,16.0,0.8,17.5,97.5,301.0,159.5,18.0,192.0,18.0,0.6,20.0,95.0,300.0,160.0,18.0,190.0,18.0,0.6
1932,9,23193,138.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,6.0,1.0,4.31,4.31,4.31,4.31,1.0,0.0,6.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.5,0.1,29.4,29.4,29.4,29.4,1.0,0.0,26.0,0.0,28.3,28.3,28.3,28.3,1.0,0.0,26.0,0.0,20.23,20.23,20.23,20.23,1.0,0.0,26.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,26.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,26.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,26.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,26.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,26.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,26.0,0.0,5.59,5.59,5.59,5.59,1.0,0.0,26.0,0.0,25.7,25.7,25.7,25.7,1.0,0.0,26.0,0.0,130.2,130.2,130.2,130.2,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,93.0,93.0,93.0,93.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,25.7,25.7,25.7,25.7,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0
1932,9,23193,138.5,12.7,28.49,29.1,29.71,29.1,2.0,1.27,18.0,0.5,28.08,28.9,28.9,28.5,3.0,0.69,14.0,0.3,19.97,19.97,19.97,19.97,1.0,0.0,8.0,0.0,80.0,80.0,80.0,80.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,1.0,0.8,2.0,0.42,18.0,0.5,1.7,2.9,4.1,2.9,2.0,2.5,18.0,0.5,6.75,6.75,6.75,6.75,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,0.5,-2.49,-1.48,-0.47,-1.48,2.0,2.09,10.0,0.5,3.69,4.06,4.43,4.06,2.0,0.76,10.0,0.5,1011.61,1011.85,1012.09,1011.85,2.0,0.49,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.5,30.4,25.0,26.95,27.91,26.55,8.0,1.6,20.0,0.3,25.82,26.4,27.73,26.78,8.0,1.17,20.0,0.3,17.15,17.79,18.86,18.0,3.0,1.27,18.0,0.0,74.3,79.3,87.6,80.9,3.0,9.8,18.0,0.0,2.6,2.6,4.38,3.04,8.0,1.93,20.0,0.3,-0.89,-0.44,0.0,-0.3,8.0,1.04,20.0,0.3,-2.44,-2.14,2.31,-0.52,8.0,3.57,20.0,0.3,1008.52,1010.0,1011.87,1010.59,8.0,2.43,20.0,0.3,2.0,3.0,6.0,3.9,8.0,2.2,20.0,0.3,74.3,79.3,87.6,80.9,3.0,9.8,18.0,0.0,-2.3,-1.2,0.0,-1.2,8.0,3.4,20.0,0.3,-6.4,-5.6,6.0,1.0,8.0,19.2,20.0,0.3,-1.64,-0.2,1.38,-0.22,8.0,1.67,20.0,0.3,-6.4,-1.6,4.3,-0.9,8.0,5.2,20.0,0.3,2.74,3.02,5.8,4.24,3.0,2.49,18.0,0.0,2.5,7.8,15.1,8.8,3.0,9.3,18.0,0.0,-23.7,-11.4,0.0,-7.4,8.0,27.9,20.0,0.3,-65.0,-56.8,62.9,-11.1,8.0,99.3,20.0,0.3,0.0,0.0,21.1,10.3,3.0,17.9,18.0,0.0,-21.1,0.0,31.6,5.1,3.0,38.9,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,1.9,1.2,2.0,1.6,12.0,0.5,15.8,24.3,32.7,24.3,2.0,17.5,12.0,0.5,97.5,97.5,1175.0,489.0,12.0,686.5,16.0,0.5,95.0,95.0,1175.0,490.0,12.0,685.0,16.0,0.5
1932,9,23193,138.5,34.4,21.84,23.9,25.6,23.83,193.0,1.77,16.0,0.4,20.6,23.9,26.1,23.33,196.0,2.73,16.0,0.4,14.92,17.87,18.22,17.29,8.0,2.41,10.0,0.3,86.7,90.0,94.9,88.6,8.0,7.3,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15,0.5,2.2,0.5,193.0,1.86,16.0,0.4,-4.8,0.8,10.2,3.0,188.0,11.8,16.0,0.4,0.12,1.41,3.01,1.73,6.0,1.99,12.0,0.3,0.8,6.5,26.2,15.5,6.0,24.4,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,4.0,6.62,5.13,8.0,3.38,12.0,0.9,-4.16,-3.06,-1.17,-2.87,8.0,1.37,12.0,0.9,-6.03,-2.7,-1.5,-3.92,8.0,3.55,12.0,0.9,1008.2,1008.2,1018.78,1013.37,3.0,8.95,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.6,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,12.0,0.4,-0.67,3.25,4.98,2.38,5.0,3.26,12.0,0.4,-0.09,1.84,2.54,1.08,5.0,2.46,12.0,0.4,1012.77,1017.9,1018.91,1016.28,5.0,3.4,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.6,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,14.0,0.8,0.0,0.35,0.71,0.35,4.0,0.41,14.0,0.8,-1.84,-0.85,-0.71,-1.25,4.0,0.91,14.0,0.8,1009.92,1010.2,1011.06,1010.44,5.0,0.73,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.6,7.0,2.44,18.0,0.1,-1.23,1.99,2.44,0.41,7.0,3.09,18.0,0.1,-3.66,-1.0,1.01,-1.65,7.0,2.86,18.0,0.1,1011.21,1012.0,1013.11,1011.93,7.0,1.32,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3.0,4.4,14.0,0.3,0.76,2.39,5.25,2.99,3.0,3.33,14.0,0.3,-0.38,1.0,4.81,2.19,3.0,3.93,14.0,0.3,1008.58,1009.4,1009.67,1009.13,3.0,0.83,14.0,0.3,2.6,4.0,6.7,4.7,3.0,3.1,14.0,0.3,80.0,80.0,80.0,80.0,1.0,0.0,8.0,0.0,2.0,6.2,43.7,22.5,3.0,33.7,14.0,0.3,-1.5,1.0,42.1,19.8,3.0,35.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,69.2,146.3,83.8,3.0,92.0,14.0,0.3,-10.9,28.9,133.5,60.6,3.0,109.3,14.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.6,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,21.0,21.0,21.0,21.0,1.0,0.0,28.0,0.0,97.5,97.5,236.0,165.0,3.0,117.5,16.0,0.3,95.0,95.0,235.0,165.0,3.0,115.0,16.0,0.3
1932,9,23193,138.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,4.6,6.7,4.33,191.0,2.68,16.0,0.4,-4.32,-0.34,1.99,-0.94,191.0,3.24,16.0,0.4,-4.32,0.0,2.58,-0.85,191.0,3.74,16.0,0.4,1009.05,1012.6,1016.5,1012.47,193.0,4.21,16.0,0.4,2.0,6.0,8.0,5.7,195.0,2.5,16.0,0.4,86.7,90.0,94.9,88.6,8.0,7.3,10.0,0.3,-19.9,-0.3,6.4,-7.2,191.0,26.5,16.0,0.4,-28.9,0.0,13.6,-7.2,191.0,29.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.3,-7.7,51.9,-18.3,191.0,75.9,16.0,0.4,-95.6,0.0,68.1,-14.0,191.0,85.2,16.0,0.4,0.0,23.7,76.5,23.5,8.0,50.1,10.0,0.3,-46.9,80.4,118.0,44.9,8.0,103.8,10.0,0.3,-5.9,0.0,0.7,-4.0,6.0,10.2,12.0,0.3,-19.7,-0.2,6.0,-8.1,6.0,26.1,12.0,0.3,3.5,97.5,301.0,191.5,191.0,389.5,16.0,0.4,5.0,95.0,300.0,190.0,191.0,390.0,16.0,0.4
1932,9,23193,138.7,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,20.0,1.0,0.87,0.87,0.87,0.87,1.0,0.0,20.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,9,23193,138.7,32.5,25.9,26.55,27.8,26.63,12.0,0.94,16.0,0.5,24.3,26.1,27.2,26.1,12.0,1.73,16.0,0.5,18.7,19.11,19.52,19.11,2.0,0.85,12.0,0.5,85.2,87.3,89.4,87.3,2.0,4.3,12.0,0.5,4.6,4.6,10.44,6.5,12.0,3.24,16.0,0.5,-5.77,0.0,2.07,-1.2,12.0,4.93,16.0,0.5,-1.67,4.31,5.13,2.62,12.0,4.81,16.0,0.5,1007.02,1010.5,1013.58,1010.5,12.0,3.24,16.0,0.5,5.0,6.0,7.4,6.1,11.0,1.7,16.0,0.5,85.2,87.3,89.4,87.3,2.0,4.3,12.0,0.5,-45.0,0.0,9.5,-18.1,12.0,53.7,16.0,0.5,-15.9,20.3,32.9,10.0,12.0,47.6,16.0,0.5,-0.13,0.0,1.51,0.53,12.0,1.4,16.0,0.5,-0.6,0.0,13.1,5.1,12.0,11.8,16.0,0.5,2.81,3.18,3.56,3.18,2.0,0.78,12.0,0.5,16.0,24.4,32.7,24.4,2.0,17.3,12.0,0.5,-143.3,0.0,52.8,-26.9,12.0,119.9,16.0,0.5,-41.2,108.9,146.3,74.0,12.0,122.8,16.0,0.5,2.6,8.1,13.7,8.1,2.0,11.5,12.0,0.5,101.0,138.3,175.7,138.3,2.0,77.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
