Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,11,23255,80.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,5.14,12.0,1.55,18.0,0.3,-4.74,-2.13,0.0,-2.37,12.0,2.41,18.0,0.3,-5.24,-3.6,-1.72,-3.31,12.0,2.7,18.0,0.3,1009.31,1010.5,1013.1,1011.05,8.0,1.87,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,12.0,1.0,-6.88,-6.88,-6.88,-6.88,1.0,0.0,12.0,1.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.6,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,18.0,0.3,-8.7,-8.7,-6.97,-7.85,3.0,1.46,18.0,0.3,4.55,8.7,8.7,6.67,3.0,3.51,18.0,0.3,1012.37,1013.6,1014.35,1013.37,3.0,1.46,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.6,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,20.0,0.7,-11.32,-11.32,-9.44,-10.4,3.0,1.59,20.0,0.7,4.01,4.81,4.81,4.42,3.0,0.68,20.0,0.7,1011.48,1012.5,1012.5,1012.0,3.0,0.87,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.6,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,10.0,0.7,-8.56,-8.56,-7.21,-7.9,3.0,1.15,10.0,0.7,3.63,3.63,5.64,4.61,3.0,1.7,10.0,0.7,1009.53,1012.8,1013.71,1011.68,4.0,3.14,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.6,-9.4,26.95,27.5,28.05,27.5,2.0,1.13,28.0,0.5,26.7,26.7,26.7,26.7,2.0,0.0,28.0,0.5,18.18,18.18,18.18,18.18,1.0,0.0,28.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,28.0,0.5,82.6,82.6,82.6,82.6,1.0,0.0,28.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,28.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.6,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.6,4.31,7.0,0.76,8.0,0.1,-3.3,1.72,2.6,0.52,7.0,2.98,8.0,0.1,-4.27,-3.25,1.87,-1.77,7.0,3.08,8.0,0.1,1008.42,1009.3,1010.62,1009.31,7.0,1.38,8.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.6,-3.8,27.0,27.55,28.21,27.55,10.0,0.74,16.0,0.7,27.0,27.7,28.11,27.56,10.0,0.71,16.0,0.7,18.47,18.47,18.47,18.47,1.0,0.0,6.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,6.0,1.0,1.43,6.7,8.6,5.56,9.0,3.23,18.0,0.8,-3.65,0.0,6.67,1.57,9.0,4.88,18.0,0.8,-5.52,-1.0,3.46,-1.25,9.0,4.09,18.0,0.8,1007.79,1008.65,1009.5,1008.59,10.0,1.0,16.0,0.7,2.4,4.5,6.0,4.6,10.0,2.0,16.0,0.7,87.2,87.2,87.2,87.2,1.0,0.0,6.0,1.0,-23.4,0.0,56.8,15.4,9.0,39.2,18.0,0.8,-39.5,-1.0,23.2,-9.1,9.0,31.5,18.0,0.8,-0.96,0.0,0.7,-0.01,10.0,0.75,16.0,0.7,-7.2,0.0,1.5,-1.4,9.0,5.0,18.0,0.8,2.76,2.76,2.76,2.76,1.0,0.0,6.0,1.0,18.5,18.5,18.5,18.5,1.0,0.0,6.0,1.0,-102.1,0.0,189.5,43.2,9.0,135.7,18.0,0.8,-144.9,-27.8,96.9,-33.3,9.0,112.8,18.0,0.8,46.4,46.4,46.4,46.4,1.0,0.0,6.0,1.0,-114.8,-114.8,-114.8,-114.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.35,13.0,1.95,16.0,0.3,1.7,4.23,6.17,3.74,13.0,2.24,16.0,0.3,-2.62,-1.02,0.62,-0.8,13.0,1.86,16.0,0.3,1007.04,1008.7,1010.15,1008.87,13.0,1.88,16.0,0.3,4.0,4.5,6.9,5.1,14.0,1.8,16.0,0.4,79.2,79.2,79.2,79.2,1.0,0.0,20.0,1.0,4.4,19.5,41.3,20.1,13.0,16.8,16.0,0.3,-17.5,-2.6,1.6,-4.5,13.0,9.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.6,6.2,27.16,28.25,28.94,28.08,36.0,0.98,16.0,0.6,25.9,27.8,28.9,27.54,35.0,1.38,18.0,0.6,19.16,19.16,19.16,19.16,1.0,0.0,22.0,1.0,76.7,76.7,76.7,76.7,1.0,0.0,22.0,1.0,2.6,4.6,5.54,4.04,36.0,1.99,16.0,0.6,-1.84,0.97,3.25,1.11,36.0,2.97,16.0,0.6,-4.27,-0.71,3.25,-0.59,36.0,3.21,16.0,0.6,1006.52,1008.55,1010.7,1008.89,30.0,2.22,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,0.3,1.22,0.49,35.0,1.1,18.0,0.6,-2.1,1.0,5.1,1.3,35.0,4.2,18.0,0.6,3.51,3.51,3.51,3.51,1.0,0.0,22.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,22.0,1.0,-51.0,23.6,95.2,30.2,35.0,84.0,18.0,0.6,-114.0,-19.9,83.4,-19.5,35.0,83.9,18.0,0.6,-81.7,-81.7,-81.7,-81.7,1.0,0.0,22.0,1.0,-33.0,-33.0,-33.0,-33.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.7,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,-15.0,-15.0,-15.0,1.0,0.0,22.0,1.0,-6.1,-6.1,-6.1,-6.1,1.0,0.0,22.0,1.0,17.5,97.5,188.0,115.5,36.0,170.0,16.0,0.6,20.0,95.0,190.0,115.0,36.0,170.0,16.0,0.6
1937,11,23255,80.7,8.4,26.67,27.75,29.63,28.12,12.0,1.34,16.0,0.5,26.2,27.2,28.45,27.31,11.0,1.2,16.0,0.5,18.96,18.96,18.96,18.96,1.0,0.0,2.0,1.0,73.6,73.6,73.6,73.6,1.0,0.0,2.0,1.0,2.6,3.6,5.13,3.95,12.0,2.39,16.0,0.5,-2.46,0.0,1.16,-0.78,12.0,2.48,16.0,0.5,-5.1,-2.41,-1.81,-3.3,12.0,2.01,16.0,0.5,1006.59,1007.7,1010.33,1008.34,9.0,2.42,18.0,0.4,2.0,3.0,5.0,3.6,7.0,1.5,18.0,0.4,73.6,73.6,73.6,73.6,1.0,0.0,2.0,1.0,-8.6,0.0,3.9,-5.8,12.0,18.8,16.0,0.5,-27.2,-7.1,-5.9,-17.0,12.0,18.4,16.0,0.5,0.13,1.0,1.12,0.74,11.0,0.63,16.0,0.5,-0.1,2.6,6.3,3.0,11.0,3.0,16.0,0.5,7.83,7.83,7.83,7.83,1.0,0.0,2.0,1.0,20.4,20.4,20.4,20.4,1.0,0.0,2.0,1.0,-77.9,0.0,26.6,-26.3,11.0,64.7,16.0,0.5,-140.8,-66.3,-50.4,-86.1,11.0,53.9,16.0,0.5,-34.9,-34.9,-34.9,-34.9,1.0,0.0,2.0,1.0,-34.9,-34.9,-34.9,-34.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.8,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,1.0,-0.79,1.45,3.69,1.45,2.0,4.65,16.0,1.0,-3.69,-1.45,0.79,-1.45,2.0,4.65,16.0,1.0,1011.94,1018.7,1025.46,1018.7,2.0,14.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.8,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.92,7.71,7.0,2.87,20.0,0.4,-7.14,-6.21,-4.22,-6.2,7.0,2.66,20.0,0.4,-6.59,-4.61,-2.47,-4.33,7.0,1.97,20.0,0.4,1010.34,1010.6,1012.8,1011.53,4.0,2.13,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.9,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,0.0,1006.37,1006.95,1007.53,1006.95,2.0,1.2,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,80.9,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,6.9,6.9,6.9,1.0,0.0,6.0,1.0,-17.1,-17.1,-17.1,-17.1,1.0,0.0,6.0,1.0,5.5,301.0,668.5,314.5,9.0,309.5,18.0,0.8,5.0,300.0,670.0,315.0,9.0,310.0,18.0,0.8
1937,11,23255,81.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.4,-14.4,-14.4,-14.4,1.0,0.0,2.0,1.0,-14.4,-14.4,-14.4,-14.4,1.0,0.0,2.0,1.0,17.5,57.5,149.0,132.0,12.0,227.5,16.0,0.5,20.0,55.0,150.0,130.0,12.0,225.0,16.0,0.5
1937,11,23255,82.1,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,24.0,1.0,1027.8,1027.8,1027.8,1027.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.1,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,10.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,10.0,0.0,1023.6,1023.6,1023.6,1023.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,24.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,24.0,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.3,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,1.0,-3.92,-3.25,-1.03,-2.5,3.0,2.22,18.0,1.0,-1.2,1.8,2.79,0.82,3.0,3.05,18.0,1.0,1007.45,1008.0,1008.89,1008.17,3.0,1.06,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.4,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,16.0,0.3,-11.32,-11.32,-9.44,-10.4,3.0,1.59,16.0,0.3,4.01,4.81,4.81,4.42,3.0,0.68,16.0,0.3,1012.87,1014.1,1014.78,1013.83,3.0,1.42,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.4,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.3,-9.3,-9.3,-8.8,-9.05,3.0,0.43,20.0,0.3,0.0,0.0,2.48,1.21,3.0,2.1,20.0,0.3,1009.91,1011.0,1011.61,1010.77,3.0,1.27,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.34,19.0,2.32,18.0,0.5,3.25,4.74,8.62,5.54,19.0,2.6,18.0,0.5,-1.13,2.51,3.48,1.71,19.0,2.38,18.0,0.5,1007.01,1008.2,1009.19,1008.24,17.0,1.13,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.4,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.7,31.0,2.3,14.0,0.6,83.8,83.8,83.8,83.8,1.0,0.0,20.0,1.0,-6.3,2.5,34.9,9.1,53.0,21.6,16.0,0.5,-20.8,0.0,7.6,-6.6,53.0,20.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.4,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.19,53.0,2.29,16.0,0.5,-2.41,0.97,4.74,1.34,53.0,3.38,16.0,0.5,-4.27,0.0,2.34,-1.0,53.0,2.98,16.0,0.5,1007.36,1009.35,1010.84,1009.33,36.0,1.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,3.6,4.6,3.53,26.0,1.79,18.0,0.7,-3.28,-0.85,1.84,-0.51,26.0,3.04,18.0,0.7,-3.28,0.0,1.84,-0.77,26.0,2.47,18.0,0.7,1007.8,1008.95,1011.31,1009.08,14.0,1.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,8.72,6.8,15.0,1.54,18.0,0.5,-8.09,-4.74,-3.48,-5.36,15.0,2.03,18.0,0.5,-4.74,-3.48,-2.51,-3.73,15.0,1.44,18.0,0.5,1009.32,1011.7,1013.5,1011.18,12.0,2.59,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.5,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,18.0,1.0,-8.7,-8.7,-8.7,-8.7,2.0,0.0,18.0,1.0,8.7,8.7,8.7,8.7,2.0,0.0,18.0,1.0,1014.16,1014.3,1014.44,1014.3,2.0,0.28,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.5,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.0,-5.94,-5.45,-4.96,-5.45,2.0,1.01,10.0,0.0,2.95,3.68,4.4,3.68,2.0,1.5,10.0,0.0,1011.52,1012.0,1012.48,1012.0,2.0,0.99,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.21,10.0,3.42,12.0,0.8,1.03,4.23,6.83,4.04,10.0,3.54,12.0,0.8,-4.53,-1.02,0.0,-2.01,10.0,2.59,12.0,0.8,1007.67,1008.1,1009.8,1008.53,12.0,1.11,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.08,110.0,2.86,18.0,0.6,-1.51,3.74,6.7,2.98,110.0,3.81,18.0,0.6,-3.06,0.0,3.48,0.26,110.0,3.27,18.0,0.6,1006.61,1008.6,1010.34,1008.49,99.0,1.82,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,82.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.36,11.0,1.37,14.0,0.5,-6.63,-4.74,-2.65,-4.59,11.0,1.74,14.0,0.5,-4.74,-4.74,-1.91,-3.82,11.0,2.04,14.0,0.5,1009.61,1011.0,1011.79,1010.84,8.0,1.41,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
