Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1939,8,23276,158.8,16.5,27.8,27.8,27.8,27.8,1.0,0.0,20.0,1.0,28.3,28.3,28.3,28.3,1.0,0.0,20.0,1.0,19.36,19.36,19.36,19.36,1.0,0.0,20.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,20.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,20.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,20.0,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,20.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,20.0,1.0,4.09,4.09,4.09,4.09,1.0,0.0,20.0,1.0,18.8,18.8,18.8,18.8,1.0,0.0,20.0,1.0,-130.2,-130.2,-130.2,-130.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-89.0,-89.0,-89.0,-89.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0
1939,8,23276,158.8,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2,-21.2,-21.2,-21.2,1.0,0.0,20.0,0.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,20.0,0.0,97.5,97.5,301.0,236.5,8.0,247.0,20.0,0.6,95.0,95.0,300.0,235.0,8.0,245.0,20.0,0.6
1939,8,23276,159.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.2,4.2,4.2,1.0,0.0,30.0,1.0,4.2,4.2,4.2,4.2,1.0,0.0,30.0,1.0,17.5,97.5,804.5,334.5,33.0,474.5,16.0,0.7,20.0,95.0,805.0,335.0,33.0,475.0,16.0,0.7
1939,8,23276,160.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,8.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,0.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.1,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,6.0,0.0,-12.9,-10.17,-7.44,-10.17,2.0,5.66,6.0,0.0,3.16,4.32,5.48,4.32,2.0,2.4,6.0,0.0,1009.7,1009.7,1009.7,1009.7,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.1,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,1007.96,1008.3,1008.64,1008.3,2.0,0.71,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.1,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.9,-1.9,-1.9,1.0,0.0,24.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,24.0,1.0,97.5,97.5,301.0,182.0,20.0,181.5,18.0,0.8,95.0,95.0,300.0,180.0,20.0,180.0,18.0,0.8
1939,8,23276,160.1,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,14.0,0.0,-1.26,3.02,7.31,3.02,2.0,8.88,14.0,0.0,0.52,1.63,2.74,1.63,2.0,2.3,14.0,0.0,1007.31,1007.55,1007.79,1007.55,2.0,0.5,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.4,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,3.0,1.7,3.0,2.1,22.0,0.7,83.9,89.8,90.0,86.7,5.0,7.2,24.0,0.6,76.3,167.7,167.7,123.1,3.0,77.3,26.0,0.7,-167.7,-167.7,1.1,-85.3,3.0,142.8,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,2.9,1.9,8.0,1.1,20.0,0.8,95.8,95.8,95.8,95.8,2.0,0.0,18.0,0.5,-5.0,0.4,0.6,-5.3,9.0,15.1,18.0,0.8,-0.9,0.0,4.8,1.3,9.0,3.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.4,40.6,18.17,21.0,23.0,20.49,11.0,2.32,16.0,0.5,18.12,22.0,22.41,20.9,11.0,2.85,16.0,0.5,12.14,12.14,12.14,12.14,1.0,0.0,6.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,6.0,0.0,3.46,4.6,9.0,6.05,10.0,4.25,16.0,0.5,-3.25,0.0,2.65,-0.8,10.0,4.29,16.0,0.5,-0.31,3.25,8.2,3.54,10.0,5.07,16.0,0.5,1017.78,1019.5,1022.33,1019.45,11.0,3.04,16.0,0.5,4.6,7.0,8.0,6.5,11.0,2.0,16.0,0.5,89.9,89.9,89.9,89.9,1.0,0.0,6.0,0.0,-15.0,0.0,10.6,-15.8,10.0,54.5,16.0,0.5,0.2,15.0,95.6,37.4,10.0,65.6,16.0,0.5,-2.41,0.0,1.0,-0.41,11.0,1.66,16.0,0.5,-8.6,0.0,7.2,-2.8,10.0,14.1,16.0,0.5,1.81,1.81,1.81,1.81,1.0,0.0,6.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,6.0,0.0,-70.2,0.0,55.8,-17.9,10.0,93.7,16.0,0.5,-3.6,69.9,170.5,82.8,10.0,113.1,16.0,0.5,22.3,22.3,22.3,22.3,1.0,0.0,6.0,0.0,-22.3,-22.3,-22.3,-22.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.4,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.48,57.0,2.41,16.0,0.7,-1.84,0.0,3.25,0.69,57.0,2.72,16.0,0.7,-1.84,1.0,4.24,1.31,57.0,2.91,16.0,0.7,1003.7,1007.7,1014.85,1007.95,60.0,6.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,998.4,998.4,998.4,998.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,-4.47,-4.37,-4.28,-4.37,2.0,0.2,8.0,1.0,1.02,1.34,1.65,1.34,2.0,0.65,8.0,1.0,1007.8,1008.65,1009.5,1008.65,2.0,1.77,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,16.0,0.5,-0.33,-0.2,-0.06,-0.2,2.0,0.28,16.0,0.5,-0.77,-0.46,-0.15,-0.46,2.0,0.65,16.0,0.5,1008.05,1008.8,1009.55,1008.8,2.0,1.56,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,16.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,16.0,0.0,1005.7,1005.7,1005.7,1005.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,16.0,0.5,6.58,6.58,6.58,6.58,2.0,0.0,16.0,0.5,1011.89,1013.6,1014.01,1012.97,3.0,1.64,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.0,7.0,2.36,14.0,0.7,-4.83,-4.6,-1.8,-3.8,7.0,1.91,14.0,0.7,0.0,2.41,4.83,2.69,7.0,2.41,14.0,0.7,1019.07,1022.4,1024.71,1022.1,7.0,2.53,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,38.4,22.85,25.0,25.73,24.09,9.0,1.92,18.0,0.8,23.0,23.3,25.0,23.84,9.0,1.69,18.0,0.8,16.84,16.85,16.85,16.85,2.0,0.01,18.0,0.5,95.8,95.8,95.8,95.8,2.0,0.0,18.0,0.5,1.0,1.0,2.6,2.17,9.0,1.87,18.0,0.8,-2.0,0.37,0.62,-0.76,9.0,2.46,18.0,0.8,-0.93,0.0,2.0,0.43,9.0,1.36,18.0,0.8,1019.55,1025.1,1026.69,1023.64,9.0,3.74,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.73,1.0,1.92,0.24,9.0,1.64,18.0,0.8,-2.4,1.0,2.0,-1.1,9.0,5.0,18.0,0.8,0.6,1.43,2.26,1.43,2.0,1.73,18.0,0.5,0.9,1.6,2.3,1.6,2.0,1.5,18.0,0.5,-42.4,8.6,16.4,-18.0,9.0,60.6,18.0,0.8,-21.5,0.0,47.0,10.3,9.0,31.7,18.0,0.8,8.0,11.7,15.4,11.7,2.0,7.6,18.0,0.5,-6.8,12.3,31.4,12.3,2.0,39.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.11,29.0,2.78,16.0,0.5,0.0,1.8,4.68,1.91,29.0,3.27,16.0,0.5,-1.87,2.62,4.74,2.02,29.0,4.01,16.0,0.5,1009.44,1018.4,1021.48,1016.53,33.0,5.71,16.0,0.5,6.0,8.0,8.0,7.1,33.0,1.3,16.0,0.5,79.3,83.9,88.5,83.9,2.0,9.5,14.0,0.0,0.0,6.4,27.0,12.2,29.0,35.8,16.0,0.5,-4.9,15.0,31.7,9.4,29.0,40.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,39.5,89.4,35.0,27.0,61.2,16.0,0.5,-39.3,53.1,98.8,42.6,27.0,73.1,16.0,0.5,31.6,31.6,31.6,31.6,1.0,0.0,18.0,0.0,-13.4,-13.4,-13.4,-13.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,42.6,17.0,19.0,21.0,19.11,31.0,1.62,14.0,0.5,17.92,20.75,22.0,19.79,32.0,2.21,16.0,0.5,13.22,13.22,13.22,13.22,1.0,0.0,18.0,0.0,79.3,83.9,88.5,83.9,2.0,9.5,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-1.0,0.0,-0.63,30.0,2.0,14.0,0.5,-7.6,-4.6,0.0,1.0,25.0,24.0,16.0,0.5,1.22,1.22,1.22,1.22,1.0,0.0,18.0,0.0,3.2,3.2,3.2,3.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.57,4.32,17.0,1.98,18.0,0.9,0.0,1.84,4.27,2.11,17.0,2.47,18.0,0.9,0.5,1.84,4.6,2.0,17.0,2.95,18.0,0.9,1011.88,1018.0,1019.38,1016.39,17.0,4.36,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,46.5,11.02,13.0,14.0,12.77,20.0,1.26,18.0,0.8,12.02,13.65,15.0,13.57,20.0,1.6,18.0,0.8,8.34,8.34,8.34,8.34,1.0,0.0,24.0,1.0,88.3,88.3,88.3,88.3,1.0,0.0,24.0,1.0,4.6,4.6,6.7,5.17,20.0,1.69,18.0,0.8,0.01,2.94,6.14,2.67,20.0,3.09,18.0,0.8,-2.62,2.46,4.23,1.44,20.0,3.42,18.0,0.8,1011.71,1014.8,1019.1,1015.48,20.0,4.72,18.0,0.8,4.0,8.0,8.0,6.8,17.0,2.2,18.0,0.7,88.3,88.3,88.3,88.3,1.0,0.0,24.0,1.0,0.0,15.0,41.1,16.8,20.0,22.2,18.0,0.8,-14.8,11.4,19.6,8.3,20.0,20.3,18.0,0.8,-2.0,-1.0,0.0,-0.8,20.0,1.44,18.0,0.8,-9.2,-4.6,0.0,-4.1,20.0,6.6,18.0,0.8,1.12,1.12,1.12,1.12,1.0,0.0,24.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,24.0,1.0,0.2,39.5,64.4,35.1,20.0,42.3,18.0,0.8,-29.3,33.2,59.2,20.5,20.0,45.1,18.0,0.8,-14.4,-14.4,-14.4,-14.4,1.0,0.0,24.0,1.0,35.6,35.6,35.6,35.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,1.0,2.73,4.74,4.74,3.76,3.0,1.7,22.0,1.0,4.39,4.74,4.74,4.57,3.0,0.29,22.0,1.0,1009.51,1010.4,1017.7,1013.53,3.0,6.59,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.5,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,10.0,0.0,0.93,0.96,0.99,0.96,2.0,0.06,10.0,0.0,-0.33,-0.2,-0.06,-0.2,2.0,0.28,10.0,0.0,1008.3,1008.3,1008.3,1008.3,2.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.6,-29.2,17.8,17.8,17.98,17.9,5.0,0.22,24.0,0.6,17.16,17.2,18.38,17.74,5.0,0.97,24.0,0.6,9.0,9.0,9.0,9.0,1.0,0.0,30.0,0.0,83.9,89.8,90.0,86.7,5.0,7.2,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,0.6,0.85,0.16,5.0,1.06,24.0,0.6,9.6,10.2,10.6,10.1,3.0,0.8,26.0,0.7,4.09,4.09,4.09,4.09,1.0,0.0,30.0,0.0,38.1,38.1,38.1,38.1,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.6,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,26.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,26.0,1.0,1007.92,1008.4,1008.88,1008.4,2.0,0.99,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,26.0,0.7,-2.33,-1.84,-1.81,-2.06,3.0,0.42,26.0,0.7,-3.47,-1.84,-0.24,-1.86,3.0,2.37,26.0,0.7,1004.7,1006.2,1007.16,1005.93,3.0,1.81,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.6,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,1.0,-8.3,-7.6,-6.9,-7.6,2.0,1.45,2.0,1.0,-6.09,-5.03,-3.97,-5.03,2.0,2.19,2.0,1.0,1012.28,1017.6,1018.9,1015.63,3.0,5.14,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,160.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,0.0,0.0,-5.9,3.0,10.2,12.0,0.3,-8.3,11.7,13.4,2.7,3.0,17.7,12.0,0.3,17.5,97.5,97.5,156.0,8.0,265.0,14.0,0.4,20.0,95.0,95.0,155.0,8.0,265.0,14.0,0.4
