Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1935,7,23227,144.5,34.5,22.8,23.6,25.4,23.77,22.0,1.36,20.0,0.7,22.2,23.6,26.67,24.09,22.0,2.06,20.0,0.7,14.82,14.82,14.82,14.82,1.0,0.0,26.0,0.0,95.8,95.8,95.8,95.8,1.0,0.0,26.0,0.0,2.6,4.6,6.33,3.9,21.0,1.8,20.0,0.7,-3.59,0.0,2.3,-0.32,21.0,2.65,20.0,0.7,-2.54,0.97,4.06,0.51,21.0,3.43,20.0,0.7,1008.89,1012.3,1018.0,1013.04,21.0,3.93,22.0,0.7,1.2,4.0,7.0,4.3,21.0,2.5,22.0,0.7,95.8,95.8,95.8,95.8,1.0,0.0,26.0,0.0,-17.4,0.0,7.9,-2.7,21.0,14.2,20.0,0.7,-10.9,1.0,18.7,2.5,21.0,19.0,20.0,0.7,-1.67,-0.25,0.93,-0.31,22.0,1.4,20.0,0.7,-7.3,-2.3,2.8,-1.6,21.0,5.5,20.0,0.7,3.57,3.57,3.57,3.57,1.0,0.0,26.0,0.0,16.4,16.4,16.4,16.4,1.0,0.0,26.0,0.0,-81.8,0.0,59.2,-4.8,21.0,63.7,20.0,0.7,-56.9,24.0,98.4,16.7,21.0,82.1,20.0,0.7,-26.6,-26.6,-26.6,-26.6,1.0,0.0,26.0,0.0,-62.8,-62.8,-62.8,-62.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.5,36.6,18.0,20.5,22.91,20.59,52.0,2.3,14.0,0.6,19.0,21.0,23.93,21.2,52.0,2.5,14.0,0.6,14.41,15.18,15.96,15.18,2.0,1.6,20.0,0.0,84.2,87.0,89.8,87.0,2.0,5.8,20.0,0.0,2.6,4.6,6.7,4.28,53.0,1.95,14.0,0.6,-2.48,0.0,3.62,0.4,53.0,2.99,14.0,0.6,-1.84,2.6,4.6,1.98,53.0,3.07,14.0,0.6,1005.67,1011.3,1015.08,1010.63,52.0,4.72,14.0,0.6,2.9,6.0,8.0,5.6,51.0,2.5,16.0,0.6,84.2,87.0,89.8,87.0,2.0,5.8,20.0,0.0,-6.6,0.0,17.5,4.9,53.0,20.2,14.0,0.6,-4.8,6.8,30.1,11.9,53.0,18.6,14.0,0.6,-3.0,-1.0,2.0,-0.77,51.0,2.41,14.0,0.6,-20.1,-2.6,5.2,-5.0,51.0,11.6,14.0,0.6,0.29,1.85,3.4,1.85,2.0,3.23,20.0,0.0,2.1,8.9,15.8,8.9,2.0,14.2,20.0,0.0,-48.2,0.0,70.0,9.5,52.0,65.1,14.0,0.6,-40.6,54.3,109.3,44.4,52.0,67.4,14.0,0.6,-44.7,-26.5,-8.4,-26.5,2.0,37.5,20.0,0.0,39.2,44.8,50.5,44.8,2.0,11.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.77,3.45,29.0,1.99,16.0,0.9,-3.06,-0.93,2.15,-0.54,29.0,2.6,16.0,0.9,-2.57,0.0,2.92,0.23,29.0,3.03,16.0,0.9,1005.2,1010.0,1015.4,1010.21,27.0,4.83,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.6,6.57,3.64,14.0,2.21,24.0,0.9,-1.68,0.97,3.21,1.03,14.0,2.2,24.0,0.9,-4.71,0.19,3.2,-0.4,14.0,3.6,24.0,0.9,1000.88,1003.0,1008.67,1004.63,16.0,4.15,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.6,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,4.6,8.72,5.16,15.0,3.19,14.0,0.1,0.0,0.0,4.63,1.8,15.0,2.98,14.0,0.1,-4.6,0.0,4.71,1.08,15.0,5.01,14.0,0.1,1012.24,1015.6,1018.2,1014.84,15.0,7.76,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,20.0,0.5,-0.84,-0.5,-0.16,-0.5,2.0,0.71,20.0,0.5,0.41,1.3,2.19,1.3,2.0,1.84,20.0,0.5,1007.14,1009.6,1010.15,1008.67,3.0,2.34,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,4.6,3.45,4.0,2.3,24.0,0.3,1.55,3.25,3.96,2.78,4.0,1.96,24.0,0.3,-3.25,-1.63,0.0,-1.63,4.0,1.88,24.0,0.3,1008.78,1009.3,1010.03,1009.4,4.0,0.99,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,14.0,0.3,-1.74,0.0,3.23,0.73,3.0,3.7,14.0,0.3,0.49,2.6,4.06,2.28,3.0,2.63,14.0,0.3,1009.5,1010.8,1018.45,1013.9,3.0,7.08,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,11.0,1.4,18.0,0.5,-2.87,0.0,3.81,0.18,11.0,3.4,18.0,0.5,0.0,3.25,6.7,3.03,11.0,3.47,18.0,0.5,1006.04,1010.4,1014.23,1010.18,10.0,3.6,18.0,0.5,3.2,7.0,8.0,5.9,11.0,2.7,18.0,0.5,95.1,95.1,95.1,95.1,1.0,0.0,4.0,0.0,-15.7,0.0,17.5,2.0,11.0,18.4,18.0,0.5,0.0,16.8,44.9,19.4,11.0,21.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.6,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,20.0,0.6,-1.73,0.0,1.19,-0.3,5.0,2.85,20.0,0.6,-0.08,2.6,4.51,2.08,5.0,4.18,20.0,0.6,1011.34,1013.1,1013.75,1012.64,5.0,1.33,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.7,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.23,4.38,15.0,1.64,12.0,0.3,-6.23,-4.6,-2.45,-4.22,15.0,1.82,12.0,0.3,-0.76,0.0,0.79,0.06,15.0,0.94,12.0,0.3,1007.06,1010.7,1013.48,1010.11,15.0,3.18,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.0,5.0,2.87,16.0,0.6,-4.32,-2.51,-0.59,-2.6,5.0,2.33,16.0,0.6,0.85,2.62,4.33,2.74,5.0,2.22,16.0,0.6,1014.15,1014.3,1015.87,1014.96,5.0,1.33,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.8,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.5,-3.14,-2.91,-2.68,-2.91,2.0,0.48,20.0,0.5,3.34,3.53,3.72,3.53,2.0,0.4,20.0,0.5,1007.83,1007.9,1008.65,1008.23,3.0,0.67,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,144.8,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-6.4,-6.4,-6.4,1.0,0.0,26.0,0.0,-15.1,-15.1,-15.1,-15.1,1.0,0.0,26.0,0.0,17.5,97.5,265.5,96.5,21.0,108.5,20.0,0.7,20.0,95.0,265.0,95.0,21.0,110.0,20.0,0.7
1935,7,23227,146.1,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,-4.47,-4.37,-4.28,-4.37,2.0,0.2,8.0,1.0,-0.45,0.46,1.37,0.46,2.0,1.89,8.0,1.0,1005.01,1005.25,1005.49,1005.25,2.0,0.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.2,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,17.5,97.5,373.0,279.0,19.0,449.5,16.0,0.3,20.0,95.0,375.0,280.0,19.0,450.0,16.0,0.3
1935,7,23227,146.2,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,3.09,9.0,2.43,16.0,0.3,-2.48,-0.71,0.0,-0.99,9.0,2.03,16.0,0.3,0.26,1.02,4.7,2.25,9.0,2.4,16.0,0.3,1014.22,1015.2,1016.42,1015.22,9.0,1.26,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.2,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,0.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.2,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,22.0,0.3,0.41,1.28,2.19,1.3,3.0,1.31,22.0,0.3,0.18,6.17,6.45,3.38,3.0,5.18,22.0,0.3,1004.26,1008.9,1009.86,1007.1,3.0,4.39,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.3,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.83,11.0,1.94,24.0,0.5,-5.08,-2.51,-0.6,-2.93,11.0,2.16,24.0,0.5,-2.48,2.62,4.74,1.17,11.0,3.71,24.0,0.5,1005.32,1008.35,1010.5,1008.07,12.0,2.81,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.3,18.6,28.0,29.2,30.0,29.15,12.0,1.06,24.0,0.5,26.92,28.5,30.0,28.47,12.0,1.41,24.0,0.5,22.46,22.46,22.46,22.46,1.0,0.0,26.0,0.0,95.4,95.4,95.4,95.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.0,8.0,4.8,11.0,2.6,24.0,0.5,95.4,95.4,95.4,95.4,1.0,0.0,26.0,0.0,-34.0,-15.0,-1.6,-17.0,11.0,15.8,24.0,0.5,-6.4,15.0,31.7,11.0,11.0,20.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.4,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,20.0,0.3,-4.27,-3.76,0.16,-2.13,4.0,3.62,20.0,0.3,-3.25,-2.49,-1.72,-2.49,4.0,0.88,20.0,0.3,1007.73,1008.7,1009.65,1008.82,5.0,1.48,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.4,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,14.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,14.0,0.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.4,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.4,36.7,18.81,20.0,22.0,20.44,25.0,2.04,16.0,0.6,19.0,21.0,23.0,21.16,24.0,1.94,14.0,0.6,14.24,15.28,16.33,15.28,2.0,2.17,26.0,0.0,86.5,88.2,90.0,88.2,2.0,3.6,26.0,0.0,1.0,4.6,6.7,4.02,25.0,2.92,16.0,0.6,-1.09,0.0,3.25,0.72,25.0,2.39,16.0,0.6,-0.35,2.16,4.33,1.91,25.0,3.91,16.0,0.6,1006.23,1010.9,1013.97,1010.7,25.0,4.62,16.0,0.6,2.0,7.0,8.0,5.8,25.0,2.7,16.0,0.6,86.5,88.2,90.0,88.2,2.0,3.6,26.0,0.0,-1.5,0.0,15.0,4.7,25.0,14.1,16.0,0.6,-0.9,5.6,19.9,13.5,25.0,36.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-1.0,0.35,-0.9,24.0,2.08,14.0,0.6,-13.1,-1.9,0.0,-4.7,24.0,8.9,14.0,0.6,-0.74,0.27,1.27,0.27,2.0,2.08,26.0,0.0,-3.4,1.2,5.8,1.2,2.0,9.5,26.0,0.0,-26.1,0.0,68.5,13.9,24.0,48.8,14.0,0.6,-11.6,53.0,96.9,45.1,24.0,83.8,14.0,0.6,-11.3,15.5,42.3,15.5,2.0,55.4,26.0,0.0,55.3,56.7,58.0,56.7,2.0,2.8,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.4,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-3.4,-3.1,-3.4,2.0,0.7,26.0,0.0,-2.1,1.7,5.6,1.7,2.0,8.0,26.0,0.0,1.0,97.5,301.0,184.0,25.0,389.0,16.0,0.6,0.0,95.0,300.0,185.0,25.0,390.0,16.0,0.6
1935,7,23227,146.4,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.13,3.57,25.0,2.24,16.0,0.6,-2.45,0.0,1.81,-0.13,25.0,2.39,16.0,0.6,-2.18,0.71,4.63,0.91,25.0,3.42,16.0,0.6,1001.3,1008.5,1012.37,1008.01,22.0,5.51,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.07,5.33,19.0,2.7,16.0,0.3,-0.15,4.23,6.23,3.15,19.0,3.98,16.0,0.3,-2.43,0.0,4.62,0.63,19.0,3.25,16.0,0.3,1014.84,1016.4,1018.22,1015.76,19.0,3.63,16.0,0.3,2.0,4.0,6.0,3.6,19.0,2.0,16.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,14.0,0.0,-0.4,19.5,44.2,25.2,19.0,38.8,16.0,0.3,-9.6,0.0,22.7,4.7,19.0,21.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,42.3,75.7,35.2,19.0,46.5,16.0,0.3,-31.2,0.0,42.9,5.2,19.0,38.4,16.0,0.3,97.8,97.8,97.8,97.8,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.5,-39.4,12.0,12.45,13.0,12.29,16.0,0.85,14.0,0.3,10.0,12.0,13.0,11.52,19.0,1.52,16.0,0.3,7.95,7.95,7.95,7.95,1.0,0.0,14.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.5,1.85,0.69,16.0,1.65,14.0,0.3,-4.4,2.3,10.0,3.6,16.0,8.5,14.0,0.3,0.89,0.89,0.89,0.89,1.0,0.0,14.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.47,16.0,2.62,18.0,0.4,-4.03,-1.27,0.0,-1.94,16.0,2.41,18.0,0.4,0.0,0.9,4.17,1.8,16.0,2.54,18.0,0.4,1014.67,1015.75,1016.8,1016.01,16.0,1.87,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,7,23227,146.5,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,-2.51,-2.51,-2.51,-2.51,2.0,0.0,20.0,1.0,6.21,6.21,6.21,6.21,2.0,0.0,20.0,1.0,1009.92,1010.4,1010.88,1010.4,2.0,0.99,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
