Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,10,23266,64.1,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,0.5,-4.4,-3.67,-2.94,-3.67,2.0,1.51,14.0,0.5,0.75,2.37,3.99,2.37,2.0,3.35,14.0,0.5,1011.28,1011.45,1011.62,1011.45,2.0,0.35,14.0,0.5,2.0,4.0,6.0,4.0,2.0,4.2,14.0,0.5,78.6,78.6,78.6,78.6,1.0,0.0,14.0,1.0,-27.8,-19.3,-10.7,-19.3,2.0,17.7,14.0,0.5,5.0,15.9,26.7,15.9,2.0,22.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.8,-94.4,-76.1,-94.4,2.0,38.0,14.0,0.5,19.2,60.6,102.0,60.6,2.0,85.8,14.0,0.5,-76.2,-76.2,-76.2,-76.2,1.0,0.0,14.0,1.0,76.2,76.2,76.2,76.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.3,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,22.0,0.5,-0.42,2.13,3.25,1.45,4.0,2.36,22.0,0.5,-3.25,-0.43,3.37,0.04,4.0,3.88,22.0,0.5,1023.99,1024.3,1028.8,1026.3,4.0,4.34,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.3,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.48,10.0,1.26,10.0,0.6,-7.71,-6.17,-4.74,-6.12,10.0,1.48,10.0,0.6,2.62,4.19,4.74,4.06,10.0,1.28,10.0,0.6,1016.06,1017.7,1018.66,1017.18,10.0,1.95,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.3,-11.7,26.1,26.1,26.1,26.1,1.0,0.0,14.0,1.0,25.66,25.8,25.94,25.8,2.0,0.28,14.0,0.5,16.09,16.09,16.09,16.09,1.0,0.0,14.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,14.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,14.0,1.0,5.07,5.07,5.07,5.07,1.0,0.0,14.0,1.0,34.0,34.0,34.0,34.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.0,-24.0,-24.0,-24.0,1.0,0.0,14.0,1.0,24.0,24.0,24.0,24.0,1.0,0.0,14.0,1.0,62.5,159.0,256.0,159.0,2.0,200.0,14.0,0.5,65.0,160.0,255.0,160.0,2.0,200.0,14.0,0.5
1938,10,23266,64.3,10.2,26.14,26.9,27.2,26.81,14.0,0.57,10.0,0.5,26.23,26.7,28.06,26.99,15.0,1.02,10.0,0.5,20.31,20.95,21.47,20.89,3.0,0.85,2.0,0.3,92.7,95.4,95.8,94.3,3.0,2.4,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.69,-0.09,14.0,1.12,10.0,0.5,-7.4,0.3,3.2,-0.7,12.0,7.0,10.0,0.6,-0.27,0.25,2.38,1.04,3.0,2.06,2.0,0.3,0.7,9.6,18.4,9.6,2.0,18.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.3,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,28.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,28.0,0.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.3,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-0.8,7.7,-0.1,6.0,6.8,6.0,0.0,-7.7,-4.6,0.3,-3.9,6.0,3.9,6.0,0.0,17.5,57.5,97.5,78.0,10.0,88.0,6.0,0.3,20.0,55.0,95.0,80.0,10.0,90.0,6.0,0.3
1938,10,23266,64.4,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,20.0,0.0,1018.9,1018.9,1018.9,1018.9,1.0,0.0,20.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,20.0,0.0,85.8,85.8,85.8,85.8,1.0,0.0,20.0,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,20.0,0.0,61.2,61.2,61.2,61.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.9,-149.9,-149.9,-149.9,1.0,0.0,20.0,0.0,149.9,149.9,149.9,149.9,1.0,0.0,20.0,0.0,-96.9,-96.9,-96.9,-96.9,1.0,0.0,20.0,0.0,96.9,96.9,96.9,96.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.4,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.6,4.31,7.0,0.76,22.0,0.9,1.71,3.25,4.6,2.76,7.0,1.67,22.0,0.9,-0.12,3.25,4.23,1.77,7.0,2.64,22.0,0.9,1010.14,1012.1,1012.86,1011.7,6.0,1.35,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.4,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.75,13.0,2.47,10.0,0.6,-1.89,1.72,6.7,2.07,13.0,3.74,10.0,0.6,-3.8,-1.84,0.0,-2.16,13.0,2.63,10.0,0.6,1009.84,1011.1,1013.88,1011.68,15.0,1.8,10.0,0.5,2.0,3.5,6.0,4.0,12.0,1.8,12.0,0.7,92.7,95.4,95.8,94.3,3.0,2.4,2.0,0.3,-4.9,7.9,44.9,12.8,13.0,25.0,10.0,0.6,-20.1,-4.8,0.0,-13.0,13.0,24.2,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9,50.5,169.2,55.5,13.0,100.5,10.0,0.6,-107.8,-49.1,0.0,-59.0,13.0,72.4,10.0,0.6,135.9,139.8,143.6,139.8,2.0,8.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.4,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,2.6,4.9,3.01,19.0,2.25,18.0,0.6,-0.98,0.71,2.66,1.04,19.0,2.33,18.0,0.6,-3.45,-1.02,0.0,-1.34,19.0,2.49,18.0,0.6,1010.46,1012.9,1014.31,1012.36,19.0,3.01,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.4,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.14,7.0,0.78,16.0,0.9,0.65,1.84,1.87,1.44,7.0,1.03,16.0,0.9,-0.51,1.84,1.84,0.96,7.0,1.19,16.0,0.9,1010.18,1011.5,1014.95,1011.9,7.0,2.8,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.4,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,77.6,85.9,95.0,86.5,8.0,7.4,6.0,0.3,-6.8,6.2,17.6,8.8,10.0,15.0,6.0,0.3,-15.0,0.0,5.6,-2.6,10.0,11.4,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,2.95,3.68,4.4,3.68,2.0,1.5,14.0,0.5,4.96,5.45,5.94,5.45,2.0,1.01,14.0,0.5,1016.58,1017.6,1018.62,1017.6,2.0,2.12,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,9.8,8.25,4.0,1.79,14.0,0.8,-5.7,1.69,8.12,1.23,4.0,7.99,14.0,0.8,-5.48,-5.11,-1.59,-3.6,4.0,3.27,14.0,0.8,1019.61,1019.85,1020.09,1019.85,2.0,0.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,2.0,1.0,-8.68,-8.63,-8.58,-8.63,2.0,0.1,2.0,1.0,4.44,6.17,7.89,6.17,2.0,3.58,2.0,1.0,1014.39,1015.0,1015.61,1015.0,2.0,1.27,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.01,2.67,6.0,1.14,10.0,0.5,-2.13,-1.41,1.06,-0.8,6.0,2.03,10.0,0.5,-0.77,1.84,2.58,1.27,6.0,1.73,10.0,0.5,1007.61,1010.75,1011.51,1009.97,6.0,2.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.5,3.25,3.25,3.25,3.25,2.0,0.0,2.0,0.5,3.25,3.25,3.25,3.25,2.0,0.0,2.0,0.5,1009.72,1010.2,1010.68,1010.2,2.0,0.99,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6.0,1.54,12.0,0.7,1.05,2.93,3.86,2.55,6.0,2.62,12.0,0.7,-0.38,2.88,3.46,1.9,6.0,2.33,12.0,0.7,1009.6,1010.85,1012.97,1011.27,6.0,1.93,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.2,7.0,1.33,14.0,0.4,0.67,0.71,1.15,1.24,7.0,1.52,14.0,0.4,-2.42,-0.71,-0.67,-1.36,7.0,1.07,14.0,0.4,1009.79,1011.6,1012.44,1011.36,7.0,1.35,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,8.7,26.1,27.0,27.62,26.94,63.0,0.69,18.0,0.6,26.3,27.2,28.3,27.35,64.0,1.06,18.0,0.6,17.81,17.81,17.81,17.81,2.0,0.0,8.0,0.0,79.3,79.3,79.3,79.3,2.0,0.0,8.0,0.0,2.6,4.6,6.7,4.65,60.0,2.03,18.0,0.6,-3.02,0.0,4.57,0.53,60.0,3.79,18.0,0.6,-4.69,-2.6,-0.51,-2.74,60.0,1.97,18.0,0.6,1009.17,1011.45,1013.26,1011.18,62.0,2.23,16.0,0.6,2.0,4.0,6.0,4.0,62.0,2.2,18.0,0.6,79.3,79.3,79.3,79.3,2.0,0.0,8.0,0.0,-16.6,0.0,21.0,4.7,60.0,26.5,18.0,0.6,-27.9,-8.1,-0.5,-13.7,60.0,13.5,18.0,0.6,-1.35,-0.2,0.6,-0.41,63.0,1.14,18.0,0.6,-4.5,-0.5,1.9,-1.9,59.0,6.4,18.0,0.6,3.29,3.29,3.29,3.29,2.0,0.0,8.0,0.0,4.1,5.9,7.7,5.9,2.0,3.7,8.0,0.0,-82.4,0.0,122.4,14.3,60.0,103.5,18.0,0.6,-130.8,-68.0,-14.2,-74.7,60.0,53.6,18.0,0.6,20.6,29.5,38.5,29.5,2.0,18.5,8.0,0.0,-16.3,-12.5,-8.7,-12.5,2.0,7.9,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,16.6,26.7,27.2,28.29,27.33,20.0,0.79,18.0,0.6,26.2,27.2,28.21,27.15,21.0,1.12,18.0,0.7,16.96,17.22,19.69,18.11,5.0,1.49,16.0,0.2,74.5,79.2,85.6,80.5,5.0,8.9,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,2.0,3.0,1.8,15.0,1.1,18.0,0.8,74.5,79.2,85.6,80.5,5.0,8.9,16.0,0.2,-2.0,0.7,8.1,3.6,19.0,12.4,18.0,0.6,-15.9,-2.6,0.0,-5.9,19.0,15.7,18.0,0.6,-1.09,0.5,1.6,0.22,20.0,1.29,18.0,0.6,-3.1,0.0,3.1,0.2,17.0,3.6,18.0,0.6,2.51,4.71,7.34,4.91,4.0,2.81,16.0,0.0,6.4,6.8,7.4,6.9,4.0,0.7,16.0,0.0,-28.0,16.2,81.9,25.9,18.0,64.0,18.0,0.6,-98.0,-22.6,0.0,-36.7,18.0,69.2,18.0,0.6,12.1,30.8,47.1,29.9,5.0,17.6,16.0,0.2,-24.1,-19.9,-12.1,-19.0,5.0,7.7,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.07,6.0,1.78,22.0,0.5,-0.92,2.93,3.53,1.98,6.0,2.34,22.0,0.5,-3.25,0.0,0.39,-0.95,6.0,1.79,22.0,0.5,1009.76,1010.2,1011.06,1010.46,5.0,1.01,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.5,24.4,26.57,27.8,28.64,27.56,10.0,1.08,6.0,0.3,28.9,28.9,29.4,29.09,8.0,0.51,6.0,0.3,21.83,22.48,24.05,22.71,6.0,1.15,6.0,0.0,77.6,85.9,95.0,86.5,8.0,7.4,6.0,0.3,2.6,3.6,4.6,3.81,10.0,1.42,6.0,0.3,-2.6,2.4,3.83,1.49,10.0,3.13,6.0,0.3,-3.25,0.0,1.4,-0.68,10.0,2.31,6.0,0.3,1001.22,1002.2,1002.86,1002.19,8.0,1.11,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.12,-1.4,-0.66,-1.72,8.0,1.22,6.0,0.3,-11.2,-4.7,-2.8,-6.7,8.0,4.8,6.0,0.3,-1.25,1.85,2.43,1.03,6.0,1.81,6.0,0.0,-4.3,6.5,10.8,3.8,6.0,7.9,6.0,0.0,31.7,82.4,121.9,72.8,8.0,75.5,6.0,0.3,-94.0,-14.7,48.2,-24.1,8.0,74.4,6.0,0.3,4.7,63.2,87.7,51.7,6.0,68.5,6.0,0.0,-77.5,-46.7,12.5,-34.1,6.0,58.6,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.6,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,16.0,0.0,-6.7,-6.64,-4.45,-5.62,4.0,2.08,16.0,0.0,0.0,3.11,6.4,3.2,4.0,3.69,16.0,0.0,1016.56,1018.9,1020.77,1018.68,4.0,2.5,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.6,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.5,7.1,5.5,2.0,3.4,8.0,0.0,-3.0,-2.3,-1.6,-2.3,2.0,1.5,8.0,0.0,17.5,97.5,301.0,159.5,60.0,187.0,18.0,0.6,20.0,95.0,300.0,160.0,60.0,185.0,18.0,0.6
1938,10,23266,64.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,9.6,18.4,9.6,2.0,18.4,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,17.5,97.5,301.0,193.0,13.0,257.0,10.0,0.6,20.0,95.0,300.0,195.0,13.0,255.0,10.0,0.6
1938,10,23266,64.6,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.6,6.0,5.6,4.0,0.7,16.0,0.0,-5.2,-3.7,-2.6,-3.9,4.0,1.5,16.0,0.0,1.0,17.5,126.5,73.5,19.0,107.5,18.0,0.6,0.0,20.0,125.0,75.0,19.0,105.0,18.0,0.6
1938,10,23266,64.7,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,12.0,1.0,12.79,13.85,14.91,13.85,2.0,2.19,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1006.08,1006.9,1007.72,1006.9,2.0,1.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.7,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,12.0,1.0,-2.6,-2.6,-2.54,-2.57,3.0,0.05,12.0,1.0,0.0,0.0,4.24,2.07,3.0,3.59,12.0,1.0,1011.29,1011.7,1014.57,1012.9,3.0,2.62,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,64.7,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,16.0,1.0,1.84,1.84,2.36,2.09,3.0,0.44,16.0,1.0,0.58,1.84,1.84,1.23,3.0,1.06,16.0,1.0,1011.31,1012.4,1012.54,1011.93,3.0,0.99,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
