Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1934,4,23212,50.6,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,1.45,1.45,1.45,1.45,1.0,0.0,10.0,1.0,-2.16,-2.16,-2.16,-2.16,1.0,0.0,10.0,1.0,1010.14,1010.45,1010.76,1010.45,2.0,0.64,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.7,10.7,25.88,27.1,28.0,26.97,54.0,1.17,16.0,0.5,26.2,27.2,28.52,27.44,53.0,1.1,16.0,0.5,21.07,21.07,21.07,21.07,1.0,0.0,26.0,1.0,84.4,84.4,84.4,84.4,1.0,0.0,26.0,1.0,2.6,4.6,5.74,3.83,48.0,2.01,16.0,0.5,-4.23,-2.12,0.0,-2.24,48.0,1.9,16.0,0.5,0.0,1.82,4.25,1.68,48.0,2.72,16.0,0.5,1008.34,1010.4,1012.2,1010.23,51.0,2.02,16.0,0.5,1.0,2.0,2.0,2.0,33.0,1.5,16.0,0.5,84.4,84.4,84.4,84.4,1.0,0.0,26.0,1.0,-19.5,-6.8,0.0,-10.7,48.0,12.8,16.0,0.5,0.0,5.5,19.6,8.8,48.0,16.9,16.0,0.5,-1.3,-0.1,0.6,-0.49,53.0,1.33,16.0,0.5,-6.5,0.0,1.5,-2.6,47.0,8.5,16.0,0.5,3.09,3.09,3.09,3.09,1.0,0.0,26.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,26.0,1.0,-116.1,-64.1,-3.1,-63.8,47.0,50.3,16.0,0.5,0.0,50.3,115.1,46.4,47.0,76.2,16.0,0.5,-53.8,-53.8,-53.8,-53.8,1.0,0.0,26.0,1.0,10.5,10.5,10.5,10.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.7,14.3,27.39,28.0,28.5,27.99,7.0,0.55,18.0,0.3,27.29,28.0,28.69,28.2,10.0,1.25,16.0,0.3,18.78,19.12,20.25,19.5,4.0,1.08,10.0,0.3,80.1,82.0,84.0,82.1,4.0,2.3,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,0.46,-0.24,7.0,1.79,18.0,0.3,-0.5,0.5,2.0,-0.5,7.0,4.7,18.0,0.3,4.79,4.79,4.79,4.79,1.0,0.0,12.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.7,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.5,0.8,4.0,1.0,12.0,0.5,80.1,82.0,84.0,82.1,4.0,2.3,10.0,0.3,-6.3,-3.6,0.0,-4.7,10.0,6.6,16.0,0.3,-2.5,0.0,0.0,-0.6,10.0,1.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.8,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,0.0,1022.8,1022.8,1022.8,1022.8,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,50.8,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,-7.9,-7.9,-7.9,1.0,0.0,26.0,1.0,1.5,1.5,1.5,1.5,1.0,0.0,26.0,1.0,17.5,97.5,207.5,103.0,48.0,142.0,16.0,0.5,20.0,95.0,205.0,105.0,48.0,140.0,16.0,0.5
1934,4,23212,50.8,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.0,0.0,12.0,0.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,12.0,0.0,0.0,9.5,17.5,17.0,10.0,29.5,16.0,0.3,0.0,10.0,20.0,15.0,10.0,30.0,16.0,0.3
1934,4,23212,50.9,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,22.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,22.0,0.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.1,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-8.0,-8.0,-8.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1.0,17.5,97.5,42.0,86.0,69.0,16.0,0.6,0.0,20.0,95.0,40.0,86.0,70.0,16.0,0.6
1934,4,23212,52.1,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,5.1,5.1,1.0,0.0,10.0,0.0,12.0,12.0,12.0,12.0,1.0,0.0,10.0,0.0,1.0,17.5,17.5,17.5,13.0,25.5,16.0,0.3,0.0,20.0,20.0,15.0,13.0,25.0,16.0,0.3
1934,4,23212,52.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.3,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.3,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,20.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,-4.28,-3.6,-2.92,-3.6,2.0,1.41,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,1024.75,1024.85,1024.95,1024.85,2.0,0.21,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,22.0,0.0,-3.62,-3.25,-0.45,-2.3,5.0,1.84,22.0,0.0,-2.28,0.71,2.84,0.32,5.0,2.78,22.0,0.0,1014.33,1014.8,1016.35,1015.2,5.0,1.19,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,20.0,0.2,-2.41,-1.84,-0.82,-1.91,6.0,1.45,20.0,0.2,-1.84,-0.65,0.38,-0.52,6.0,1.38,20.0,0.2,1013.71,1015.25,1015.94,1014.85,6.0,1.34,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.5,10.7,27.1,28.0,28.9,28.03,91.0,0.76,16.0,0.6,26.9,27.8,28.9,27.84,89.0,1.16,16.0,0.6,21.02,21.02,21.02,21.02,1.0,0.0,26.0,1.0,84.4,84.4,84.4,84.4,1.0,0.0,26.0,1.0,1.0,2.6,4.6,2.47,86.0,1.8,16.0,0.6,-2.41,-0.92,0.0,-0.97,86.0,1.55,16.0,0.6,0.0,0.71,4.23,1.3,86.0,2.09,16.0,0.6,1008.7,1010.7,1012.23,1010.55,81.0,1.87,16.0,0.6,1.0,2.0,3.0,2.0,62.0,1.5,18.0,0.6,84.4,84.4,84.4,84.4,1.0,0.0,26.0,1.0,-6.8,-0.9,0.0,-2.8,86.0,6.8,16.0,0.6,0.0,0.7,19.5,6.0,86.0,11.1,16.0,0.6,-1.0,0.5,1.1,0.18,89.0,1.07,16.0,0.6,-1.8,0.0,2.5,0.2,84.0,2.8,16.0,0.6,3.09,3.09,3.09,3.09,1.0,0.0,26.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,26.0,1.0,-67.7,-25.4,0.0,-27.3,84.0,43.6,16.0,0.6,0.0,16.8,115.0,33.8,84.0,56.3,16.0,0.6,-54.6,-54.6,-54.6,-54.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.5,12.4,26.78,28.0,28.94,28.03,32.0,1.27,18.0,0.6,27.0,27.7,30.6,28.06,32.0,1.58,18.0,0.6,21.05,22.36,22.89,21.98,3.0,1.39,26.0,0.3,85.1,87.3,92.8,88.9,3.0,5.9,26.0,0.3,1.0,2.6,2.6,2.26,29.0,1.1,16.0,0.7,-2.52,-1.72,-0.71,-1.34,29.0,1.47,16.0,0.7,-1.24,0.0,1.84,0.15,29.0,1.56,16.0,0.7,1009.3,1011.1,1012.87,1010.91,24.0,2.81,18.0,0.8,1.0,2.0,3.0,2.1,14.0,1.4,16.0,0.6,85.1,87.3,92.8,88.9,3.0,5.9,26.0,0.3,-6.8,-4.8,-0.7,-3.2,29.0,5.6,16.0,0.7,-3.2,0.0,4.8,0.3,29.0,5.7,16.0,0.7,-1.0,0.05,0.82,-0.03,32.0,1.11,18.0,0.6,-1.6,0.0,2.4,0.0,29.0,3.5,16.0,0.7,2.05,2.59,3.36,2.7,3.0,0.97,26.0,0.3,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-67.1,-49.6,-19.7,-37.6,29.0,39.7,16.0,0.7,-34.7,0.0,48.0,4.3,29.0,44.4,16.0,0.7,-22.7,-22.7,-22.7,-22.7,1.0,0.0,26.0,1.0,4.4,4.4,4.4,4.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.5,14.3,27.81,28.2,28.39,28.02,14.0,0.99,14.0,0.4,26.92,28.2,29.37,28.08,14.0,1.58,14.0,0.4,19.22,19.42,19.62,19.42,2.0,0.42,10.0,0.5,76.7,76.7,76.8,76.7,2.0,0.1,10.0,0.5,1.0,2.6,2.6,2.06,13.0,1.2,16.0,0.3,-2.6,-1.0,0.0,-1.3,13.0,1.46,16.0,0.3,-0.97,0.0,2.41,0.33,13.0,1.4,16.0,0.3,1010.29,1011.7,1012.57,1011.7,9.0,1.42,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69,0.4,0.7,-0.06,14.0,1.11,14.0,0.4,-1.6,0.0,1.8,-0.1,13.0,2.9,16.0,0.3,5.34,6.01,6.67,6.01,2.0,1.38,10.0,0.5,13.1,13.1,13.1,13.1,1.0,0.0,10.0,0.0,-69.1,-27.8,0.0,-35.5,13.0,39.8,16.0,0.3,-27.0,0.0,69.8,10.4,13.0,40.6,16.0,0.3,19.4,19.4,19.4,19.4,1.0,0.0,10.0,0.0,45.8,45.8,45.8,45.8,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.2,0.5,6.0,0.8,12.0,0.2,76.7,76.7,76.8,76.7,2.0,0.1,10.0,0.5,-6.8,-1.0,0.0,-3.6,13.0,5.8,16.0,0.3,-2.5,0.0,6.3,0.5,13.0,4.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.6,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.47,3.4,8.0,2.95,16.0,0.4,-5.95,-1.63,0.0,-2.54,8.0,2.92,16.0,0.4,0.0,0.9,3.18,1.53,8.0,1.81,16.0,0.4,1013.99,1015.4,1017.6,1015.8,8.0,1.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.6,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,20.0,0.3,-3.47,-1.84,-1.76,-2.6,3.0,1.42,20.0,0.3,1.81,1.84,3.49,2.63,3.0,1.41,20.0,0.3,1014.71,1015.8,1016.07,1015.4,3.0,1.06,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,10.0,0.0,1.93,2.12,2.31,2.12,2.0,0.39,10.0,0.0,-1.71,-1.43,-1.15,-1.43,2.0,0.58,10.0,0.0,1009.3,1009.3,1009.3,1009.3,2.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.7,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,20.0,0.5,-0.67,-0.03,0.62,-0.03,2.0,1.34,20.0,0.5,0.05,1.01,1.97,1.01,2.0,1.98,20.0,0.5,1008.83,1009.75,1010.67,1009.75,2.0,1.91,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.9,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,2.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,2.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,52.9,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-2.5,-2.5,-2.5,1.0,0.0,26.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,26.0,1.0,1.0,17.5,17.5,20.0,29.0,28.0,16.0,0.7,0.0,20.0,20.0,20.0,29.0,30.0,16.0,0.7
1934,4,23212,54.3,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,1.0,-4.28,-3.6,-2.92,-3.6,2.0,1.41,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,1015.09,1015.7,1016.31,1015.7,2.0,1.27,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,54.3,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,1.0,-8.3,-7.6,-6.9,-7.6,2.0,1.45,20.0,1.0,-1.89,1.55,4.98,1.55,2.0,7.11,20.0,1.0,1014.66,1014.8,1014.94,1014.8,2.0,0.28,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,54.4,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.5,0.8,5.0,1.8,10.0,0.4,80.2,80.4,83.8,81.6,5.0,1.9,10.0,0.4,0.4,0.9,7.0,4.0,5.0,7.6,12.0,0.2,0.2,0.7,15.7,8.7,5.0,18.3,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,54.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,14.0,1.0,6.91,7.64,8.36,7.64,2.0,1.5,14.0,1.0,6.91,7.64,8.36,7.64,2.0,1.5,14.0,1.0,1022.0,1022.0,1022.0,1022.0,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,54.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,1012.52,1012.55,1012.58,1012.55,2.0,0.07,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,54.5,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.8,3.34,10.0,2.96,18.0,0.5,-5.34,-1.32,-0.17,-2.27,10.0,3.26,18.0,0.5,-0.98,0.0,2.27,0.27,10.0,2.17,18.0,0.5,1014.17,1015.75,1017.89,1016.01,10.0,1.83,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
