Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
2013,1,24157,170.5,14.9,27.0,27.0,27.0,27.0,1.0,0.0,12.0,1.0,25.5,25.5,25.5,25.5,1.0,0.0,12.0,1.0,11.95,11.95,11.95,11.95,1.0,0.0,12.0,1.0,59.0,59.0,59.0,59.0,1.0,0.0,12.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,12.0,1.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,12.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,12.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,12.0,1.0,59.0,59.0,59.0,59.0,1.0,0.0,12.0,1.0,-55.6,-55.6,-55.6,-55.6,1.0,0.0,12.0,1.0,-66.3,-66.3,-66.3,-66.3,1.0,0.0,12.0,1.0,1.5,1.5,1.5,1.5,1.0,0.0,12.0,1.0,14.0,14.0,14.0,14.0,1.0,0.0,12.0,1.0,10.34,10.34,10.34,10.34,1.0,0.0,12.0,1.0,96.1,96.1,96.1,96.1,1.0,0.0,12.0,1.0,-152.4,-152.4,-152.4,-152.4,1.0,0.0,12.0,1.0,-181.7,-181.7,-181.7,-181.7,1.0,0.0,12.0,1.0,-71.4,-71.4,-71.4,-71.4,1.0,0.0,12.0,1.0,-85.1,-85.1,-85.1,-85.1,1.0,0.0,12.0,1.0,-61.8,-61.8,-61.8,-61.8,1.0,0.0,12.0,1.0,-73.7,-73.7,-73.7,-73.7,1.0,0.0,12.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,12.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,12.0,1.0
2013,1,24157,170.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.0,6.4,4.8,5.0,2.2,16.0,0.8,73.9,82.7,87.0,80.6,25.0,7.0,22.0,0.5,-91.9,-75.0,-54.5,-71.2,25.0,25.3,22.0,0.5,-73.0,-65.4,-53.2,-62.7,25.0,18.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.5,18.7,26.38,26.6,26.82,26.48,25.0,0.57,22.0,0.5,22.66,23.6,24.4,23.53,25.0,0.98,22.0,0.5,13.72,14.27,14.9,14.29,14.0,0.66,20.0,0.6,73.9,82.7,87.0,80.6,25.0,7.0,22.0,0.5,8.78,10.1,10.86,9.67,25.0,1.73,22.0,0.5,-8.71,-7.51,-5.92,-7.1,25.0,2.02,22.0,0.5,-7.62,-6.62,-5.52,-6.32,25.0,1.47,22.0,0.5,1012.4,1013.9,1015.2,1013.95,25.0,1.77,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,3.1,4.12,2.95,25.0,1.19,22.0,0.5,22.7,29.4,38.8,29.7,25.0,11.5,22.0,0.5,6.43,7.08,7.9,7.12,14.0,0.8,20.0,0.6,58.3,74.8,83.0,70.4,14.0,19.2,20.0,0.6,-199.7,-181.5,-136.5,-167.6,25.0,48.9,22.0,0.5,-167.9,-154.4,-131.3,-147.8,25.0,31.4,22.0,0.5,-126.7,-111.1,-91.6,-102.8,14.0,36.6,20.0,0.6,-108.5,-93.2,-79.8,-90.7,14.0,24.7,20.0,0.6,-70.9,-57.1,-37.8,-52.0,14.0,20.3,20.0,0.6,-55.2,-47.5,-41.7,-45.4,14.0,12.5,20.0,0.6,677.0,1030.5,1280.5,973.5,25.0,338.5,22.0,0.5,675.0,1030.0,1280.0,975.0,25.0,340.0,22.0,0.5
2013,1,24157,170.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.45,13.61,8.85,6.0,3.93,18.0,0.8,2.68,5.48,12.62,6.8,6.0,4.96,18.0,0.8,-5.52,-3.32,3.17,-1.46,6.0,5.17,18.0,0.8,1009.58,1013.5,1019.52,1013.92,6.0,5.21,18.0,0.8,2.0,5.5,7.0,4.8,6.0,2.3,18.0,0.8,63.0,74.4,84.0,72.7,6.0,15.1,18.0,0.8,16.6,35.3,177.4,75.5,6.0,80.3,18.0,0.8,-34.2,-30.0,31.8,-2.4,6.0,55.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9,112.5,248.0,139.6,6.0,103.5,18.0,0.8,-113.4,-68.7,63.6,-30.8,6.0,101.2,18.0,0.8,27.7,67.7,109.2,69.9,6.0,46.6,18.0,0.8,-57.5,-36.7,36.3,-14.2,6.0,57.1,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.5,32.3,18.16,18.2,18.87,18.46,5.0,0.41,24.0,0.6,14.35,15.6,17.09,15.72,5.0,1.49,24.0,0.6,9.16,9.71,9.99,9.58,3.0,0.62,24.0,0.7,85.6,87.0,87.7,86.7,3.0,1.5,24.0,0.7,11.68,14.4,17.87,14.5,5.0,3.87,24.0,0.6,3.15,4.93,6.7,5.08,5.0,2.26,24.0,0.6,-7.98,13.53,17.59,6.41,5.0,13.75,24.0,0.6,1006.42,1007.2,1008.12,1007.26,5.0,1.36,24.0,0.6,7.3,8.0,8.0,7.6,5.0,0.9,24.0,0.6,85.6,87.0,87.7,86.7,3.0,1.5,24.0,0.7,51.5,59.4,87.2,69.5,5.0,27.0,24.0,0.6,-87.0,194.9,314.5,127.6,5.0,214.1,24.0,0.6,1.33,3.4,3.81,2.74,5.0,1.33,24.0,0.6,21.5,32.2,55.8,37.5,5.0,18.1,24.0,0.6,3.3,4.03,4.1,3.71,3.0,0.65,24.0,0.7,38.1,42.7,61.7,49.7,3.0,18.3,24.0,0.7,53.2,81.1,96.9,77.8,5.0,28.8,24.0,0.6,-114.2,227.3,287.8,115.1,5.0,218.4,24.0,0.6,35.9,49.8,49.8,43.0,3.0,11.7,24.0,0.7,3.0,136.9,157.7,81.7,3.0,123.0,24.0,0.7,13.0,14.6,20.4,16.7,3.0,5.7,24.0,0.7,-6.1,40.1,60.1,27.3,3.0,49.7,24.0,0.7,1768.0,2986.0,5714.5,3548.5,5.0,2291.0,24.0,0.6,1770.0,2985.0,5715.0,3550.0,5.0,2290.0,24.0,0.6
2013,1,24157,170.5,36.4,16.08,16.25,16.42,16.25,2.0,0.35,20.0,0.0,10.32,11.0,11.07,10.7,3.0,0.61,24.0,0.0,5.81,6.12,6.86,6.33,3.0,0.79,24.0,0.0,74.3,74.8,83.5,78.8,3.0,7.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,20.0,0.0,74.3,74.8,83.5,78.8,3.0,7.5,24.0,0.0,-98.5,47.6,101.0,2.3,3.0,151.3,24.0,0.0,-96.4,-22.2,-7.0,-51.0,3.0,70.0,24.0,0.0,5.06,5.2,5.34,5.2,2.0,0.28,20.0,0.0,61.6,62.8,63.9,62.8,2.0,2.5,20.0,0.0,4.44,4.89,5.34,4.89,2.0,0.92,20.0,0.0,55.9,58.6,61.4,58.6,2.0,5.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.2,3.5,43.2,3.5,2.0,82.3,20.0,0.0,-9.2,-5.4,-1.7,-5.4,2.0,7.7,20.0,0.0,1506.5,1643.0,1987.0,1744.0,3.0,362.5,24.0,0.0,1505.0,1645.0,1985.0,1745.0,3.0,365.0,24.0,0.0
2013,1,24157,170.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,15.15,17.1,15.15,2.0,4.03,14.0,0.5,8.08,8.45,8.83,8.45,2.0,0.77,14.0,0.5,-5.45,3.08,11.62,3.08,2.0,17.69,14.0,0.5,998.14,1002.95,1007.76,1002.95,2.0,9.97,14.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,14.0,0.5,88.5,89.7,90.8,89.7,2.0,2.5,14.0,0.5,107.5,129.6,151.7,129.6,2.0,45.8,14.0,0.5,-53.0,82.3,217.7,82.3,2.0,280.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,108.5,134.0,108.5,2.0,52.8,14.0,0.5,-31.3,83.9,199.0,83.9,2.0,238.5,14.0,0.5,56.8,72.6,88.3,72.6,2.0,32.6,14.0,0.5,-23.4,53.3,129.9,53.3,2.0,158.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.5,48.4,2.96,3.0,4.05,3.37,7.0,0.92,22.0,0.3,0.36,1.0,2.14,1.36,7.0,1.76,22.0,0.3,2.89,3.22,3.57,3.24,6.0,0.44,22.0,0.3,68.5,72.8,83.6,75.0,6.0,7.3,22.0,0.3,5.1,7.7,14.55,9.47,7.0,4.79,22.0,0.3,3.19,4.95,9.59,4.81,7.0,8.42,22.0,0.3,-6.06,0.0,3.28,-1.52,7.0,5.19,22.0,0.3,998.24,999.8,1004.21,1000.2,7.0,3.91,22.0,0.3,4.6,6.0,7.0,5.7,6.0,1.5,22.0,0.3,68.5,72.8,83.6,75.0,6.0,7.3,22.0,0.3,11.4,28.9,100.4,49.4,7.0,135.8,22.0,0.3,-49.6,0.0,33.8,-15.8,7.0,62.5,22.0,0.3,0.95,2.5,2.62,2.01,7.0,1.09,22.0,0.3,12.1,14.4,20.8,18.4,7.0,16.2,22.0,0.3,1.53,1.71,1.86,1.71,6.0,0.21,22.0,0.3,12.4,14.6,25.9,17.4,6.0,8.2,22.0,0.3,-3.0,2.5,18.6,6.8,7.0,20.9,22.0,0.3,-3.7,0.0,3.9,-0.1,7.0,10.5,22.0,0.3,2.4,14.1,40.7,17.0,6.0,30.7,22.0,0.3,-19.5,-1.7,11.8,-4.0,6.0,17.7,22.0,0.3,0.5,8.9,17.3,7.9,6.0,15.6,22.0,0.3,-11.8,-2.9,5.1,-3.7,6.0,9.8,22.0,0.3,132.5,456.5,3099.5,1472.5,7.0,1986.5,22.0,0.3,135.0,455.0,3100.0,1475.0,7.0,1985.0,22.0,0.3
2013,1,24157,170.5,50.5,4.0,4.15,4.35,4.18,4.0,0.21,20.0,0.5,1.5,2.8,3.52,2.53,4.0,1.47,20.0,0.5,3.26,4.19,4.37,3.82,3.0,0.87,18.0,0.3,67.0,90.5,91.4,79.4,3.0,20.3,18.0,0.3,9.78,10.3,11.35,10.55,4.0,1.26,20.0,0.5,-7.9,-3.14,6.08,-1.01,4.0,8.68,20.0,0.5,-7.95,-4.2,4.08,-2.04,4.0,8.23,20.0,0.5,987.62,996.5,1001.19,994.5,4.0,10.47,20.0,0.5,4.5,5.5,6.5,5.5,4.0,1.3,20.0,0.5,67.0,90.5,91.4,79.4,3.0,20.3,18.0,0.3,-89.6,-33.1,61.9,-14.8,4.0,93.7,20.0,0.5,-77.1,-43.3,51.9,-14.0,4.0,91.1,20.0,0.5,0.48,1.4,2.85,1.65,4.0,1.61,20.0,0.5,4.4,13.9,29.3,16.7,4.0,16.7,20.0,0.5,0.85,1.07,1.87,1.35,3.0,0.78,18.0,0.3,8.3,11.0,22.3,15.2,3.0,10.9,18.0,0.3,-26.3,-7.8,5.0,-10.6,4.0,18.5,20.0,0.5,-22.6,-9.1,19.3,-2.0,4.0,28.6,20.0,0.5,-29.7,-22.4,-2.2,-16.1,3.0,20.9,18.0,0.3,-36.6,-27.8,9.4,-13.9,3.0,35.8,18.0,0.3,-14.8,-8.5,-1.9,-8.3,3.0,9.5,18.0,0.3,-7.0,-6.9,12.2,2.4,3.0,16.2,18.0,0.3,941.5,1092.5,1495.0,1212.5,4.0,453.0,20.0,0.5,940.0,1095.0,1495.0,1215.0,4.0,455.0,20.0,0.5
2013,1,24157,170.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,11.3,17.1,12.38,30.0,4.75,16.0,0.5,-14.38,-8.22,8.39,-4.78,30.0,10.12,16.0,0.5,-5.5,3.02,7.62,1.25,30.0,7.32,16.0,0.5,987.6,998.5,1005.52,997.26,30.0,8.44,16.0,0.5,5.0,6.0,8.0,6.0,22.0,1.8,18.0,0.5,74.7,88.8,100.0,86.6,26.0,13.0,16.0,0.6,-216.4,-86.6,82.8,-78.5,30.0,166.0,16.0,0.5,-60.5,31.6,117.4,20.0,30.0,115.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.5,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9,-7.5,4.2,-16.6,29.0,30.4,16.0,0.6,-4.3,4.4,18.7,6.1,29.0,18.2,16.0,0.6,-43.7,-30.6,19.5,-18.5,26.0,35.3,16.0,0.6,-18.0,10.4,26.6,5.2,26.0,27.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.6,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,7.7,13.52,8.99,31.0,4.65,22.0,0.2,-5.06,0.0,4.41,-0.51,31.0,4.52,22.0,0.2,-9.88,-3.28,12.12,-0.68,31.0,9.16,22.0,0.2,999.94,1015.0,1029.0,1012.92,32.0,10.79,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,0.0,6.3,0.5,20.0,7.9,20.0,0.2,-5.9,0.0,23.0,8.3,20.0,22.9,20.0,0.2,90.5,456.5,2473.0,1271.0,31.0,1313.5,22.0,0.2,90.0,455.0,2475.0,1270.0,31.0,1315.0,22.0,0.2
2013,1,24157,170.6,-37.7,20.0,20.0,20.0,20.0,1.0,0.0,26.0,0.0,19.0,19.0,19.0,19.0,1.0,0.0,26.0,0.0,8.41,8.41,8.41,8.41,1.0,0.0,26.0,0.0,63.0,63.0,63.0,63.0,1.0,0.0,26.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,26.0,0.0,-12.7,-12.7,-12.7,-12.7,1.0,0.0,26.0,0.0,2.24,2.24,2.24,2.24,1.0,0.0,26.0,0.0,1032.6,1032.6,1032.6,1032.6,1.0,0.0,26.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,26.0,0.0,63.0,63.0,63.0,63.0,1.0,0.0,26.0,0.0,-163.9,-163.9,-163.9,-163.9,1.0,0.0,26.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,26.0,0.0,5.85,5.85,5.85,5.85,1.0,0.0,26.0,0.0,75.5,75.5,75.5,75.5,1.0,0.0,26.0,0.0,-241.4,-241.4,-241.4,-241.4,1.0,0.0,26.0,0.0,42.6,42.6,42.6,42.6,1.0,0.0,26.0,0.0,-106.9,-106.9,-106.9,-106.9,1.0,0.0,26.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,26.0,0.0,-74.4,-74.4,-74.4,-74.4,1.0,0.0,26.0,0.0,13.1,13.1,13.1,13.1,1.0,0.0,26.0,0.0,2146.5,2146.5,2146.5,2146.5,1.0,0.0,26.0,0.0,2145.0,2145.0,2145.0,2145.0,1.0,0.0,26.0,0.0
2013,1,24157,170.6,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,7.7,9.43,7.06,7.0,3.7,18.0,0.6,-7.7,-2.63,0.28,-2.67,7.0,5.54,18.0,0.6,-2.95,2.12,5.56,1.56,7.0,5.47,18.0,0.6,1011.77,1014.5,1022.11,1015.7,7.0,5.88,18.0,0.6,3.9,4.0,5.0,4.3,7.0,1.3,18.0,0.6,73.3,84.5,88.5,81.2,6.0,9.2,18.0,0.5,-63.7,-19.2,1.7,-28.4,7.0,55.3,18.0,0.6,-23.5,13.1,51.0,14.9,7.0,46.9,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.6,-51.4,5.1,-59.2,7.0,114.7,18.0,0.6,-63.5,38.6,111.7,30.2,7.0,107.5,18.0,0.6,-51.8,-16.0,13.9,-18.2,6.0,57.2,18.0,0.5,-49.1,12.2,68.5,7.5,6.0,64.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.6,-31.2,22.11,23.0,23.0,22.57,3.0,0.75,20.0,0.7,21.98,23.0,23.34,22.67,3.0,1.04,20.0,0.7,11.94,12.41,13.74,12.83,3.0,1.37,20.0,0.7,70.5,73.6,79.8,75.1,3.0,7.0,20.0,0.7,6.68,7.7,11.59,9.1,3.0,3.8,20.0,0.7,-7.19,-6.11,3.94,-1.73,3.0,8.99,20.0,0.7,-7.35,-1.08,-0.34,-3.78,3.0,5.64,20.0,0.7,1013.55,1014.1,1017.65,1015.57,3.0,3.26,20.0,0.7,1.6,3.0,5.7,3.7,3.0,3.1,20.0,0.7,70.5,73.6,79.8,75.1,3.0,7.0,20.0,0.7,-52.5,-37.9,66.8,6.1,3.0,95.3,20.0,0.7,-96.0,-6.7,-2.1,-48.1,3.0,77.6,20.0,0.7,-1.23,0.0,1.02,-0.1,3.0,1.65,20.0,0.7,-7.6,0.0,13.7,3.0,3.0,15.8,20.0,0.7,3.26,3.74,5.13,4.19,3.0,1.42,20.0,0.7,23.3,23.4,60.3,41.3,3.0,31.3,20.0,0.7,-166.4,-143.5,80.9,-45.1,3.0,200.2,20.0,0.7,-158.7,-25.3,-8.0,-82.0,3.0,120.8,20.0,0.7,-99.5,-75.8,44.9,-28.5,3.0,113.4,20.0,0.7,-86.4,-13.4,-4.2,-44.6,3.0,66.0,20.0,0.7,-23.2,-22.8,26.7,1.2,3.0,42.1,20.0,0.7,-41.8,-4.0,-1.3,-21.1,3.0,33.2,20.0,0.7,307.5,456.5,1787.5,1033.5,3.0,1193.5,20.0,0.7,310.0,455.0,1785.0,1035.0,3.0,1195.0,20.0,0.7
2013,1,24157,170.6,-27.5,24.32,25.0,25.68,25.0,2.0,1.41,20.0,1.0,23.32,24.0,24.68,24.0,3.0,1.0,16.0,1.0,12.63,13.53,13.63,13.14,3.0,0.81,16.0,1.0,66.6,68.5,75.5,71.0,3.0,6.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,20.0,1.0,8.1,9.0,9.9,9.0,2.0,1.8,20.0,1.0,5.27,6.19,7.11,6.19,2.0,1.9,20.0,1.0,43.7,57.5,71.2,57.5,2.0,28.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.0,-48.4,-40.8,-48.4,2.0,15.7,20.0,1.0,7.9,25.0,42.0,25.0,2.0,35.3,20.0,1.0,271.5,456.5,891.0,578.0,3.0,466.0,16.0,1.0,270.0,455.0,890.0,580.0,3.0,465.0,16.0,1.0
2013,1,24157,170.6,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96,10.3,10.98,10.47,3.0,0.76,10.0,0.7,-5.49,-5.15,-0.47,-3.03,3.0,4.11,10.0,0.7,9.15,9.65,9.74,9.45,3.0,0.47,10.0,0.7,1006.7,1008.2,1008.95,1007.83,3.0,1.68,10.0,0.7,6.0,6.0,6.7,6.3,3.0,0.6,10.0,0.7,82.1,84.6,89.6,85.8,3.0,5.6,10.0,0.7,-60.4,-53.0,-5.5,-33.4,3.0,43.7,10.0,0.7,92.7,94.6,105.5,99.0,3.0,10.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.4,-132.9,-13.1,-79.1,3.0,105.6,10.0,0.7,233.7,241.3,250.3,242.0,3.0,12.2,10.0,0.7,-96.2,-86.7,-6.3,-52.1,3.0,72.4,10.0,0.7,157.8,174.3,175.8,167.0,3.0,14.6,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.6,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,8.7,9.45,7.7,3.0,2.74,6.0,0.7,-7.97,-4.35,-1.93,-4.93,3.0,4.45,6.0,0.7,-6.58,-4.53,-0.28,-3.45,3.0,4.71,6.0,0.7,1015.59,1019.0,1025.14,1020.33,3.0,7.09,6.0,0.7,4.3,5.0,5.7,5.0,3.0,1.0,6.0,0.7,73.7,75.1,80.6,77.1,3.0,5.3,6.0,0.7,-76.6,-37.8,-14.5,-45.4,3.0,45.9,6.0,0.7,-51.4,-20.8,4.8,-23.2,3.0,41.2,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.9,-91.3,-41.0,-107.1,3.0,98.3,6.0,0.7,-139.6,-99.7,-6.1,-73.5,3.0,100.4,6.0,0.7,-95.6,-48.8,-22.9,-59.0,3.0,54.0,6.0,0.7,-77.3,-61.8,-5.5,-41.9,3.0,55.4,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,170.6,26.4,20.43,22.5,23.52,22.0,4.0,2.16,20.0,0.8,19.0,20.5,21.21,20.33,6.0,1.21,18.0,0.8,9.5,10.8,11.96,10.67,6.0,1.85,18.0,0.8,63.0,74.4,84.0,72.7,6.0,15.1,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,2.5,3.52,1.5,4.0,3.11,20.0,0.8,-15.2,15.5,22.9,4.4,4.0,30.3,20.0,0.8,5.64,5.99,6.21,5.93,4.0,0.43,20.0,0.8,36.4,38.3,61.0,48.2,4.0,21.6,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,31.1,58.1,37.1,4.0,30.5,20.0,0.8,-31.4,-18.5,0.0,-15.8,4.0,21.6,20.0,0.8,238.5,269.5,2526.0,1068.0,6.0,1274.5,18.0,0.8,240.0,270.0,2525.0,1070.0,6.0,1275.0,18.0,0.8
