Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,4,22684,88.3,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,10.0,1.0,1014.3,1015.15,1016.0,1015.15,2.0,1.77,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.3,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,20.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,20.0,1.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.3,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,20.0,0.3,-8.62,-8.62,-7.36,-8.02,4.0,1.21,20.0,0.3,2.97,3.48,3.48,3.24,4.0,0.49,20.0,0.3,1008.0,1008.5,1009.0,1008.5,4.0,0.58,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,22.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,22.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,22.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,22.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,22.0,0.0,21.3,21.3,21.3,21.3,1.0,0.0,22.0,0.0,0.1,0.1,0.1,0.1,1.0,0.0,22.0,0.0,3.7,3.7,3.7,3.7,1.0,0.0,22.0,0.0,3.5,9.5,15.0,9.5,2.0,11.5,14.0,0.5,5.0,10.0,15.0,10.0,2.0,10.0,14.0,0.5
1890,4,22684,88.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,6.7,4.36,21.0,2.81,16.0,0.7,0.16,3.25,6.5,3.16,21.0,3.23,16.0,0.7,-2.48,-0.71,1.52,-0.21,21.0,2.63,16.0,0.7,1006.12,1008.45,1010.84,1008.23,18.0,2.21,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,8.0,1.0,-3.82,-1.86,0.1,-1.86,2.0,4.07,8.0,1.0,-3.61,-1.17,1.26,-1.17,2.0,5.04,8.0,1.0,1008.7,1010.0,1010.07,1009.4,3.0,1.13,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.6,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.31,9.0,1.46,20.0,0.6,-5.81,-4.57,-3.53,-4.57,9.0,1.19,20.0,0.6,-0.56,1.72,3.05,0.95,9.0,2.82,20.0,0.6,1008.0,1009.0,1009.52,1008.91,9.0,1.04,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.6,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,4.6,3.11,14.0,1.47,22.0,0.7,-3.25,-2.12,-0.04,-1.72,14.0,2.3,22.0,0.7,0.0,1.01,3.2,1.15,14.0,1.65,22.0,0.7,1006.36,1008.0,1009.01,1007.59,13.0,1.26,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.9,2.47,19.0,2.65,20.0,0.4,-0.87,0.0,2.68,0.85,19.0,2.8,20.0,0.4,-0.71,0.0,2.42,0.96,19.0,1.98,20.0,0.4,1005.85,1008.0,1011.05,1008.49,23.0,2.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.6,4.8,28.16,28.5,28.7,28.43,3.0,0.4,12.0,0.7,28.3,28.3,28.3,28.3,1.0,0.0,22.0,0.0,20.98,20.98,20.98,20.98,1.0,0.0,22.0,0.0,86.8,86.8,86.8,86.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,3.0,2.0,12.0,0.7,86.8,86.8,86.8,86.8,1.0,0.0,22.0,0.0,-26.3,-14.6,-2.8,-14.6,2.0,24.3,8.0,1.0,-25.7,-12.8,0.2,-12.8,2.0,26.8,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.6,6.1,28.55,28.65,28.75,28.65,2.0,0.21,14.0,0.5,27.8,27.8,27.8,27.8,1.0,0.0,22.0,0.0,21.28,21.28,21.28,21.28,1.0,0.0,22.0,0.0,90.5,90.5,90.5,90.5,1.0,0.0,22.0,0.0,1.25,1.8,2.35,1.8,2.0,1.13,14.0,0.5,0.18,0.52,0.86,0.52,2.0,0.71,14.0,0.5,1.22,1.7,2.17,1.7,2.0,0.99,14.0,0.5,1006.96,1008.8,1010.64,1008.8,2.0,3.82,14.0,0.5,4.2,4.5,4.8,4.5,2.0,0.7,14.0,0.5,90.5,90.5,90.5,90.5,1.0,0.0,22.0,0.0,0.4,1.3,2.2,1.3,2.0,1.9,14.0,0.5,1.8,3.6,5.4,3.6,2.0,3.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.7,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.8,4.46,13.0,1.31,22.0,0.7,-4.24,-2.6,-1.56,-2.14,13.0,2.42,22.0,0.7,0.0,3.25,4.31,2.52,13.0,2.36,22.0,0.7,1007.43,1008.2,1008.91,1008.17,10.0,1.08,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.8,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,0.0,1009.86,1010.2,1010.54,1010.2,2.0,0.71,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,88.8,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.3,12.0,1.55,24.0,0.6,-0.98,-0.71,1.72,-0.1,12.0,1.34,24.0,0.6,-0.71,0.85,2.88,0.9,12.0,2.34,24.0,0.6,1006.0,1008.0,1008.48,1007.39,11.0,1.29,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.3,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,1023.5,1023.5,1023.5,1023.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.3,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,26.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,26.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.4,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6.0,1.06,30.0,0.5,-4.74,-3.0,-2.51,-3.41,6.0,1.09,30.0,0.5,4.74,6.21,6.71,6.12,6.0,1.42,30.0,0.5,1009.31,1009.85,1010.22,1009.67,6.0,0.76,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.4,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,14.0,0.8,-6.15,-4.65,-1.08,-3.66,4.0,4.04,14.0,0.8,-1.12,2.05,5.19,2.03,4.0,3.66,14.0,0.8,1008.92,1009.6,1010.35,1009.63,3.0,1.05,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.4,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.53,10.0,2.49,26.0,1.0,-1.84,0.0,4.94,1.22,10.0,3.7,26.0,1.0,1.19,2.45,4.6,2.49,10.0,2.6,26.0,1.0,1006.79,1009.2,1010.21,1008.52,9.0,1.72,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.7,11.0,2.39,20.0,0.4,2.95,6.21,8.62,5.65,11.0,2.5,20.0,0.4,-4.61,-2.51,-0.6,-2.51,11.0,2.6,20.0,0.4,1006.5,1007.65,1011.23,1008.26,12.0,2.33,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,2.6,1.96,10.0,1.44,18.0,0.7,0.0,0.0,1.47,0.56,10.0,1.02,18.0,0.7,-2.52,-0.35,0.21,-0.92,10.0,2.0,18.0,0.7,1009.38,1009.6,1010.97,1009.94,9.0,1.13,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,2.6,5.67,3.03,23.0,2.4,18.0,0.7,0.0,2.39,4.67,2.43,23.0,2.36,18.0,0.7,-2.23,-0.39,0.95,-0.55,23.0,1.82,18.0,0.7,1006.95,1008.6,1010.7,1008.77,23.0,2.05,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.6,4.8,27.96,28.1,28.8,28.32,5.0,0.44,12.0,0.2,28.46,28.8,29.14,28.8,2.0,0.71,22.0,0.5,21.23,21.67,22.11,21.67,2.0,0.92,22.0,0.5,86.9,86.9,86.9,86.9,2.0,0.1,22.0,0.5,1.0,1.0,2.09,1.53,3.0,0.92,8.0,0.0,-1.86,-0.71,-0.71,-1.27,3.0,0.97,8.0,0.0,-0.26,0.71,0.92,0.34,3.0,0.92,8.0,0.0,1006.06,1011.0,1012.46,1009.64,5.0,3.35,12.0,0.2,4.0,6.0,8.0,6.0,5.0,2.0,12.0,0.2,86.9,86.9,86.9,86.9,2.0,0.1,22.0,0.5,-4.5,-0.7,-0.7,-2.5,3.0,3.2,8.0,0.0,-0.3,0.7,2.0,0.9,3.0,1.7,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.8,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,8.0,1.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,90.8,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,-6.1,-4.94,-3.79,-4.94,2.0,2.39,22.0,0.5,-0.27,1.16,2.59,1.16,2.0,2.96,22.0,0.5,1010.58,1010.75,1010.92,1010.75,2.0,0.35,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,92.3,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,92.3,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,92.3,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,22.0,1.0,-1.36,0.0,0.2,-0.55,4.0,1.38,22.0,1.0,-0.52,0.46,2.85,1.13,4.0,2.44,22.0,1.0,1007.83,1007.9,1008.45,1008.13,3.0,0.49,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,92.3,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,6.29,6.46,6.62,6.46,2.0,0.34,28.0,0.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,28.0,0.0,1008.0,1008.0,1008.0,1008.0,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,92.4,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.4,9.0,1.6,22.0,0.4,-5.73,-1.72,-0.97,-2.74,9.0,2.45,22.0,0.4,-0.94,2.41,3.82,1.48,9.0,2.72,22.0,0.4,1008.41,1008.85,1010.59,1009.15,8.0,1.17,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,92.4,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4,49.4,149.3,49.4,4.0,117.1,26.0,1.0,-60.1,22.0,104.8,22.3,4.0,121.3,26.0,1.0,-47.0,-36.2,-25.4,-36.2,2.0,22.4,22.0,1.0,11.3,16.1,20.9,16.1,2.0,10.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,92.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.57,1.46,20.0,1.85,16.0,0.6,0.0,0.0,1.84,0.77,20.0,1.28,16.0,0.6,0.0,0.0,1.71,0.23,20.0,1.83,16.0,0.6,1006.9,1009.35,1011.5,1009.25,20.0,2.02,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,92.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.14,16.0,1.51,20.0,0.6,-0.87,3.25,4.23,2.19,16.0,2.91,20.0,0.6,-2.32,-1.8,2.18,-0.46,16.0,2.59,20.0,0.6,1005.44,1007.45,1010.61,1007.77,16.0,2.49,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,92.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,1.75,2.44,1.08,8.0,2.08,26.0,0.5,-4.9,6.5,21.0,8.0,4.0,16.1,26.0,1.0,0.75,1.53,2.3,1.53,2.0,1.6,22.0,1.0,1.3,1.8,2.4,1.8,2.0,1.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,92.5,4.6,27.95,28.5,29.15,28.48,12.0,0.8,22.0,0.7,26.0,26.5,28.99,27.14,8.0,1.68,26.0,0.5,21.95,22.08,22.21,22.08,2.0,0.27,22.0,1.0,81.6,83.8,85.9,83.8,2.0,4.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,6.0,8.0,6.1,12.0,1.8,22.0,0.7,81.6,83.8,85.9,83.8,2.0,4.5,22.0,1.0,-1.0,0.0,29.0,11.4,8.0,23.3,20.0,1.0,0.0,0.0,2.5,4.1,8.0,25.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
