Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,10,22714,100.6,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.91,15.0,1.81,18.0,0.5,0.0,0.97,3.87,1.81,15.0,1.97,18.0,0.5,-2.27,-0.71,0.0,-0.33,15.0,2.21,18.0,0.5,1010.15,1010.95,1012.2,1010.95,12.0,1.19,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,102.3,0.8,27.7,27.7,27.9,27.8,3.0,0.17,22.0,1.0,27.43,27.5,28.11,27.77,3.0,0.55,22.0,1.0,17.63,17.63,17.63,17.63,1.0,0.0,22.0,1.0,72.6,72.6,72.6,72.6,1.0,0.0,22.0,1.0,1.51,2.6,2.6,2.07,3.0,0.92,22.0,1.0,1.04,1.56,1.75,1.4,3.0,0.54,22.0,1.0,-1.23,0.6,1.45,0.12,3.0,2.0,22.0,1.0,1007.21,1009.6,1009.67,1008.47,3.0,2.05,22.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,22.0,1.0,72.6,72.6,72.6,72.6,1.0,0.0,22.0,1.0,1.8,4.1,4.6,3.2,3.0,2.1,22.0,1.0,-3.5,0.6,3.5,0.0,3.0,5.1,22.0,1.0,-0.38,0.3,0.44,0.03,3.0,0.64,22.0,1.0,-1.1,0.3,1.0,-0.1,3.0,1.6,22.0,1.0,5.78,5.78,5.78,5.78,1.0,0.0,22.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,22.0,1.0,29.0,44.4,48.6,39.0,3.0,15.1,22.0,1.0,-35.0,16.5,39.7,2.7,3.0,56.1,22.0,1.0,27.6,27.6,27.6,27.6,1.0,0.0,22.0,1.0,-36.6,-36.6,-36.6,-36.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,102.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.8,31.0,3.25,14.0,0.6,-3.49,0.0,4.7,0.3,31.0,4.35,14.0,0.6,-2.02,0.0,4.38,0.83,31.0,3.82,14.0,0.6,1008.9,1010.45,1011.77,1010.24,14.0,1.48,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,102.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,1.0,0.0,22.0,1.0,-12.0,-12.0,-12.0,-12.0,1.0,0.0,22.0,1.0,6.5,17.5,17.5,12.0,3.0,9.5,22.0,1.0,5.0,20.0,20.0,10.0,3.0,10.0,22.0,1.0
1892,10,22714,104.3,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,10.4,7.52,5.0,3.59,14.0,0.2,-5.33,2.39,5.45,0.53,5.0,5.83,14.0,0.2,-2.38,0.0,8.34,2.45,5.0,6.46,14.0,0.2,1010.14,1011.05,1012.07,1011.1,4.0,1.15,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,104.3,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,16.0,0.5,-1.61,2.55,6.03,2.23,4.0,5.47,16.0,0.5,-3.45,-2.55,1.61,-1.0,4.0,3.9,16.0,0.5,1007.87,1009.3,1010.73,1009.3,2.0,2.97,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,104.3,0.9,27.7,27.7,27.7,27.7,1.0,0.0,22.0,0.0,27.4,27.4,27.4,27.4,1.0,0.0,22.0,0.0,21.36,21.36,21.36,21.36,1.0,0.0,22.0,0.0,93.2,93.2,93.2,93.2,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,22.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,22.0,0.0,93.2,93.2,93.2,93.2,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.3,0.3,0.3,0.3,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0
1892,10,22714,104.5,2.5,25.86,26.2,26.54,26.2,2.0,0.71,22.0,0.0,24.72,25.4,26.08,25.4,2.0,1.41,22.0,0.0,17.83,18.08,18.34,18.08,2.0,0.53,22.0,0.0,86.7,89.1,91.4,89.1,2.0,4.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,22.0,0.0,86.7,89.1,91.4,89.1,2.0,4.8,22.0,0.0,20.5,20.5,20.5,20.5,1.0,0.0,22.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,22.0,0.0,0.46,0.8,1.14,0.8,2.0,0.71,22.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,22.0,0.0,3.11,3.28,3.45,3.28,2.0,0.36,22.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,104.6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,4.46,4.46,4.46,4.46,1.0,0.0,22.0,0.0,1.11,1.11,1.11,1.11,1.0,0.0,22.0,0.0,1008.09,1008.5,1008.91,1008.5,2.0,0.85,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9,108.9,108.9,108.9,1.0,0.0,22.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,22.0,0.0,79.0,79.0,79.0,79.0,1.0,0.0,22.0,0.0,19.7,19.7,19.7,19.7,1.0,0.0,22.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,22.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,22.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,22.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,22.0,0.0
1892,10,22714,104.8,4.2,27.02,27.7,27.9,27.47,3.0,0.68,24.0,1.0,27.72,28.4,28.47,28.1,3.0,0.61,24.0,1.0,18.17,18.56,18.95,18.56,2.0,0.81,24.0,1.0,78.8,78.9,78.9,78.9,2.0,0.1,24.0,1.0,1.51,2.6,5.4,3.43,3.0,2.94,24.0,1.0,0.98,1.56,4.93,2.92,3.0,3.13,24.0,1.0,-1.64,-0.71,0.88,-0.39,3.0,1.87,24.0,1.0,1009.73,1009.8,1010.28,1010.0,3.0,0.44,24.0,1.0,3.0,3.0,4.4,3.7,3.0,1.2,24.0,1.0,78.8,78.9,78.9,78.9,2.0,0.1,24.0,1.0,1.8,4.1,31.0,16.1,3.0,23.8,24.0,1.0,-3.9,-0.7,7.2,1.6,3.0,8.4,24.0,1.0,-0.7,-0.7,-0.56,-0.63,3.0,0.12,24.0,1.0,-3.8,-1.8,-0.9,-2.3,3.0,2.1,24.0,1.0,4.0,4.08,4.15,4.08,2.0,0.16,24.0,1.0,13.4,18.7,24.1,18.7,2.0,11.1,24.0,1.0,27.9,44.4,135.7,80.9,3.0,85.1,24.0,1.0,-46.7,-20.2,23.9,-11.6,3.0,52.2,24.0,1.0,43.7,73.4,103.1,73.4,2.0,61.5,24.0,1.0,-28.8,-5.3,18.2,-5.3,2.0,48.7,24.0,1.0,9.6,16.2,22.7,16.2,2.0,13.6,24.0,1.0,-6.3,-1.1,4.0,-1.1,2.0,10.7,24.0,1.0,6.5,17.5,211.0,106.5,3.0,168.5,24.0,1.0,5.0,20.0,210.0,105.0,3.0,170.0,24.0,1.0
1892,10,22714,106.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,1.0,1006.89,1007.95,1009.01,1007.95,2.0,2.19,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,106.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.0,7.0,5.3,3.0,2.5,24.0,0.0,81.0,85.6,85.7,83.4,3.0,4.0,24.0,0.0,-5.4,-5.4,-1.7,-3.6,3.0,3.1,16.0,0.3,-4.1,-4.1,-1.3,-2.7,3.0,2.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,106.6,6.5,26.7,27.2,28.38,27.53,4.0,1.09,18.0,0.3,26.88,27.4,28.13,27.5,4.0,0.99,18.0,0.3,18.16,18.49,19.26,18.71,3.0,0.83,24.0,0.0,81.0,85.6,85.7,83.4,3.0,4.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,0.25,0.3,0.03,4.0,0.49,18.0,0.3,-1.2,0.0,0.5,-0.3,3.0,1.3,16.0,0.3,3.59,3.72,3.89,3.74,3.0,0.22,24.0,0.0,9.4,9.8,10.2,9.8,2.0,0.8,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,106.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-7.8,-7.5,-7.8,2.0,0.6,24.0,0.0,-6.1,-5.9,-5.6,-5.9,2.0,0.5,24.0,0.0,5.5,17.5,17.5,11.5,3.0,10.0,16.0,0.3,5.0,20.0,20.0,10.0,3.0,10.0,16.0,0.3
1892,10,22714,106.7,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,16.0,0.3,-2.08,-2.08,-0.66,-1.38,3.0,1.2,16.0,0.3,-1.56,-1.56,-0.5,-1.04,3.0,0.9,16.0,0.3,1007.91,1008.8,1009.0,1008.47,3.0,0.85,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.2,-54.8,-17.4,-37.2,3.0,32.3,16.0,0.3,-42.4,-41.3,-13.1,-28.1,3.0,24.3,16.0,0.3,-38.2,-37.9,-37.6,-37.9,2.0,0.7,24.0,0.0,-28.8,-28.6,-28.3,-28.6,2.0,0.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,107.0,8.1,26.7,26.7,26.7,26.7,1.0,0.0,24.0,1.0,26.4,26.4,26.4,26.4,1.0,0.0,24.0,1.0,18.44,18.44,18.44,18.44,1.0,0.0,24.0,1.0,85.6,85.6,85.6,85.6,1.0,0.0,24.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-5.35,-5.35,-5.35,-5.35,1.0,0.0,24.0,1.0,-4.03,-4.03,-4.03,-4.03,1.0,0.0,24.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,24.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,85.6,85.6,85.6,85.6,1.0,0.0,24.0,1.0,-35.9,-35.9,-35.9,-35.9,1.0,0.0,24.0,1.0,-27.0,-27.0,-27.0,-27.0,1.0,0.0,24.0,1.0,0.3,0.3,0.3,0.3,1.0,0.0,24.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,3.53,3.53,3.53,3.53,1.0,0.0,24.0,1.0,23.6,23.6,23.6,23.6,1.0,0.0,24.0,1.0,-141.3,-141.3,-141.3,-141.3,1.0,0.0,24.0,1.0,-106.4,-106.4,-106.4,-106.4,1.0,0.0,24.0,1.0,-98.7,-98.7,-98.7,-98.7,1.0,0.0,24.0,1.0,-74.4,-74.4,-74.4,-74.4,1.0,0.0,24.0,1.0,-18.9,-18.9,-18.9,-18.9,1.0,0.0,24.0,1.0,-14.2,-14.2,-14.2,-14.2,1.0,0.0,24.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,24.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,24.0,1.0
1892,10,22714,108.2,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-17.6,-17.6,-17.6,1.0,0.0,24.0,1.0,-13.3,-13.3,-13.3,-13.3,1.0,0.0,24.0,1.0,383.0,804.5,804.5,603.5,4.0,402.0,24.0,1.0,385.0,805.0,805.0,605.0,4.0,400.0,24.0,1.0
1892,10,22714,108.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,9.3,9.3,6.98,4.0,4.65,24.0,1.0,-7.43,-7.0,-3.13,-5.36,4.0,3.59,24.0,1.0,-6.11,-5.6,-2.66,-4.44,4.0,3.0,24.0,1.0,1008.02,1010.0,1010.47,1009.38,5.0,1.64,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,-188.5,-86.1,-145.1,4.0,97.2,24.0,1.0,-167.8,-150.6,-70.3,-120.5,4.0,81.6,24.0,1.0,-145.5,-145.5,-145.5,-145.5,1.0,0.0,24.0,1.0,-109.7,-109.7,-109.7,-109.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,108.4,8.5,26.7,27.0,27.81,27.22,5.0,0.6,24.0,0.8,26.4,27.4,27.68,27.14,5.0,0.71,24.0,0.8,19.68,19.85,20.02,19.85,2.0,0.36,24.0,0.5,86.9,89.4,92.0,89.4,2.0,5.2,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,8.0,8.0,6.5,4.0,3.0,24.0,0.8,86.9,89.4,92.0,89.4,2.0,5.2,24.0,0.5,-69.1,-65.1,-29.1,-49.8,4.0,33.4,24.0,1.0,-56.8,-52.1,-24.8,-41.3,4.0,27.9,24.0,1.0,-0.57,0.0,0.67,0.08,5.0,0.79,24.0,0.8,-5.6,-2.3,6.3,0.2,4.0,8.4,24.0,1.0,1.97,2.13,2.3,2.13,2.0,0.34,24.0,0.5,22.1,22.1,22.1,22.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,108.8,10.2,26.99,27.6,28.21,27.6,2.0,1.27,14.0,0.5,26.78,27.6,28.42,27.6,2.0,1.7,14.0,0.5,20.11,20.11,20.11,20.11,1.0,0.0,24.0,0.0,93.1,93.1,93.1,93.1,1.0,0.0,24.0,0.0,2.79,6.65,10.51,6.65,2.0,7.99,14.0,0.5,-8.33,-5.11,-1.89,-5.11,2.0,6.67,14.0,0.5,-6.37,-4.16,-1.95,-4.16,2.0,4.58,14.0,0.5,1008.2,1008.2,1008.2,1008.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,0.2,0.0,2.0,0.42,14.0,0.5,0.3,1.7,3.1,1.7,2.0,2.8,14.0,0.5,1.9,1.9,1.9,1.9,1.0,0.0,24.0,0.0,23.3,23.3,23.3,23.3,1.0,0.0,24.0,0.0,-220.0,-135.3,-50.6,-135.3,2.0,175.4,14.0,0.5,-168.6,-111.0,-53.3,-111.0,2.0,119.4,14.0,0.5,-197.6,-197.6,-197.6,-197.6,1.0,0.0,24.0,0.0,-148.9,-148.9,-148.9,-148.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,108.9,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,24.0,0.0,93.1,93.1,93.1,93.1,1.0,0.0,24.0,0.0,-101.7,-60.6,-19.5,-60.6,2.0,85.2,14.0,0.5,-76.7,-46.0,-15.2,-46.0,2.0,63.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.6,-18.6,-18.6,-18.6,1.0,0.0,24.0,0.0,-14.0,-14.0,-14.0,-14.0,1.0,0.0,24.0,0.0,296.0,931.0,1565.5,931.0,2.0,1315.0,14.0,0.5,295.0,930.0,1565.0,930.0,2.0,1315.0,14.0,0.5
1892,10,22714,110.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,4.0,0.0,24.0,0.8,92.8,93.1,93.1,92.9,4.0,0.3,24.0,0.8,-158.7,-158.7,-158.7,-158.7,1.0,0.0,26.0,1.0,-176.2,-176.2,-176.2,-176.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,110.5,10.6,25.7,25.7,26.81,26.16,5.0,0.64,24.0,0.8,25.03,25.4,25.44,25.22,5.0,0.46,24.0,0.8,18.29,18.92,18.94,18.63,4.0,0.61,24.0,0.8,92.8,93.1,93.1,92.9,4.0,0.3,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.3,1.37,0.94,5.0,0.59,24.0,0.8,20.0,20.0,20.0,20.0,1.0,0.0,26.0,1.0,1.8,2.41,3.05,2.42,4.0,0.72,24.0,0.8,46.6,46.6,46.6,46.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,110.6,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,1.0,-10.3,-10.3,-10.3,-10.3,1.0,0.0,26.0,1.0,-11.44,-11.44,-11.44,-11.44,1.0,0.0,26.0,1.0,1007.17,1008.7,1009.1,1008.2,5.0,1.11,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.4,-251.4,-251.4,-251.4,1.0,0.0,26.0,1.0,-279.2,-279.2,-279.2,-279.2,1.0,0.0,26.0,1.0,-182.5,-182.5,-182.5,-182.5,1.0,0.0,26.0,1.0,-202.7,-202.7,-202.7,-202.7,1.0,0.0,26.0,1.0,-31.2,-31.2,-31.2,-31.2,1.0,0.0,26.0,1.0,-34.6,-34.6,-34.6,-34.6,1.0,0.0,26.0,1.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,26.0,1.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,26.0,1.0
1892,10,22714,110.7,12.6,25.7,26.35,27.68,26.68,4.0,1.24,18.0,0.5,24.4,25.7,27.52,25.95,4.0,1.84,18.0,0.5,17.67,17.68,17.68,17.68,2.0,0.0,26.0,0.0,92.5,92.5,92.5,92.5,2.0,0.0,26.0,0.0,4.6,4.6,7.06,5.78,4.0,2.35,18.0,0.5,-5.01,-3.46,0.16,-2.47,4.0,4.04,18.0,0.5,-5.17,-3.25,-3.0,-4.05,4.0,1.92,18.0,0.5,1009.6,1009.8,1011.44,1010.5,3.0,1.48,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.8,1.3,0.73,4.0,0.68,18.0,0.5,0.7,3.7,9.2,4.9,4.0,5.5,18.0,0.5,3.02,3.02,3.02,3.02,2.0,0.0,26.0,0.0,16.1,21.0,25.8,21.0,2.0,10.0,26.0,0.0,-122.2,-88.7,5.9,-59.6,4.0,104.7,18.0,0.5,-131.7,-89.4,-77.2,-103.8,4.0,44.5,18.0,0.5,-102.8,-87.5,-72.1,-87.5,2.0,31.8,26.0,0.0,-110.5,-85.5,-60.6,-85.5,2.0,51.8,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
