Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1899,11,22799,6.4,38.1,17.66,17.8,17.94,17.8,2.0,0.28,28.0,0.0,14.03,14.1,14.17,14.1,2.0,0.14,28.0,0.0,8.65,8.69,8.74,8.69,2.0,0.09,28.0,0.0,87.5,88.3,89.1,88.3,2.0,1.6,28.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,-6.69,-6.69,-6.69,-6.69,2.0,0.0,28.0,0.0,-0.35,-0.35,-0.35,-0.35,2.0,0.0,28.0,0.0,1025.87,1026.25,1026.63,1026.25,2.0,0.78,28.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,28.0,0.0,87.5,88.3,89.1,88.3,2.0,1.6,28.0,0.0,-44.8,-44.8,-44.8,-44.8,2.0,0.0,28.0,0.0,-2.3,-2.3,-2.3,-2.3,2.0,0.0,28.0,0.0,3.63,3.7,3.77,3.7,2.0,0.14,28.0,0.0,24.3,24.8,25.2,24.8,2.0,0.9,28.0,0.0,3.66,3.8,3.95,3.8,2.0,0.3,28.0,0.0,24.5,25.5,26.5,25.5,2.0,2.0,28.0,0.0,-94.8,-94.3,-93.9,-94.3,2.0,0.9,28.0,0.0,-5.0,-4.9,-4.9,-4.9,2.0,0.0,28.0,0.0,-58.4,-58.2,-57.9,-58.2,2.0,0.6,28.0,0.0,-3.1,-3.0,-3.0,-3.0,2.0,0.0,28.0,0.0,-26.4,-25.5,-24.5,-25.5,2.0,2.0,28.0,0.0,-1.4,-1.3,-1.3,-1.3,2.0,0.1,28.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,28.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,28.0,0.0
1899,11,22799,6.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,6.0,0.8,-2.62,-2.62,-1.25,-1.96,4.0,1.31,6.0,0.8,-7.81,-6.17,-6.17,-6.95,4.0,1.57,6.0,0.8,1019.83,1020.65,1021.05,1020.45,4.0,0.79,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,6.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.6,5.23,3.71,18.0,3.6,16.0,0.7,-4.37,-2.12,0.12,-2.16,18.0,3.15,16.0,0.7,-3.56,-0.35,0.28,-1.5,18.0,3.21,16.0,0.7,1021.15,1023.0,1024.51,1023.05,21.0,2.65,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,6.6,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,8.0,1.07,18.0,0.6,-1.64,0.0,3.1,0.6,8.0,2.28,18.0,0.6,1.84,2.51,4.15,2.82,8.0,1.12,18.0,0.6,1015.42,1016.05,1016.49,1015.9,8.0,0.87,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,6.8,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,0.5,-2.48,-2.22,-1.96,-2.22,2.0,0.54,4.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,4.0,0.5,1020.74,1021.7,1022.66,1021.7,2.0,1.98,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,8.3,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,-3.01,-2.49,-1.97,-2.49,2.0,1.08,18.0,0.0,3.41,3.76,4.1,3.76,2.0,0.72,18.0,0.0,1018.08,1018.25,1018.42,1018.25,2.0,0.35,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,8.3,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,0.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,8.3,38.4,17.52,17.55,17.58,17.55,2.0,0.07,26.0,0.5,15.79,16.2,16.61,16.2,2.0,0.85,26.0,0.5,7.66,7.89,8.13,7.89,2.0,0.48,26.0,0.5,66.4,70.3,74.2,70.3,2.0,8.1,26.0,0.5,2.6,2.6,2.6,2.6,2.0,0.0,26.0,0.5,-2.44,-2.44,-2.43,-2.44,2.0,0.01,26.0,0.5,0.9,0.91,0.93,0.91,2.0,0.03,26.0,0.5,1026.93,1027.0,1027.07,1027.0,2.0,0.14,26.0,0.5,4.3,5.0,5.7,5.0,2.0,1.4,26.0,0.5,66.4,70.3,74.2,70.3,2.0,8.1,26.0,0.5,-6.3,-6.3,-6.3,-6.3,2.0,0.0,26.0,0.5,2.3,2.4,2.4,2.4,2.0,0.1,26.0,0.5,0.97,1.35,1.73,1.35,2.0,0.78,26.0,0.5,2.5,3.5,4.5,3.5,2.0,2.0,26.0,0.5,4.14,4.4,4.66,4.4,2.0,0.54,26.0,0.5,10.8,11.4,12.1,11.4,2.0,1.4,26.0,0.5,-40.4,-39.4,-38.5,-39.4,2.0,1.9,26.0,0.5,14.2,14.8,15.4,14.8,2.0,1.3,26.0,0.5,-19.8,-19.2,-18.6,-19.2,2.0,1.3,26.0,0.5,7.1,7.2,7.3,7.2,2.0,0.2,26.0,0.5,-11.3,-10.7,-10.1,-10.7,2.0,1.3,26.0,0.5,3.7,4.0,4.3,4.0,2.0,0.6,26.0,0.5,17.5,17.5,17.5,17.5,2.0,0.0,26.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,26.0,0.5
1899,11,22799,8.5,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,1027.0,1027.0,1027.0,1027.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,8.6,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,6.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,-6.7,-6.7,-5.27,-6.0,3.0,1.21,6.0,0.3,1018.13,1018.4,1019.08,1018.6,3.0,0.72,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,8.6,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,16.0,0.6,-5.41,-4.74,-3.25,-4.51,5.0,1.37,16.0,0.6,3.25,4.74,5.41,4.51,5.0,1.37,16.0,0.6,1017.99,1019.0,1019.33,1018.7,5.0,1.03,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,8.6,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,4.6,6.7,4.29,9.0,2.81,8.0,0.4,-6.21,-3.25,0.0,-2.73,9.0,3.4,8.0,0.4,-2.51,0.0,0.0,-1.05,9.0,2.72,8.0,0.4,1020.69,1022.7,1023.49,1022.37,9.0,1.39,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,8.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,7.78,3.45,11.0,4.62,20.0,0.2,-5.5,-0.71,0.0,-2.03,11.0,3.53,20.0,0.2,-5.5,0.0,1.84,-1.39,11.0,3.92,20.0,0.2,1021.33,1025.6,1029.14,1025.28,11.0,3.93,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,8.8,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.5,-4.26,-4.25,-4.24,-4.25,2.0,0.02,2.0,0.5,-1.16,0.04,1.24,0.04,2.0,2.49,2.0,0.5,1016.55,1017.1,1017.65,1017.1,2.0,1.13,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,10.2,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,2.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7,9.3,9.3,11.35,10.3,3.0,1.73,2.0,0.7,1026.01,1027.1,1028.19,1027.1,3.0,1.6,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,10.3,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,9.3,4.64,7.0,3.98,18.0,0.4,-6.58,-3.25,0.0,-3.28,7.0,2.81,18.0,0.4,-6.58,-3.25,0.0,-3.28,7.0,2.81,18.0,0.4,1017.25,1022.4,1027.94,1022.2,7.0,5.26,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,10.4,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,16.0,0.8,-6.58,-5.03,-3.48,-5.03,4.0,1.79,16.0,0.8,6.58,7.6,8.62,7.6,4.0,1.18,16.0,0.8,1018.95,1019.05,1019.36,1019.15,4.0,0.31,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,10.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,8.0,0.5,1.72,2.49,4.03,2.86,4.0,1.45,8.0,0.5,-4.51,-4.27,-3.73,-4.13,4.0,0.63,8.0,0.5,1013.16,1014.15,1015.92,1014.53,4.0,2.09,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,10.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,1.0,-4.23,-4.23,-4.23,-4.23,2.0,0.0,2.0,1.0,1.8,1.8,1.8,1.8,2.0,0.0,2.0,1.0,1018.16,1018.5,1018.84,1018.5,2.0,0.71,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,10.5,38.7,16.23,16.5,17.66,16.93,3.0,1.12,26.0,0.7,14.11,15.0,16.37,15.23,3.0,1.66,26.0,0.7,7.21,7.25,7.52,7.36,3.0,0.24,26.0,0.7,66.1,69.2,73.7,69.9,3.0,5.6,26.0,0.7,1.0,1.0,2.09,1.53,3.0,0.92,26.0,0.7,-1.08,0.41,0.76,-0.15,3.0,1.43,26.0,0.7,-1.59,-0.91,-0.02,-0.81,3.0,1.15,26.0,0.7,1027.17,1028.4,1028.6,1027.9,3.0,1.14,26.0,0.7,2.0,2.0,4.0,3.0,3.0,1.7,26.0,0.7,66.1,69.2,73.7,69.9,3.0,5.6,26.0,0.7,-3.0,0.4,0.8,-1.1,3.0,3.1,26.0,0.7,-3.7,-0.9,0.0,-1.8,3.0,2.8,26.0,0.7,1.3,1.5,2.11,1.7,3.0,0.62,26.0,0.7,1.8,2.4,2.9,2.3,3.0,0.8,26.0,0.7,4.06,4.28,4.87,4.46,3.0,0.62,26.0,0.7,4.1,4.3,10.5,7.2,3.0,5.4,26.0,0.7,-18.6,6.1,10.5,-3.8,3.0,23.0,26.0,0.7,-26.4,-13.7,-0.7,-13.6,3.0,18.8,26.0,0.7,-8.3,2.9,5.5,-1.3,3.0,10.8,26.0,0.7,-12.0,-6.6,-0.2,-6.1,3.0,8.7,26.0,0.7,-5.7,1.7,3.0,-1.2,3.0,6.9,26.0,0.7,-7.9,-3.9,-0.2,-4.1,3.0,5.7,26.0,0.7,1.0,1.0,12.5,6.5,3.0,9.5,26.0,0.7,0.0,0.0,10.0,5.0,3.0,10.0,26.0,0.7
1899,11,22799,10.6,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,4.8,3.37,13.0,2.62,12.0,0.5,-2.12,-0.97,1.05,-1.09,13.0,2.44,12.0,0.5,-4.31,0.0,2.59,-0.35,13.0,3.43,12.0,0.5,1016.75,1022.5,1026.26,1022.01,16.0,5.09,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,10.8,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,16.0,0.5,-8.7,-8.7,-8.7,-8.7,2.0,0.0,16.0,0.5,8.7,8.7,8.7,8.7,2.0,0.0,16.0,0.5,1018.52,1019.0,1019.48,1019.0,2.0,0.99,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,12.3,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,2.0,0.3,6.44,8.0,9.3,7.88,4.0,1.65,2.0,0.3,-1.31,0.0,0.0,-0.63,4.0,1.25,2.0,0.3,1020.2,1026.75,1027.01,1023.75,4.0,6.3,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,12.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.0,-6.17,-6.17,-6.17,-6.17,3.0,0.0,2.0,0.0,2.62,2.62,2.62,2.62,3.0,0.0,2.0,0.0,1019.82,1020.5,1020.57,1020.2,3.0,0.61,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,12.4,40.3,16.58,18.1,20.07,18.27,16.0,1.72,16.0,0.6,12.58,15.85,20.32,16.55,16.0,3.86,16.0,0.6,7.05,7.11,7.18,7.11,2.0,0.13,26.0,0.0,76.0,76.7,77.4,76.7,2.0,1.5,26.0,0.0,0.99,2.6,4.6,3.16,16.0,2.43,16.0,0.6,-3.17,0.0,2.39,-0.32,16.0,2.9,16.0,0.6,-2.93,-1.02,0.0,-1.54,16.0,2.35,16.0,0.6,1015.48,1021.95,1026.6,1021.85,16.0,5.54,16.0,0.6,1.0,2.0,4.6,2.6,16.0,2.1,16.0,0.6,76.0,76.7,77.4,76.7,2.0,1.5,26.0,0.0,-14.5,0.0,6.2,-3.7,16.0,15.8,16.0,0.6,-14.9,-2.6,0.0,-9.3,16.0,19.8,16.0,0.6,-0.95,1.5,4.17,1.72,16.0,2.36,16.0,0.6,-3.3,1.3,12.6,6.0,16.0,14.5,16.0,0.6,4.02,4.21,4.4,4.21,2.0,0.39,26.0,0.0,12.7,14.9,17.1,14.9,2.0,4.5,26.0,0.0,-48.8,0.0,45.4,-7.3,16.0,52.2,16.0,0.6,-47.5,-20.0,0.0,-21.6,16.0,30.5,16.0,0.6,17.9,20.3,22.7,20.3,2.0,5.0,26.0,0.0,-18.2,-7.9,2.3,-7.9,2.0,21.3,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,12.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,13.92,12.33,4.0,2.49,16.0,0.5,-7.3,-5.19,-4.02,-5.64,4.0,2.24,16.0,0.5,8.66,10.05,12.91,10.75,4.0,2.68,16.0,0.5,1016.72,1017.45,1018.49,1017.6,4.0,1.28,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,12.6,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,8.0,0.7,7.44,9.3,11.35,9.39,3.0,2.86,8.0,0.7,-4.49,0.0,0.0,-2.19,3.0,3.8,8.0,0.7,1009.48,1010.3,1011.39,1010.43,3.0,1.4,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,12.6,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,11.9,12.6,11.9,2.0,1.6,26.0,0.0,-9.8,-4.0,1.8,-4.0,2.0,12.1,26.0,0.0,6.5,17.5,97.5,96.0,16.0,203.5,16.0,0.6,5.0,20.0,95.0,95.0,16.0,205.0,16.0,0.6
1899,11,22799,12.7,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,2.6,9.06,5.0,11.0,5.38,12.0,0.4,-7.2,-1.02,0.74,-2.67,11.0,4.51,12.0,0.4,-6.41,0.0,2.15,-1.61,11.0,5.04,12.0,0.4,1012.45,1021.9,1025.26,1020.29,11.0,6.74,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,11,22799,14.1,40.3,16.5,16.5,16.5,16.5,1.0,0.0,24.0,1.0,14.2,14.2,14.2,14.2,1.0,0.0,24.0,1.0,6.1,6.1,6.1,6.1,1.0,0.0,24.0,1.0,61.9,61.9,61.9,61.9,1.0,0.0,24.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.54,0.54,0.54,0.54,1.0,0.0,24.0,1.0,-2.54,-2.54,-2.54,-2.54,1.0,0.0,24.0,1.0,1030.0,1030.0,1030.0,1030.0,1.0,0.0,24.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,61.9,61.9,61.9,61.9,1.0,0.0,24.0,1.0,1.4,1.4,1.4,1.4,1.0,0.0,24.0,1.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,24.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,24.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,5.36,5.36,5.36,5.36,1.0,0.0,24.0,1.0,13.9,13.9,13.9,13.9,1.0,0.0,24.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,24.0,1.0,-36.1,-36.1,-36.1,-36.1,1.0,0.0,24.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,24.0,1.0,-15.5,-15.5,-15.5,-15.5,1.0,0.0,24.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,24.0,1.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,24.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,24.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,24.0,1.0
