Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,3,22707,40.4,16.5,25.0,25.5,26.14,25.67,25.0,0.66,18.0,0.4,25.6,26.5,27.36,26.41,23.0,0.92,18.0,0.4,17.12,17.13,17.13,17.13,2.0,0.01,24.0,0.0,84.0,84.0,84.0,84.0,2.0,0.0,24.0,0.0,1.0,3.6,6.7,3.72,26.0,2.59,18.0,0.4,-3.25,0.0,0.03,-0.85,26.0,1.75,18.0,0.4,-3.3,0.0,6.21,0.57,26.0,4.12,18.0,0.4,1007.89,1009.4,1010.87,1009.19,24.0,1.91,18.0,0.4,0.0,0.0,2.0,1.2,26.0,2.1,18.0,0.4,84.0,84.0,84.0,84.0,2.0,0.0,24.0,0.0,-16.8,0.0,0.1,-5.7,26.0,10.6,18.0,0.4,-15.2,0.0,41.6,6.4,26.0,26.7,18.0,0.4,-2.0,-0.8,0.26,-0.83,23.0,1.06,18.0,0.4,-6.9,-2.7,0.0,-3.6,23.0,4.1,18.0,0.4,4.05,4.05,4.05,4.05,2.0,0.0,24.0,0.0,1.7,5.3,8.9,5.3,2.0,7.5,24.0,0.0,-64.5,0.0,13.2,-12.0,23.0,38.6,18.0,0.4,-102.2,0.0,159.7,3.3,23.0,111.7,18.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,-37.5,-22.3,-7.1,-22.3,2.0,31.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,40.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,6.0,1.0,-0.84,-0.5,-0.16,-0.5,2.0,0.71,6.0,1.0,0.41,1.3,2.19,1.3,2.0,1.84,6.0,1.0,1015.5,1015.7,1015.9,1015.7,2.0,0.42,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,40.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,20.0,0.3,-1.89,-0.86,0.0,-0.99,6.0,1.12,20.0,0.3,4.27,4.6,4.93,4.76,6.0,0.73,20.0,0.3,1012.66,1012.85,1013.19,1012.92,6.0,0.58,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,40.8,14.8,25.0,25.2,26.36,25.6,10.0,1.03,18.0,0.5,26.09,26.75,27.19,26.84,10.0,0.91,18.0,0.6,18.2,18.2,18.2,18.2,1.0,0.0,24.0,1.0,84.1,84.1,84.1,84.1,1.0,0.0,24.0,1.0,2.45,6.7,9.3,6.54,13.0,3.74,18.0,0.5,-4.62,-2.51,0.0,-2.1,13.0,2.67,18.0,0.5,-1.15,6.21,8.69,4.73,13.0,4.91,18.0,0.5,1006.48,1008.8,1011.05,1008.47,11.0,2.41,18.0,0.6,0.0,0.0,2.3,1.0,12.0,2.1,16.0,0.5,84.1,84.1,84.1,84.1,1.0,0.0,24.0,1.0,-34.7,-16.8,0.0,-19.7,13.0,23.5,18.0,0.5,-1.6,41.6,80.8,46.1,13.0,46.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.9,-22.6,0.0,-39.1,10.0,72.4,18.0,0.6,-50.0,139.1,242.4,100.4,10.0,134.5,18.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-18.2,-18.2,-18.2,-18.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,42.2,14.3,25.0,25.9,26.23,25.79,19.0,0.82,18.0,0.4,25.78,26.45,27.43,26.52,18.0,0.89,20.0,0.4,17.42,18.08,18.74,18.08,2.0,1.37,24.0,1.0,79.4,81.2,83.1,81.2,2.0,3.9,24.0,1.0,1.0,4.6,12.3,6.01,20.0,4.86,18.0,0.5,-4.59,0.0,1.71,-0.58,20.0,3.18,18.0,0.5,-3.24,0.5,11.37,2.92,20.0,6.49,18.0,0.5,1008.49,1010.5,1010.96,1009.86,18.0,1.48,20.0,0.4,0.0,1.0,4.0,1.7,20.0,2.1,18.0,0.5,79.4,81.2,83.1,81.2,2.0,3.9,24.0,1.0,-56.3,0.0,7.8,-13.9,20.0,35.4,18.0,0.5,-14.8,0.5,139.8,41.9,20.0,74.0,18.0,0.5,-2.33,-0.3,0.5,-0.73,18.0,1.27,20.0,0.4,-13.6,-0.8,1.3,-5.7,18.0,10.7,20.0,0.4,2.48,3.12,3.75,3.12,2.0,1.32,24.0,1.0,2.5,3.1,3.8,3.1,2.0,1.3,24.0,1.0,-36.2,12.6,52.9,-5.5,18.0,84.4,20.0,0.4,-86.2,0.0,256.5,56.0,18.0,169.0,20.0,0.4,17.4,18.1,18.7,18.1,2.0,1.4,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,2.5,3.1,3.8,3.1,2.0,1.3,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,1.0,97.5,1861.0,672.5,20.0,1015.0,18.0,0.5,0.0,95.0,1860.0,675.0,20.0,1015.0,18.0,0.5
1892,3,22707,42.3,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,18.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,18.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,42.6,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,20.0,1.0,-4.7,-4.61,-3.84,-4.28,3.0,0.69,20.0,1.0,5.97,8.62,10.52,8.25,3.0,3.35,20.0,1.0,1013.65,1014.4,1015.15,1014.4,3.0,1.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,42.6,12.5,25.5,25.9,26.31,25.95,24.0,0.5,20.0,0.5,25.87,27.0,27.67,26.9,21.0,0.92,20.0,0.6,19.54,19.67,19.8,19.67,2.0,0.27,24.0,0.0,86.2,88.4,90.5,88.4,2.0,4.4,24.0,0.0,4.6,6.7,9.3,6.89,26.0,3.66,20.0,0.5,-5.77,0.0,1.73,-1.64,26.0,3.37,20.0,0.5,-4.28,4.12,9.3,3.34,26.0,6.08,20.0,0.5,1008.2,1009.4,1011.51,1009.7,23.0,1.61,20.0,0.5,0.0,0.0,2.0,1.0,26.0,1.3,20.0,0.5,86.2,88.4,90.5,88.4,2.0,4.4,24.0,0.0,-45.4,0.0,4.9,-17.5,26.0,32.2,20.0,0.5,-19.7,21.2,86.5,39.2,26.0,67.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.1,3.3,6.4,3.3,2.0,6.5,24.0,0.0,97.5,301.0,804.5,617.0,26.0,948.5,20.0,0.5,95.0,300.0,805.0,615.0,26.0,950.0,20.0,0.5
1892,3,22707,42.7,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.07,-1.0,0.0,-0.98,21.0,0.95,20.0,0.6,-9.9,-3.7,0.0,-5.6,21.0,7.9,20.0,0.6,1.42,1.54,1.66,1.54,2.0,0.25,24.0,0.0,2.4,4.6,6.9,4.6,2.0,4.6,24.0,0.0,-142.2,0.0,50.3,-41.6,21.0,95.0,20.0,0.6,-112.3,85.2,230.2,74.6,21.0,164.6,20.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,-2.5,34.9,72.2,34.9,2.0,77.4,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,42.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,8.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,8.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,44.4,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,20.0,0.0,-11.32,-11.32,-11.32,-11.32,3.0,0.0,20.0,0.0,4.81,4.81,4.81,4.81,3.0,0.0,20.0,0.0,1015.69,1016.1,1016.58,1016.13,3.0,0.65,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,44.5,12.3,25.4,26.0,26.34,25.85,25.0,0.71,18.0,0.4,25.52,26.0,27.21,26.26,21.0,0.91,16.0,0.4,16.96,17.67,18.38,17.67,2.0,1.47,26.0,0.5,79.1,84.1,89.1,84.1,2.0,10.3,26.0,0.5,1.0,4.6,4.6,3.5,26.0,1.99,18.0,0.4,-4.6,-4.25,0.0,-2.87,26.0,2.6,18.0,0.4,0.0,0.0,1.8,0.34,26.0,1.1,18.0,0.4,1008.86,1010.6,1012.0,1010.37,24.0,1.36,18.0,0.4,0.0,1.0,2.0,1.2,26.0,1.5,18.0,0.4,79.1,84.1,89.1,84.1,2.0,10.3,26.0,0.5,-21.2,-19.5,0.0,-14.2,26.0,14.4,18.0,0.4,0.0,0.0,4.8,1.6,26.0,5.5,18.0,0.4,-1.37,-0.4,0.18,-0.52,21.0,0.96,16.0,0.4,-3.7,-0.4,0.5,-1.1,21.0,2.5,16.0,0.4,2.86,3.56,4.25,3.56,2.0,1.45,26.0,0.5,2.9,3.6,4.3,3.6,2.0,1.4,26.0,0.5,-126.4,-107.9,-3.3,-78.9,21.0,63.6,16.0,0.4,0.0,0.0,46.7,10.8,21.0,31.2,16.0,0.4,-16.4,-14.5,-12.6,-14.5,2.0,3.9,26.0,0.5,8.0,9.5,11.1,9.5,2.0,3.1,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,44.6,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-2.8,-2.5,-2.8,2.0,0.6,26.0,0.5,1.3,2.1,2.9,2.1,2.0,1.6,26.0,0.5,1.0,97.5,97.5,80.5,26.0,91.5,18.0,0.4,0.0,95.0,95.0,80.0,26.0,90.0,18.0,0.4
1892,3,22707,46.4,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,20.0,1.0,-11.32,-11.32,-9.44,-10.4,3.0,1.59,20.0,1.0,4.01,4.81,4.81,4.42,3.0,0.68,20.0,1.0,1017.0,1017.0,1017.2,1017.1,3.0,0.17,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,46.5,12.3,25.5,26.0,26.68,26.12,25.0,0.82,20.0,0.6,25.03,26.35,28.37,26.46,22.0,1.47,18.0,0.6,19.83,19.84,19.85,19.84,2.0,0.02,26.0,0.0,91.5,91.5,91.5,91.5,2.0,0.0,26.0,0.0,0.0,2.6,4.6,2.78,26.0,2.25,18.0,0.6,-4.6,-2.6,0.0,-2.68,26.0,2.19,18.0,0.6,-0.01,0.0,0.0,0.01,26.0,0.91,18.0,0.6,1008.77,1010.15,1012.33,1010.41,22.0,1.76,20.0,0.5,0.0,1.0,3.0,1.3,26.0,1.4,18.0,0.6,91.5,91.5,91.5,91.5,2.0,0.0,26.0,0.0,-21.2,-6.8,0.0,-12.1,26.0,13.3,18.0,0.6,0.0,0.0,0.0,0.2,26.0,4.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,46.6,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.23,0.1,0.5,-0.4,22.0,1.37,18.0,0.6,-0.8,0.0,2.1,-0.1,22.0,3.9,18.0,0.6,1.36,1.36,1.36,1.36,2.0,0.0,26.0,0.0,1.7,2.4,3.2,2.4,2.0,1.5,26.0,0.0,-117.6,-65.5,0.0,-65.2,22.0,55.5,18.0,0.6,-6.2,0.0,0.0,-0.1,22.0,25.9,18.0,0.6,-43.4,-33.8,-24.3,-33.8,2.0,19.8,26.0,0.0,-16.3,-9.7,-3.1,-9.7,2.0,13.7,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,46.6,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-2.3,-1.7,-2.3,2.0,1.4,26.0,0.0,-1.1,-0.7,-0.2,-0.7,2.0,0.9,26.0,0.0,0.0,17.5,97.5,63.0,26.0,83.5,18.0,0.6,0.0,20.0,95.0,65.0,26.0,85.0,18.0,0.6
1892,3,22707,48.3,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,8.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,8.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,48.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-5.1,-4.0,-5.1,2.0,2.2,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,1.0,17.5,146.0,78.5,31.0,106.5,18.0,0.4,0.0,20.0,145.0,80.0,31.0,105.0,18.0,0.4
1892,3,22707,48.5,12.3,24.99,26.0,26.76,25.85,29.0,0.76,18.0,0.4,24.81,26.2,27.19,25.98,27.0,1.19,16.0,0.4,18.88,19.25,19.63,19.25,2.0,0.77,26.0,0.5,91.4,91.5,91.5,91.5,2.0,0.0,26.0,0.5,0.76,2.6,5.1,3.1,31.0,2.27,18.0,0.4,-4.99,-2.41,0.0,-2.61,31.0,2.39,18.0,0.4,-2.39,0.0,0.0,-0.56,31.0,1.44,18.0,0.4,1008.6,1011.1,1013.21,1011.26,26.0,2.33,16.0,0.5,0.0,0.0,2.0,1.0,30.0,1.3,16.0,0.4,91.4,91.5,91.5,91.5,2.0,0.0,26.0,0.5,-26.1,-6.3,0.0,-13.1,31.0,15.4,18.0,0.4,-7.9,0.0,0.0,-2.6,31.0,6.8,18.0,0.4,-1.22,-0.1,0.69,-0.17,27.0,1.07,16.0,0.4,-1.0,0.0,1.8,0.7,27.0,2.1,16.0,0.4,1.54,1.94,2.34,1.94,2.0,0.83,26.0,0.5,4.0,5.1,6.1,5.1,2.0,2.2,26.0,0.5,-117.6,-59.6,0.0,-64.2,27.0,57.8,16.0,0.4,-62.2,0.0,0.0,-14.2,27.0,39.5,16.0,0.4,-51.0,-50.1,-49.1,-50.1,2.0,2.0,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,48.6,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,18.0,0.0,-11.32,-11.32,-9.53,-10.45,3.0,1.52,18.0,0.0,4.81,4.81,7.46,6.1,3.0,2.25,18.0,0.0,1017.1,1017.3,1017.98,1017.53,3.0,0.68,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,50.5,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.3,4.91,7.0,5.1,26.0,0.4,-8.82,-1.0,2.42,-2.53,7.0,5.46,26.0,0.4,0.0,0.97,4.99,2.31,7.0,3.26,26.0,0.4,1017.05,1017.15,1017.25,1017.15,2.0,0.21,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,50.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.81,10.0,3.16,30.0,0.6,1.32,2.41,3.66,1.27,10.0,4.57,30.0,0.6,0.16,0.97,1.47,1.19,10.0,1.38,30.0,0.6,1016.0,1016.0,1016.0,1016.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,50.5,12.3,25.04,26.0,26.36,25.95,29.0,0.94,18.0,0.5,24.8,25.9,27.21,25.97,26.0,1.07,18.0,0.5,19.48,19.5,19.73,19.6,3.0,0.2,26.0,0.7,85.2,85.2,89.5,87.3,3.0,3.6,26.0,0.7,0.6,2.6,6.7,3.15,30.0,2.58,18.0,0.5,-6.19,-2.12,0.15,-2.26,30.0,2.8,18.0,0.5,-2.11,0.0,1.84,0.01,30.0,1.96,18.0,0.5,1008.89,1010.8,1014.3,1011.22,25.0,2.5,18.0,0.5,0.0,0.0,2.0,0.9,30.0,1.7,18.0,0.5,85.2,85.2,89.5,87.3,3.0,3.6,26.0,0.7,-41.4,-5.5,0.1,-13.3,30.0,20.0,18.0,0.5,-11.5,0.0,8.3,-0.9,30.0,11.2,18.0,0.5,-0.53,-0.05,0.61,-0.09,26.0,0.86,18.0,0.5,-1.1,0.0,1.3,-0.1,26.0,1.8,18.0,0.5,1.47,1.71,1.72,1.6,3.0,0.21,26.0,0.7,3.8,4.5,4.5,4.2,3.0,0.5,26.0,0.7,-152.3,-36.9,0.3,-53.5,26.0,68.8,18.0,0.5,-61.5,-5.0,20.1,-7.2,26.0,49.3,18.0,0.5,-50.1,-47.0,-47.0,-48.5,3.0,2.7,26.0,0.7,-19.0,-19.0,-6.0,-12.7,3.0,11.0,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,50.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-4.1,-3.7,-3.9,3.0,0.3,26.0,0.7,-1.7,-1.7,-0.5,-1.1,3.0,1.0,26.0,0.7,0.5,17.5,301.0,100.5,30.0,171.5,18.0,0.5,0.0,20.0,300.0,100.0,30.0,170.0,18.0,0.5
1892,3,22707,50.8,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,10.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,10.0,1.0,998.7,998.7,998.7,998.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,50.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,12.0,0.5,-6.96,-3.39,0.18,-3.39,2.0,7.4,12.0,0.5,-2.64,-0.82,0.99,-0.82,2.0,3.76,12.0,0.5,1010.62,1012.8,1014.98,1012.8,2.0,4.53,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
