Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,7,22711,34.6,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,6.7,9.3,7.44,19.0,2.83,14.0,0.4,0.0,0.0,2.41,0.61,19.0,1.71,14.0,0.4,-9.3,-6.7,-5.63,-6.72,19.0,3.92,14.0,0.4,1012.64,1018.95,1024.83,1017.78,18.0,5.28,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,34.6,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,28.0,0.7,-1.76,-0.11,1.19,-0.5,6.0,2.3,28.0,0.7,-1.95,-0.19,1.06,-0.25,6.0,1.74,28.0,0.7,1018.82,1020.6,1020.75,1019.88,5.0,1.31,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,34.7,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,3.08,28.0,3.52,18.0,0.4,0.0,0.84,3.92,1.8,28.0,2.49,18.0,0.4,-3.98,-0.85,0.0,-1.75,28.0,3.08,18.0,0.4,1002.8,1005.6,1006.99,1005.07,27.0,2.02,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,34.8,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,30.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,-6.03,-4.6,-3.23,-4.63,3.0,2.05,30.0,0.3,1017.46,1017.8,1018.62,1018.03,3.0,0.87,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,36.2,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.6,3.11,2.41,12.0,1.88,18.0,0.4,0.0,1.43,2.75,1.7,12.0,1.93,18.0,0.4,-1.98,0.0,0.62,-0.58,12.0,1.61,18.0,0.4,1002.77,1005.4,1006.87,1004.98,11.0,2.06,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,36.3,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,4.91,7.0,1.42,14.0,0.7,0.0,0.97,1.72,0.88,7.0,0.86,14.0,0.7,-6.7,-4.27,-4.18,-4.74,7.0,1.52,14.0,0.7,1011.74,1014.05,1016.35,1014.42,6.0,3.03,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,36.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,4.0,0.3,13.28,15.4,17.86,15.57,3.0,3.35,4.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,1010.18,1011.0,1013.25,1011.7,3.0,2.33,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,36.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.72,46.0,2.29,18.0,0.5,-0.66,0.0,1.84,0.5,46.0,1.92,18.0,0.5,-4.12,-1.8,0.0,-1.77,46.0,2.37,18.0,0.5,1002.47,1004.8,1006.6,1004.54,43.0,1.85,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,36.8,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,14.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,14.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,36.8,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,4.6,3.03,10.0,2.86,16.0,0.5,-0.4,0.0,2.7,0.62,10.0,1.88,16.0,0.5,-4.2,-1.35,0.0,-2.12,10.0,3.07,16.0,0.5,1002.9,1004.5,1006.51,1004.61,10.0,2.05,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,38.3,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,33.0,3.16,18.0,0.4,0.0,0.97,3.25,1.85,33.0,2.39,18.0,0.4,-2.37,0.0,2.39,-0.25,33.0,3.23,18.0,0.4,1002.82,1004.75,1006.65,1004.84,34.0,1.89,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,38.7,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.77,38.0,3.16,18.0,0.5,0.0,1.78,4.9,2.56,38.0,2.85,18.0,0.5,-6.26,-1.8,1.15,-1.99,38.0,3.79,18.0,0.5,1002.44,1005.2,1008.05,1005.28,38.0,2.55,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,38.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,4.0,1.0,20.95,20.95,20.95,20.95,1.0,0.0,4.0,1.0,8.47,8.47,8.47,8.47,1.0,0.0,4.0,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,38.8,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,8.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,38.8,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,14.0,0.5,0.0,0.0,1.26,0.6,4.0,1.21,14.0,0.5,-1.0,-0.01,1.83,0.39,4.0,1.74,14.0,0.5,1002.9,1005.7,1008.45,1005.68,4.0,3.21,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,40.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1005.8,1005.8,1005.8,1005.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,40.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.59,45.0,3.06,18.0,0.5,0.0,1.0,3.5,1.55,45.0,2.62,18.0,0.5,-4.6,-1.02,0.71,-1.53,45.0,3.3,18.0,0.5,1002.43,1004.9,1008.8,1005.22,41.0,2.48,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,40.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,4.0,0.0,9.56,11.13,12.7,11.13,2.0,3.26,4.0,0.0,14.6,17.12,19.63,17.12,2.0,5.21,4.0,0.0,1022.6,1023.25,1023.9,1023.25,2.0,1.34,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,40.8,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,16.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,16.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,40.8,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,2.6,6.7,3.28,24.0,2.69,18.0,0.5,-1.95,0.25,3.18,0.73,24.0,2.38,18.0,0.5,-6.0,-1.82,0.0,-2.24,24.0,2.66,18.0,0.5,1002.03,1005.75,1007.53,1005.17,22.0,2.62,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,41.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,8.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,8.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,42.2,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.56,4.29,28.0,3.27,18.0,0.3,-0.93,0.0,3.74,1.04,28.0,3.03,18.0,0.3,-5.79,-2.6,0.05,-2.95,28.0,3.23,18.0,0.3,1002.81,1004.8,1006.39,1004.93,28.0,2.32,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,42.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,8.0,0.3,-1.18,-0.96,-0.06,-0.63,3.0,0.87,8.0,0.3,5.2,6.69,10.47,7.81,3.0,3.99,8.0,0.3,1013.98,1014.8,1015.0,1014.5,3.0,0.79,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,42.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5.0,2.54,6.0,0.6,1.17,2.62,5.11,3.06,5.0,2.49,6.0,0.6,-0.59,1.84,6.32,2.34,5.0,4.51,6.0,0.6,1025.75,1025.9,1026.28,1026.0,5.0,0.4,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,42.7,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.46,34.0,2.66,20.0,0.7,0.0,2.71,4.74,2.83,34.0,2.39,20.0,0.7,-4.74,-1.84,0.97,-2.03,34.0,3.06,20.0,0.7,1002.68,1005.7,1008.16,1005.38,35.0,2.62,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,44.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,0.5,-5.16,-3.4,-1.64,-3.4,2.0,3.65,10.0,0.5,6.73,6.89,7.05,6.89,2.0,0.34,10.0,0.5,1014.26,1014.4,1015.42,1014.83,3.0,0.93,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,44.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,6.0,0.0,-5.64,-4.83,-4.01,-4.83,2.0,1.69,6.0,0.0,-13.28,-11.37,-9.45,-11.37,2.0,3.97,6.0,0.0,1025.08,1025.9,1026.72,1025.9,2.0,1.7,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,44.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.21,35.0,3.08,18.0,0.2,2.41,4.6,7.82,4.8,35.0,3.33,18.0,0.2,-1.97,1.72,4.69,1.62,35.0,3.42,18.0,0.2,1000.87,1005.0,1006.88,1004.13,36.0,2.81,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,44.8,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,46.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.3,-1.42,0.7,0.78,-0.3,3.0,1.83,10.0,0.3,7.4,8.98,9.18,8.3,3.0,1.43,10.0,0.3,1013.36,1013.5,1013.77,1013.57,3.0,0.31,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,46.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18,20.8,24.8,19.55,4.0,7.24,10.0,1.0,0.0,0.0,5.26,2.51,4.0,5.02,10.0,1.0,-23.78,-20.8,-3.91,-14.16,4.0,16.16,10.0,1.0,1005.93,1011.8,1020.26,1013.07,3.0,10.56,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,46.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.19,41.0,4.23,18.0,0.5,2.62,6.21,9.82,6.34,41.0,3.77,18.0,0.5,0.0,3.48,8.7,4.01,41.0,3.84,18.0,0.5,1000.22,1002.95,1006.49,1003.25,40.0,2.96,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,48.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,10.0,0.0,6.66,6.66,6.66,6.66,1.0,0.0,10.0,0.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,48.3,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,18.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,18.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,48.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.69,39.0,2.84,18.0,0.5,1.84,4.23,5.94,3.77,39.0,2.4,18.0,0.5,0.0,1.72,3.42,1.75,39.0,2.67,18.0,0.5,1001.04,1002.6,1005.81,1003.22,37.0,2.71,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,48.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,10.0,1.0,0.46,0.78,1.94,1.19,3.0,1.14,10.0,1.0,0.67,0.76,2.0,1.32,3.0,1.09,10.0,1.0,1010.3,1011.8,1012.96,1011.63,3.0,1.96,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,48.8,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2.0,10.18,6.0,0.0,5.51,10.37,15.23,10.37,2.0,10.07,6.0,0.0,-6.76,-5.34,-3.91,-5.34,2.0,2.95,6.0,0.0,1004.26,1005.9,1009.52,1006.87,3.0,3.94,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
