Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,1,22681,82.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,2.6,6.7,3.36,14.0,2.53,20.0,0.6,-1.84,0.0,2.39,0.49,14.0,2.56,20.0,0.6,-6.05,-1.84,-0.06,-2.43,14.0,2.33,20.0,0.6,1007.63,1009.4,1012.37,1009.66,14.0,2.12,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.7,0.5,26.93,27.6,27.69,27.4,8.0,0.35,24.0,0.4,26.5,28.3,29.43,28.04,8.0,1.42,24.0,0.4,19.4,19.4,19.4,19.4,1.0,0.0,22.0,1.0,91.1,93.8,96.4,93.8,2.0,5.5,22.0,0.5,2.6,2.6,6.47,3.88,8.0,1.88,24.0,0.4,1.87,2.45,2.59,2.48,8.0,0.78,24.0,0.4,-5.72,-1.81,-1.1,-2.58,8.0,2.33,24.0,0.4,1008.66,1011.0,1011.25,1010.21,7.0,1.58,26.0,0.4,2.0,5.0,6.0,4.3,8.0,2.0,24.0,0.4,91.1,93.8,96.4,93.8,2.0,5.5,22.0,0.5,4.9,6.5,16.8,10.1,8.0,6.4,24.0,0.4,-37.9,-4.7,-2.9,-13.5,8.0,17.5,24.0,0.4,-1.83,-0.6,0.43,-0.64,8.0,1.13,24.0,0.4,-5.4,-1.6,2.9,-1.2,8.0,4.5,24.0,0.4,2.88,2.88,2.88,2.88,1.0,0.0,22.0,1.0,19.3,19.3,19.3,19.3,1.0,0.0,22.0,1.0,52.2,65.6,76.5,69.8,8.0,23.2,24.0,0.4,-148.8,-51.1,-32.1,-69.8,8.0,59.8,24.0,0.4,48.7,48.7,48.7,48.7,1.0,0.0,22.0,1.0,-120.5,-120.5,-120.5,-120.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,22.0,1.0,-17.9,-17.9,-17.9,-17.9,1.0,0.0,22.0,1.0,17.5,17.5,278.0,98.5,8.0,128.0,24.0,0.4,20.0,20.0,280.0,100.0,8.0,130.0,24.0,0.4
1890,1,22681,82.8,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,24.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,24.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,82.8,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,16.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.0,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,16.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,16.0,1.0,-98.5,-61.2,-41.5,-69.8,3.0,42.4,14.0,1.0,67.2,80.2,91.8,79.5,3.0,18.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,1022.6,1022.6,1022.6,1022.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.3,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,1023.8,1023.8,1023.8,1023.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.3,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,-2.34,-1.79,-1.23,-1.79,2.0,1.15,18.0,1.0,0.38,1.21,2.03,1.21,2.0,1.7,18.0,1.0,1025.1,1025.3,1025.5,1025.3,2.0,0.42,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.3,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,1.0,-4.1,-3.76,-3.41,-3.76,2.0,0.72,12.0,1.0,-0.93,0.76,2.46,0.76,2.0,3.52,12.0,1.0,1023.06,1023.2,1023.34,1023.2,2.0,0.28,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.3,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,20.0,0.8,-7.71,-6.43,-5.15,-6.43,4.0,1.8,20.0,0.8,0.86,2.21,3.07,1.97,4.0,1.49,20.0,0.8,1020.3,1020.3,1020.3,1020.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.3,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,24.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,24.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.3,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,14.0,1.0,-8.52,-6.58,-4.47,-6.49,3.0,2.97,14.0,1.0,7.0,7.91,8.4,7.7,3.0,1.04,14.0,1.0,1011.99,1013.9,1015.81,1013.9,2.0,3.96,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,15.9,26.7,15.9,2.0,22.5,22.0,0.0,-29.5,-24.7,-20.0,-24.7,2.0,9.9,22.0,0.0,97.5,199.0,564.5,325.0,4.0,333.5,22.0,0.3,95.0,200.0,565.0,325.0,4.0,335.0,22.0,0.3
1890,1,22681,84.4,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,28.0,1.0,-2.23,0.0,0.0,-1.07,4.0,2.13,28.0,1.0,2.29,6.7,6.7,4.59,4.0,4.21,28.0,1.0,1019.25,1019.9,1022.1,1020.72,5.0,2.3,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.4,0.2,27.38,27.9,28.0,27.7,4.0,0.54,22.0,0.3,25.9,25.9,29.04,27.43,3.0,2.66,22.0,0.3,18.99,19.26,19.54,19.26,2.0,0.57,22.0,0.0,90.4,91.7,93.1,91.7,2.0,2.7,22.0,0.0,4.6,5.65,8.06,6.3,4.0,2.23,22.0,0.3,2.02,4.42,5.64,3.85,4.0,2.77,22.0,0.3,-6.64,-4.19,-0.86,-3.77,4.0,3.39,22.0,0.3,1006.19,1008.3,1010.31,1008.25,4.0,2.39,22.0,0.3,4.5,5.5,6.5,5.5,4.0,1.3,22.0,0.3,90.4,91.7,93.1,91.7,2.0,2.7,22.0,0.0,9.3,20.3,42.1,25.4,4.0,25.7,22.0,0.3,-53.4,-26.6,-3.9,-28.6,4.0,29.2,22.0,0.3,-1.46,1.0,1.68,0.13,3.0,2.42,22.0,0.3,-6.0,6.7,14.8,4.4,3.0,15.4,22.0,0.3,2.99,3.74,4.49,3.74,2.0,1.55,22.0,0.0,22.0,31.3,40.6,31.3,2.0,19.2,22.0,0.0,41.0,129.1,157.3,99.8,3.0,88.9,22.0,0.3,-172.5,-170.3,-91.5,-132.9,3.0,67.6,22.0,0.3,19.7,62.0,104.3,62.0,2.0,87.7,22.0,0.0,-130.5,-127.9,-125.2,-127.9,2.0,5.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,14.0,0.3,2.51,3.25,4.03,3.27,4.0,1.18,14.0,0.3,2.51,3.25,4.03,3.27,4.0,1.18,14.0,0.3,1018.46,1019.55,1020.64,1019.55,4.0,1.52,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,18.0,0.6,-10.07,-9.3,-5.43,-7.71,5.0,4.44,18.0,0.6,0.0,3.63,5.37,2.99,5.0,2.94,18.0,0.6,1015.9,1015.9,1015.9,1015.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.5,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,16.0,1.0,-9.42,-9.42,-8.58,-8.96,5.0,1.03,16.0,1.0,7.2,7.91,7.91,7.52,5.0,0.86,16.0,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,26.0,1.0,2.6,3.0,4.4,3.4,5.0,1.1,16.0,1.0,91.5,91.5,91.6,91.5,5.0,0.0,16.0,1.0,-115.9,-115.9,-97.8,-106.0,5.0,22.2,16.0,1.0,82.0,97.2,97.2,88.9,5.0,18.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.8,2.73,7.0,1.91,20.0,0.9,-1.88,-1.84,-1.0,-1.71,7.0,0.56,20.0,0.9,-2.05,0.0,1.84,-0.88,7.0,2.77,20.0,0.9,1008.85,1009.3,1013.21,1010.64,7.0,2.67,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,4.6,4.41,10.0,1.16,12.0,0.3,-2.63,0.86,2.11,0.44,10.0,3.03,12.0,0.3,-4.27,-3.74,-2.1,-3.28,10.0,1.25,12.0,0.3,1006.9,1007.9,1010.53,1008.69,10.0,2.44,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.6,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3.0,3.87,14.0,1.0,3.97,8.56,8.56,6.32,3.0,3.88,14.0,1.0,-3.63,-3.63,0.1,-1.81,3.0,3.16,14.0,1.0,1019.85,1020.4,1020.54,1020.2,3.0,0.53,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.6,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.0,4.09,14.0,3.15,26.0,0.7,0.0,0.51,8.29,2.45,14.0,3.66,26.0,0.7,-3.21,-2.51,1.83,-0.96,14.0,2.67,26.0,0.7,1009.06,1011.1,1012.11,1010.59,11.0,1.87,26.0,0.6,2.0,3.0,5.0,3.6,14.0,1.8,26.0,0.7,86.8,86.8,86.8,86.8,1.0,0.0,22.0,1.0,0.0,1.3,75.8,20.0,14.0,33.1,26.0,0.7,-14.4,-6.5,7.7,-1.7,14.0,17.8,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.7,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.95,9.3,6.62,6.0,3.03,14.0,0.7,3.9,6.41,9.3,6.38,6.0,3.01,14.0,0.7,-2.18,0.0,0.36,-0.62,6.0,1.85,14.0,0.7,1009.07,1011.0,1011.79,1010.42,5.0,2.01,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,84.8,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,28.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,28.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,86.1,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,26.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,11.5,17.5,305.0,171.5,5.0,354.0,28.0,0.6,10.0,20.0,305.0,170.0,5.0,355.0,28.0,0.6
1890,1,22681,86.3,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,1026.0,1026.0,1026.0,1026.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,86.3,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,1.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,14.0,1.0,2.78,3.13,3.47,3.13,2.0,0.72,14.0,1.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,86.3,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,86.3,-1.6,27.16,27.4,27.94,27.52,5.0,0.41,28.0,0.6,26.83,27.3,27.85,27.4,5.0,0.82,28.0,0.6,20.92,20.92,20.92,20.92,1.0,0.0,22.0,1.0,93.7,93.7,93.7,93.7,1.0,0.0,22.0,1.0,2.02,2.6,5.05,3.62,5.0,3.25,28.0,0.6,-0.26,0.97,4.58,2.29,5.0,4.04,28.0,0.6,-2.48,-1.81,0.26,-1.22,5.0,1.49,28.0,0.6,1006.59,1009.8,1011.32,1009.2,5.0,3.26,28.0,0.6,1.6,2.0,2.4,2.0,5.0,0.7,28.0,0.6,93.7,93.7,93.7,93.7,1.0,0.0,22.0,1.0,-0.3,2.5,34.7,18.6,5.0,38.0,28.0,0.6,-6.4,-4.7,0.3,-3.4,5.0,3.5,28.0,0.6,-0.71,0.1,1.11,0.12,5.0,1.14,28.0,0.6,-1.8,0.3,4.2,1.2,5.0,5.0,28.0,0.6,2.79,2.79,2.79,2.79,1.0,0.0,22.0,1.0,26.0,26.0,26.0,26.0,1.0,0.0,22.0,1.0,-6.9,26.6,125.6,62.3,5.0,108.5,28.0,0.6,-67.7,-52.0,6.9,-34.0,5.0,40.8,28.0,0.6,194.5,194.5,194.5,194.5,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,86.3,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.5,-4.74,-1.11,2.51,-1.11,4.0,4.18,10.0,0.5,-6.21,-5.47,-4.74,-5.47,4.0,0.85,10.0,0.5,1007.64,1009.25,1011.59,1009.6,4.0,2.86,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,86.5,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,8.0,1.0,9.05,9.79,10.54,9.79,2.0,1.55,8.0,1.0,-7.78,-1.1,5.59,-1.1,2.0,13.85,8.0,1.0,993.7,993.7,993.7,993.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,86.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,8.6,4.98,9.0,3.98,14.0,0.3,1.01,2.41,8.06,4.45,9.0,3.97,14.0,0.3,-2.65,0.71,1.61,-0.23,9.0,2.37,14.0,0.3,1018.3,1018.6,1022.62,1019.8,9.0,2.67,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
