Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1927,12,23136,150.8,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,19.2,19.2,19.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,97.5,301.0,3371.0,2119.0,18.0,4501.0,14.0,0.3,95.0,300.0,3370.0,2120.0,18.0,4500.0,14.0,0.3
1927,12,23136,150.9,18.1,28.9,28.9,28.9,28.9,1.0,0.0,30.0,0.0,28.3,28.3,28.3,28.3,1.0,0.0,30.0,0.0,23.26,23.26,23.26,23.26,1.0,0.0,30.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,30.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,1006.5,1006.5,1006.5,1006.5,1.0,0.0,30.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,30.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,30.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,30.0,0.0,1.86,1.86,1.86,1.86,1.0,0.0,30.0,0.0,12.5,12.5,12.5,12.5,1.0,0.0,30.0,0.0,-134.1,-134.1,-134.1,-134.1,1.0,0.0,30.0,0.0,-134.1,-134.1,-134.1,-134.1,1.0,0.0,30.0,0.0,-110.2,-110.2,-110.2,-110.2,1.0,0.0,30.0,0.0,-110.2,-110.2,-110.2,-110.2,1.0,0.0,30.0,0.0,-8.8,-8.8,-8.8,-8.8,1.0,0.0,30.0,0.0,-8.8,-8.8,-8.8,-8.8,1.0,0.0,30.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0
1927,12,23136,152.3,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.5,8.0,5.0,44.0,2.8,14.0,0.3,73.3,81.4,90.3,81.9,29.0,8.4,14.0,0.2,-41.6,-15.0,0.0,-20.2,45.0,29.3,14.0,0.3,-41.4,-7.9,0.7,-15.0,45.0,50.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.3,-33.4,20.0,21.1,22.57,21.23,28.0,1.24,14.0,0.4,19.2,20.85,22.1,20.76,42.0,1.33,14.0,0.3,10.95,12.53,13.44,12.2,29.0,1.3,14.0,0.2,73.3,81.4,90.3,81.9,29.0,8.4,14.0,0.2,2.57,4.6,9.31,5.53,45.0,3.34,14.0,0.3,-6.21,-2.55,0.0,-2.88,45.0,2.71,14.0,0.3,-6.18,-1.72,0.71,-2.09,45.0,4.7,14.0,0.3,1008.61,1017.0,1022.36,1016.43,39.0,5.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,0.55,1.1,0.32,26.0,1.09,14.0,0.4,-2.4,1.7,5.9,1.6,26.0,7.8,14.0,0.4,1.7,2.82,4.24,3.05,14.0,1.49,14.0,0.4,2.4,23.5,28.4,18.9,14.0,12.1,14.0,0.4,-120.1,-53.9,0.0,-56.8,41.0,53.8,14.0,0.3,-118.1,-36.4,13.6,-37.6,41.0,94.2,14.0,0.3,-72.2,-32.1,0.0,-34.5,28.0,33.5,14.0,0.3,-55.8,-19.4,14.7,-10.7,28.0,59.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.3,-23.7,24.08,24.8,25.03,24.63,13.0,0.61,14.0,0.6,23.22,24.4,25.6,24.54,16.0,1.52,14.0,0.7,15.08,16.0,18.12,16.19,8.0,1.61,14.0,0.6,79.4,82.1,95.3,84.5,8.0,8.9,14.0,0.6,2.6,6.7,10.68,6.18,17.0,3.68,14.0,0.7,-10.14,-6.17,-1.66,-5.42,17.0,3.97,14.0,0.7,-0.99,0.0,4.23,1.19,17.0,2.36,14.0,0.7,1006.89,1011.2,1013.44,1010.31,15.0,2.86,14.0,0.7,1.0,6.0,8.0,4.8,5.0,3.6,12.0,0.8,79.4,82.1,95.3,84.5,8.0,8.9,14.0,0.6,-110.0,-41.3,-4.3,-46.8,17.0,49.8,14.0,0.7,-1.7,0.0,40.8,13.0,17.0,23.9,14.0,0.7,-0.6,0.0,1.9,0.4,13.0,1.21,14.0,0.6,-4.0,0.0,10.1,4.2,13.0,12.0,14.0,0.6,2.15,3.37,3.97,2.93,6.0,1.43,14.0,0.5,6.6,21.4,26.6,17.6,6.0,10.5,14.0,0.5,-239.1,-153.2,-41.3,-134.4,16.0,93.7,14.0,0.7,-25.1,21.6,102.0,28.9,16.0,58.2,14.0,0.7,-159.7,-97.5,-93.1,-110.2,8.0,54.8,14.0,0.6,0.0,34.3,60.3,32.4,8.0,32.1,14.0,0.6,-26.6,-18.5,-3.9,-16.1,6.0,10.7,14.0,0.5,0.0,3.4,8.4,4.6,6.0,5.6,14.0,0.5,17.5,301.0,1291.0,493.0,17.0,683.0,14.0,0.7,20.0,300.0,1290.0,495.0,17.0,685.0,14.0,0.7
1927,12,23136,152.3,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-16.0,-16.0,-16.0,1.0,0.0,30.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,30.0,1.0,1.0,17.5,97.5,46.0,16.0,76.5,24.0,0.3,0.0,20.0,95.0,45.0,16.0,75.0,24.0,0.3
1927,12,23136,152.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.28,8.0,3.12,20.0,0.8,0.08,1.71,4.13,2.46,8.0,3.16,20.0,0.8,-1.68,0.0,2.24,0.04,8.0,2.26,20.0,0.8,1004.01,1005.85,1007.17,1005.73,8.0,1.4,20.0,0.8,2.0,4.5,6.0,3.9,8.0,2.3,20.0,0.8,84.5,86.4,91.6,87.2,8.0,4.3,20.0,0.8,0.1,4.5,19.0,16.4,8.0,30.0,20.0,0.8,-7.4,0.0,5.8,-2.8,8.0,15.5,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,51.3,123.8,73.6,8.0,94.9,20.0,0.8,-50.1,0.0,63.5,0.8,8.0,67.1,20.0,0.8,1.7,38.2,93.2,55.2,8.0,71.7,20.0,0.8,-37.8,0.0,49.6,0.7,8.0,50.8,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.3,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,14.0,0.0,-6.7,-6.5,-6.3,-6.5,4.0,0.23,14.0,0.0,-2.29,-1.15,0.0,-1.15,4.0,1.32,14.0,0.0,1011.24,1012.4,1012.88,1012.07,3.0,1.23,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.3,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,1.3,4.4,1.3,2.0,6.4,18.0,0.0,3.3,7.5,11.7,7.5,2.0,8.7,18.0,0.0,9.0,57.5,467.5,230.0,4.0,385.0,22.0,0.3,10.0,55.0,470.0,230.0,4.0,385.0,22.0,0.3
1927,12,23136,152.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,9.8,26.4,11.5,4.0,18.3,12.0,0.3,-17.5,-2.9,7.9,-4.7,4.0,17.0,12.0,0.3,184.5,301.0,1408.5,844.0,10.0,1122.5,14.0,0.3,185.0,300.0,1410.0,845.0,10.0,1125.0,14.0,0.3
1927,12,23136,152.4,-35.2,20.26,21.4,22.2,21.22,10.0,0.98,12.0,0.2,19.88,21.7,22.32,21.3,6.0,1.32,2.0,0.3,11.3,14.26,14.76,13.43,6.0,1.76,2.0,0.3,79.7,85.7,87.6,84.2,6.0,5.2,2.0,0.3,7.81,9.8,14.07,10.03,10.0,4.48,12.0,0.2,-6.54,-4.77,0.0,-3.78,10.0,2.92,12.0,0.2,-13.28,-8.11,-2.03,-7.03,10.0,7.25,12.0,0.2,1002.57,1006.15,1008.61,1007.16,8.0,5.91,8.0,0.3,0.9,3.5,6.6,3.9,10.0,2.8,12.0,0.2,79.7,85.7,87.6,84.2,6.0,5.2,2.0,0.3,-82.1,-45.4,0.0,-44.1,10.0,37.0,12.0,0.2,-188.4,-77.2,-13.6,-89.2,10.0,95.7,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.4,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.3,-10.1,0.0,-11.7,14.0,12.1,14.0,0.4,-10.6,-2.0,19.0,0.4,14.0,15.4,14.0,0.4,17.5,97.5,806.5,376.0,45.0,662.5,14.0,0.3,15.0,95.0,805.0,375.0,45.0,660.0,14.0,0.3
1927,12,23136,152.4,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,95.9,95.9,95.9,95.9,1.0,0.0,8.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,8.0,0.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.3,16.71,12.32,5.0,6.09,20.0,0.2,5.52,9.9,11.8,8.47,5.0,4.93,20.0,0.2,-12.8,-8.7,-1.72,-7.33,5.0,6.75,20.0,0.2,1010.46,1014.4,1017.91,1014.0,7.0,4.52,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.4,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.0,5.9,4.0,8.0,1.6,22.0,0.3,71.5,71.5,71.5,71.5,1.0,0.0,28.0,0.0,67.9,142.2,181.5,126.7,5.0,84.3,20.0,0.2,-216.3,-107.0,-30.4,-122.0,5.0,110.9,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.4,34.4,15.81,17.5,20.0,17.84,10.0,2.03,14.0,0.3,13.74,16.7,17.8,15.96,10.0,2.02,14.0,0.3,7.5,9.26,11.24,9.37,4.0,2.25,12.0,0.3,80.6,89.1,94.7,86.8,5.0,11.3,12.0,0.2,5.5,6.7,11.02,8.03,10.0,3.71,14.0,0.3,-4.2,3.92,6.42,2.42,10.0,5.85,14.0,0.3,-3.3,2.4,6.94,2.72,10.0,6.04,14.0,0.3,1004.89,1016.6,1026.05,1015.5,9.0,11.91,14.0,0.3,6.0,6.5,8.0,6.4,10.0,2.1,14.0,0.3,80.6,89.1,94.7,86.8,5.0,11.3,12.0,0.2,-26.2,26.6,72.6,27.7,10.0,59.0,14.0,0.3,-17.5,16.1,64.1,33.6,10.0,76.3,14.0,0.3,-0.56,2.45,3.09,1.88,10.0,2.74,14.0,0.3,-4.6,13.7,27.7,10.1,10.0,19.2,14.0,0.3,2.03,4.75,6.27,4.18,4.0,2.9,12.0,0.3,6.1,21.3,34.5,20.4,4.0,16.7,12.0,0.3,-73.3,54.1,107.1,36.3,10.0,97.4,14.0,0.3,-41.6,38.0,122.6,50.4,10.0,102.5,14.0,0.3,-0.2,32.1,61.8,30.9,4.0,41.0,12.0,0.3,-25.3,-0.8,49.5,11.5,4.0,49.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.25,0.0,-0.28,6.0,0.31,2.0,0.3,-7.8,-3.1,0.0,-3.8,6.0,4.3,2.0,0.3,1.69,1.81,2.91,2.2,6.0,0.79,2.0,0.3,22.6,25.3,28.6,26.1,6.0,4.9,2.0,0.3,-135.3,-130.6,-95.7,-115.7,6.0,32.5,2.0,0.3,-307.6,-263.3,-137.7,-235.8,6.0,79.8,2.0,0.3,-84.6,-77.7,-63.0,-72.2,6.0,19.2,2.0,0.3,-199.3,-173.0,-78.3,-151.1,6.0,58.7,2.0,0.3,-20.2,-9.9,-7.5,-12.7,6.0,7.6,2.0,0.3,-24.8,-22.2,-19.5,-22.1,6.0,2.5,2.0,0.3,516.5,941.0,2885.0,1482.0,10.0,1282.5,12.0,0.2,515.0,940.0,2885.0,1480.0,10.0,1280.0,12.0,0.2
1927,12,23136,152.5,-5.6,29.4,29.4,29.4,29.4,2.0,0.0,28.0,0.5,27.8,28.3,28.9,28.2,17.0,0.85,24.0,0.3,18.36,19.51,21.29,19.81,16.0,1.41,24.0,0.3,76.0,83.8,88.4,82.6,16.0,6.0,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,1.0,0.8,2.0,0.42,28.0,0.5,1.3,1.3,1.3,1.3,1.0,0.0,30.0,1.0,6.68,6.68,6.68,6.68,1.0,0.0,30.0,1.0,17.4,17.4,17.4,17.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.5,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.7,17.0,2.4,24.0,0.3,76.0,83.8,88.4,82.6,16.0,6.0,24.0,0.3,-2.7,2.6,13.9,4.4,16.0,14.0,24.0,0.3,-3.0,1.8,6.2,1.8,16.0,5.2,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.77,16.0,1.69,24.0,0.3,-1.28,1.02,3.32,0.77,16.0,2.67,24.0,0.3,-1.11,1.01,2.39,0.83,16.0,1.59,24.0,0.3,1005.97,1007.6,1008.45,1007.22,17.0,1.67,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.3,28.2,92.5,21.3,16.0,75.4,24.0,0.3,-29.7,28.6,68.2,23.8,16.0,44.8,24.0,0.3,-26.8,18.7,64.4,14.5,16.0,50.6,24.0,0.3,-21.6,20.0,46.2,16.5,16.0,31.8,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.5,-3.7,30.0,30.0,30.0,30.0,2.0,0.0,22.0,0.5,28.3,29.45,30.0,29.24,8.0,1.04,20.0,0.8,21.58,22.48,22.63,22.3,8.0,0.58,20.0,0.8,84.5,86.4,91.6,87.2,8.0,4.3,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.55,0.93,0.55,2.0,0.78,22.0,0.5,0.2,0.6,0.9,0.6,2.0,0.8,22.0,0.5,3.76,3.94,4.13,3.94,2.0,0.39,22.0,0.5,6.2,11.5,16.9,11.5,2.0,11.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,7.1,14.4,7.1,2.0,15.2,22.0,0.5,-6.4,-3.8,-1.2,-3.8,2.0,5.4,22.0,0.5,1.0,17.5,97.5,146.5,8.0,323.5,20.0,0.8,0.0,20.0,95.0,145.0,8.0,325.0,20.0,0.8
1927,12,23136,152.5,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.41,9.0,5.17,22.0,0.2,2.38,11.56,14.56,9.38,9.0,6.44,22.0,0.2,0.0,2.6,7.47,3.18,9.0,4.63,22.0,0.2,1006.8,1007.2,1016.05,1010.92,9.0,4.92,22.0,0.2,3.8,6.0,7.5,5.4,9.0,2.5,22.0,0.2,70.8,78.2,89.7,80.2,3.0,13.9,14.0,0.0,15.9,142.2,222.2,135.8,9.0,117.6,22.0,0.2,0.0,6.8,82.4,32.0,9.0,60.9,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4,238.6,285.3,189.7,9.0,124.4,22.0,0.2,0.0,41.9,158.5,68.4,9.0,99.9,22.0,0.2,11.5,36.3,91.0,50.9,3.0,59.6,14.0,0.0,8.9,27.9,67.3,37.8,3.0,43.7,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.5,30.3,18.9,20.6,21.7,20.33,7.0,1.25,18.0,0.1,19.4,20.6,22.71,20.41,9.0,2.22,22.0,0.2,9.87,10.73,12.88,11.36,3.0,2.27,14.0,0.0,70.8,78.2,89.7,80.2,3.0,13.9,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.5,0.22,-0.13,7.0,2.13,18.0,0.1,-10.9,-7.7,0.6,-5.5,7.0,8.9,18.0,0.1,2.86,4.19,4.26,3.57,3.0,1.16,14.0,0.0,12.4,15.0,40.0,25.9,3.0,22.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,12,23136,152.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,5.9,37.1,19.1,3.0,28.2,14.0,0.0,3.5,11.2,13.0,8.3,3.0,7.3,14.0,0.0,301.0,1861.0,3652.5,2263.0,9.0,2185.5,22.0,0.2,300.0,1860.0,3650.0,2265.0,9.0,2185.0,22.0,0.2
1927,12,23136,152.5,32.6,15.23,16.95,17.78,16.53,4.0,1.87,22.0,0.3,14.69,15.0,15.31,15.0,4.0,0.49,22.0,0.3,6.89,8.35,9.81,8.35,2.0,3.02,18.0,0.0,68.0,81.0,94.0,81.0,2.0,26.9,18.0,0.0,1.76,3.6,7.06,4.38,4.0,3.6,22.0,0.3,0.31,2.31,3.31,1.84,4.0,2.01,22.0,0.3,-2.79,-0.8,4.67,0.86,4.0,5.38,22.0,0.3,1021.4,1022.95,1025.03,1023.2,4.0,2.14,22.0,0.3,2.0,2.5,4.0,3.0,4.0,1.4,22.0,0.3,68.0,81.0,94.0,81.0,2.0,26.9,18.0,0.0,1.6,9.0,24.2,12.7,4.0,15.3,22.0,0.3,-11.0,-2.4,41.9,14.7,4.0,43.9,22.0,0.3,0.55,1.95,2.46,1.53,4.0,1.41,22.0,0.3,3.1,7.4,14.4,8.7,4.0,8.7,22.0,0.3,1.9,2.56,3.22,2.56,2.0,1.36,18.0,0.0,5.3,9.2,13.0,9.2,2.0,8.0,18.0,0.0,5.5,35.2,49.7,27.9,4.0,29.9,22.0,0.3,-42.5,-12.7,70.0,12.5,4.0,80.9,22.0,0.3,1.2,16.2,31.2,16.2,2.0,31.0,18.0,0.0,16.3,46.1,76.0,46.1,2.0,61.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
