Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,10,23146,126.6,32.4,20.0,22.2,23.9,21.96,142.0,2.08,16.0,0.6,17.8,20.6,23.3,20.53,144.0,2.92,16.0,0.6,7.57,10.26,13.79,10.78,14.0,2.82,18.0,0.6,60.2,72.3,90.4,75.1,14.0,14.4,18.0,0.6,2.6,4.6,9.3,6.05,143.0,3.0,16.0,0.6,-4.45,-1.57,2.77,-1.04,143.0,3.54,16.0,0.6,-6.7,-4.31,-1.16,-4.5,143.0,3.44,16.0,0.6,1013.83,1019.0,1023.92,1018.79,135.0,4.85,16.0,0.6,1.4,3.0,6.0,3.6,136.0,2.3,16.0,0.6,60.2,72.3,90.4,75.1,14.0,14.4,18.0,0.6,-26.8,-6.3,15.4,-3.7,143.0,29.2,16.0,0.6,-55.6,-19.9,-3.0,-36.2,143.0,47.1,16.0,0.6,-0.6,1.2,3.3,1.33,142.0,2.12,16.0,0.6,-2.8,7.4,22.0,9.4,141.0,17.6,16.0,0.6,1.95,6.74,7.83,5.58,14.0,2.55,18.0,0.6,12.9,37.1,71.2,43.6,14.0,29.3,18.0,0.6,-97.5,-30.9,55.2,-24.3,143.0,72.6,16.0,0.6,-149.8,-81.7,-25.7,-89.0,143.0,63.0,16.0,0.6,-35.0,14.1,45.3,10.5,14.0,35.5,18.0,0.6,-107.5,-80.3,-33.4,-69.6,14.0,35.7,18.0,0.6,-10.1,6.5,34.1,10.9,14.0,19.3,18.0,0.6,-65.6,-35.7,-12.7,-39.4,14.0,27.2,18.0,0.6,17.5,97.5,804.5,413.5,143.0,704.5,16.0,0.6,20.0,95.0,805.0,415.0,143.0,705.0,16.0,0.6
1928,10,23146,126.7,-3.4,27.27,28.05,28.3,27.98,8.0,0.59,14.0,0.4,26.99,27.2,28.01,27.57,11.0,0.78,14.0,0.4,18.03,19.7,20.65,19.37,8.0,1.38,14.0,0.5,73.3,85.5,91.1,83.4,8.0,8.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.0,7.0,4.8,12.0,2.4,14.0,0.4,73.3,85.5,91.1,83.4,8.0,8.3,14.0,0.5,-6.1,0.0,9.0,1.8,11.0,9.0,14.0,0.4,0.0,4.8,20.3,7.0,11.0,11.8,14.0,0.4,-0.02,0.5,0.65,0.47,7.0,0.64,16.0,0.3,-0.1,1.6,2.5,1.7,7.0,3.0,16.0,0.3,2.34,3.14,5.41,3.84,4.0,2.29,18.0,0.5,3.4,11.7,24.9,14.0,4.0,14.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.7,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,4.6,4.6,3.07,11.0,1.94,14.0,0.4,-1.72,0.0,2.42,0.37,11.0,2.07,14.0,0.4,0.0,1.84,4.4,1.74,11.0,2.53,14.0,0.4,1008.45,1009.5,1010.9,1009.67,12.0,1.26,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.4,0.0,76.1,16.3,10.0,56.5,16.0,0.3,0.0,37.8,121.0,46.8,10.0,74.5,16.0,0.3,-29.2,0.0,59.6,17.4,7.0,45.6,16.0,0.4,-2.8,0.0,72.4,19.3,7.0,48.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,4.6,3.07,6.0,1.78,20.0,0.2,-0.71,0.0,2.77,0.87,6.0,2.01,20.0,0.2,-4.6,-1.41,-0.42,-2.0,6.0,2.17,20.0,0.2,1007.6,1009.15,1010.22,1009.0,6.0,1.37,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.8,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,10.6,19.9,11.1,4.0,10.5,18.0,0.5,-12.2,0.0,2.7,-4.5,4.0,12.7,18.0,0.5,0.5,97.5,97.5,56.5,11.0,47.5,14.0,0.4,0.0,95.0,95.0,55.0,11.0,45.0,14.0,0.4
1928,10,23146,126.8,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.0,0.4,1.25,2.11,1.25,2.0,1.77,30.0,0.0,-6.62,-6.46,-6.29,-6.46,2.0,0.34,30.0,0.0,1007.65,1008.2,1008.75,1008.2,2.0,1.13,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.8,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.74,5.0,3.34,14.0,0.6,-3.63,0.0,1.27,-0.76,5.0,2.99,14.0,0.6,-15.4,-8.62,-8.56,-11.31,5.0,3.73,14.0,0.6,1005.53,1007.9,1009.47,1007.48,5.0,2.26,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,126.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-14.9,-14.9,-14.9,1.0,0.0,8.0,0.0,-35.1,-35.1,-35.1,-35.1,1.0,0.0,8.0,0.0,17.5,301.0,1861.0,607.5,48.0,706.0,14.0,0.5,20.0,300.0,1860.0,605.0,48.0,705.0,14.0,0.5
1928,10,23146,128.1,-3.8,26.7,27.25,28.06,27.38,4.0,0.81,14.0,0.5,26.17,26.7,27.2,26.81,8.0,0.58,12.0,0.3,16.39,18.29,19.89,18.19,6.0,1.64,12.0,0.2,74.3,84.9,88.6,82.7,6.0,7.7,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,1.13,0.3,4.0,1.05,14.0,0.5,-0.3,1.7,2.1,0.9,3.0,1.9,18.0,0.7,2.71,3.94,5.18,3.94,2.0,2.56,14.0,0.5,15.0,15.0,15.0,15.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.2,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,16.0,0.4,-1.29,0.0,0.34,-0.37,5.0,1.06,16.0,0.4,1.29,2.41,3.33,2.36,5.0,1.53,16.0,0.4,1008.98,1009.75,1010.88,1010.18,8.0,1.67,12.0,0.3,3.2,5.5,7.8,5.4,8.0,2.1,12.0,0.3,74.3,84.9,88.6,82.7,6.0,7.7,12.0,0.2,-3.4,0.0,0.3,-1.3,5.0,2.3,16.0,0.4,3.2,6.3,12.0,7.9,5.0,7.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.7,0.0,9.0,-10.2,5.0,28.2,16.0,0.4,34.4,65.6,90.8,64.2,5.0,42.9,16.0,0.4,-27.7,-15.8,-5.0,-16.4,3.0,16.7,16.0,0.3,35.1,39.1,41.6,38.4,3.0,4.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.2,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,34.0,3.21,16.0,0.2,-5.13,-3.22,0.0,-2.76,34.0,2.8,16.0,0.2,-9.3,-4.45,-0.73,-5.12,34.0,4.03,16.0,0.2,1009.09,1014.9,1019.5,1015.04,34.0,4.84,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.3,-11.7,28.9,28.9,28.9,28.9,1.0,0.0,12.0,1.0,26.95,27.5,28.05,27.5,2.0,1.13,12.0,1.0,18.31,18.73,19.14,18.73,2.0,0.86,12.0,1.0,80.7,81.5,82.3,81.5,2.0,1.6,12.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1.25,1.8,2.35,1.8,2.0,1.13,12.0,1.0,1009.69,1010.3,1010.91,1010.3,2.0,1.27,12.0,1.0,5.5,6.5,7.5,6.5,2.0,2.1,12.0,1.0,80.7,81.5,82.3,81.5,2.0,1.6,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1.9,3.9,5.8,3.9,2.0,4.1,12.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,12.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,12.0,1.0,5.66,5.66,5.66,5.66,1.0,0.0,12.0,1.0,14.7,14.7,14.7,14.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,34.1,50.1,66.1,50.1,2.0,33.1,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,23.2,34.2,45.2,34.2,2.0,22.7,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,14.7,14.7,14.7,14.7,1.0,0.0,12.0,1.0,3.5,9.5,15.0,9.5,2.0,11.5,12.0,1.0,5.0,10.0,15.0,10.0,2.0,10.0,12.0,1.0
1928,10,23146,128.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-5.6,-5.6,-5.6,1.0,0.0,24.0,1.0,13.9,13.9,13.9,13.9,1.0,0.0,24.0,1.0,11.5,17.5,46.5,30.0,5.0,38.0,16.0,0.4,10.0,20.0,45.0,30.0,5.0,40.0,16.0,0.4
1928,10,23146,128.3,10.4,28.3,28.3,28.3,28.3,1.0,0.0,30.0,0.0,28.3,28.3,28.3,28.3,1.0,0.0,30.0,0.0,20.19,20.19,20.19,20.19,1.0,0.0,30.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,30.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,5.55,5.55,5.55,5.55,1.0,0.0,30.0,0.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,30.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,30.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,30.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,30.0,0.0,37.2,37.2,37.2,37.2,1.0,0.0,30.0,0.0,-25.1,-25.1,-25.1,-25.1,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,3.96,3.96,3.96,3.96,1.0,0.0,30.0,0.0,26.5,26.5,26.5,26.5,1.0,0.0,30.0,0.0,157.2,157.2,157.2,157.2,1.0,0.0,30.0,0.0,-106.0,-106.0,-106.0,-106.0,1.0,0.0,30.0,0.0,112.2,112.2,112.2,112.2,1.0,0.0,30.0,0.0,-75.7,-75.7,-75.7,-75.7,1.0,0.0,30.0,0.0,22.0,22.0,22.0,22.0,1.0,0.0,30.0,0.0,-14.8,-14.8,-14.8,-14.8,1.0,0.0,30.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0
1928,10,23146,128.3,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.98,3.72,6.0,2.74,16.0,0.7,-3.42,-2.22,2.45,-1.43,6.0,3.48,16.0,0.7,-2.82,0.0,0.2,-1.24,6.0,2.77,16.0,0.7,1007.35,1008.0,1009.5,1008.38,5.0,1.26,14.0,0.8,2.8,4.0,6.4,4.5,6.0,2.3,16.0,0.7,84.6,84.6,84.6,84.6,1.0,0.0,22.0,0.0,-18.0,-5.8,6.4,-11.1,6.0,25.3,16.0,0.7,-16.4,0.0,0.5,-10.6,6.0,24.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.3,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,18.0,0.0,0.0,0.0,1.36,0.65,4.0,1.3,18.0,0.0,-0.52,1.3,3.65,1.55,4.0,2.54,18.0,0.0,1021.3,1021.3,1021.82,1021.55,4.0,0.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.4,14.5,28.9,29.25,29.7,29.3,4.0,0.47,20.0,0.0,27.49,28.0,28.32,27.97,7.0,0.53,14.0,0.1,19.88,19.88,19.88,19.88,1.0,0.0,24.0,0.0,87.8,87.8,87.8,87.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.55,1.86,1.63,4.0,0.29,20.0,0.0,4.0,4.8,7.4,5.7,4.0,2.6,20.0,0.0,5.21,5.21,5.21,5.21,1.0,0.0,24.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.8,74.0,3.43,12.0,0.4,-4.32,-1.44,2.96,-0.95,74.0,3.49,12.0,0.4,-9.3,-4.67,-1.67,-5.47,74.0,3.9,12.0,0.4,1013.21,1017.1,1019.95,1016.65,68.0,4.94,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,4.0,2.7,3.0,2.1,12.0,0.0,71.6,87.6,100.0,83.1,7.0,15.0,10.0,0.1,3.6,38.3,181.0,70.9,12.0,87.3,10.0,0.1,-8.9,0.0,56.3,23.1,12.0,56.5,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.5,-37.5,11.55,12.2,13.35,12.33,12.0,0.89,10.0,0.1,8.9,12.4,12.88,11.47,12.0,1.9,10.0,0.1,4.75,7.82,9.21,6.94,7.0,2.13,10.0,0.1,71.6,87.6,100.0,83.1,7.0,15.0,10.0,0.1,4.6,6.7,15.4,8.23,12.0,4.63,10.0,0.1,1.37,5.72,11.75,6.23,12.0,5.44,10.0,0.1,-2.54,0.0,5.0,1.18,12.0,4.67,10.0,0.1,1005.47,1007.8,1014.26,1008.86,10.0,4.62,10.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45,0.55,2.35,0.86,12.0,1.3,10.0,0.1,-2.7,3.5,36.2,11.4,12.0,19.4,10.0,0.1,0.67,1.06,3.53,1.95,7.0,1.58,10.0,0.1,3.1,7.1,54.3,26.2,7.0,27.8,10.0,0.1,17.5,70.7,105.3,63.1,12.0,49.4,10.0,0.1,-32.9,0.0,48.7,7.4,12.0,49.8,10.0,0.1,40.4,54.0,64.7,50.6,7.0,17.2,10.0,0.1,-8.5,0.0,28.9,10.2,7.0,25.0,10.0,0.1,3.0,7.1,50.5,23.2,7.0,25.0,10.0,0.1,-0.6,0.0,21.0,9.6,7.0,14.4,10.0,0.1,97.5,301.0,3652.5,1106.0,12.0,1548.5,10.0,0.1,95.0,300.0,3650.0,1105.0,12.0,1550.0,10.0,0.1
1928,10,23146,128.5,-35.7,12.43,13.9,14.49,13.7,14.0,1.31,18.0,0.7,9.88,13.5,15.19,12.88,16.0,2.32,18.0,0.8,7.14,8.36,9.7,8.04,7.0,1.88,20.0,1.0,80.8,82.8,88.6,82.0,7.0,12.5,20.0,1.0,3.36,8.0,15.4,8.64,16.0,5.32,18.0,0.8,-5.62,0.0,14.4,3.15,16.0,8.5,18.0,0.8,-2.89,0.0,7.09,1.19,16.0,4.85,18.0,0.8,1006.99,1013.25,1020.33,1012.61,14.0,7.17,16.0,0.8,2.0,3.0,5.2,3.8,13.0,1.9,22.0,0.8,80.8,82.8,88.6,82.0,7.0,12.5,20.0,1.0,-37.7,0.0,221.7,56.2,16.0,113.2,18.0,0.8,-15.2,0.0,74.3,17.5,16.0,55.8,18.0,0.8,-0.46,0.6,3.25,1.04,14.0,1.73,18.0,0.7,-3.1,3.1,50.0,13.2,14.0,26.6,18.0,0.7,0.19,0.94,2.9,1.63,5.0,2.14,20.0,1.0,1.4,2.4,37.3,19.7,5.0,35.1,20.0,1.0,-78.3,0.0,132.5,27.2,16.0,95.0,18.0,0.8,-41.3,0.0,77.9,13.7,16.0,66.6,18.0,0.8,-46.8,0.0,63.5,7.3,7.0,54.2,20.0,1.0,-46.8,-8.4,65.0,8.1,7.0,59.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.64,9.0,0.9,16.0,0.3,-0.67,0.0,1.62,0.6,9.0,1.76,16.0,0.3,1.75,2.39,2.6,2.04,9.0,0.72,16.0,0.3,1007.9,1009.8,1011.68,1009.68,9.0,1.95,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.8,3.19,7.0,1.55,14.0,0.1,-2.7,1.84,2.39,-0.1,7.0,3.04,14.0,0.1,-1.19,0.0,1.06,-0.42,7.0,2.18,14.0,0.1,1007.75,1008.0,1009.63,1008.54,7.0,1.23,14.0,0.1,2.0,3.0,3.0,2.7,7.0,0.8,14.0,0.1,87.8,87.8,87.8,87.8,1.0,0.0,24.0,0.0,-8.0,4.8,6.2,-3.0,7.0,13.9,14.0,0.1,-4.0,0.0,2.7,-3.9,7.0,12.6,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.5,50.0,68.3,-2.5,7.0,85.4,14.0,0.1,-34.2,0.0,29.3,-12.2,7.0,61.3,14.0,0.1,36.5,36.5,36.5,36.5,1.0,0.0,24.0,0.0,36.5,36.5,36.5,36.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,24.0,0.3,-3.73,-0.05,4.64,0.43,4.0,5.1,24.0,0.3,-6.4,-6.19,-5.42,-5.92,4.0,0.81,24.0,0.3,998.54,1005.6,1011.98,1005.28,4.0,7.8,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.47,12.0,1.77,20.0,0.6,-5.01,0.0,3.48,-0.33,12.0,3.83,20.0,0.6,-8.8,-8.59,-4.38,-7.35,12.0,2.77,20.0,0.6,1009.51,1011.5,1013.3,1011.58,6.0,2.78,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,10,23146,128.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,14.0,0.3,-3.45,0.0,0.0,-1.64,4.0,3.29,14.0,0.3,-10.87,-9.3,-7.87,-9.37,4.0,2.34,14.0,0.3,1011.11,1012.0,1012.75,1011.93,3.0,1.2,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
