Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,2,23138,128.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,8.0,6.2,66.0,1.7,14.0,0.3,63.3,64.4,72.3,67.7,4.0,7.4,18.0,0.0,-7.2,15.4,55.6,24.9,64.0,43.5,14.0,0.3,-140.3,-42.2,-5.2,-61.3,64.0,62.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.4,30.6,14.16,16.5,18.04,16.3,61.0,2.35,14.0,0.2,7.2,9.2,12.8,9.98,68.0,3.51,14.0,0.3,3.9,4.7,7.05,5.44,4.0,2.15,18.0,0.0,63.3,64.4,72.3,67.7,4.0,7.4,18.0,0.0,4.6,6.7,12.3,7.88,64.0,3.8,14.0,0.3,-1.57,2.32,5.27,2.23,64.0,3.86,14.0,0.3,-9.9,-6.3,-1.99,-6.14,64.0,4.38,14.0,0.3,1017.97,1024.7,1028.89,1023.61,61.0,5.56,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,6.7,8.9,5.93,61.0,3.23,14.0,0.2,13.4,40.9,93.3,48.4,60.0,38.4,14.0,0.2,3.59,6.14,6.35,5.02,4.0,2.47,18.0,0.0,42.4,77.3,87.9,65.7,4.0,36.3,18.0,0.0,-18.4,23.0,51.8,18.6,64.0,42.1,14.0,0.3,-83.7,-51.4,-25.4,-52.7,64.0,48.3,14.0,0.3,12.5,17.1,48.8,30.0,4.0,31.5,18.0,0.0,-66.0,-45.8,-4.9,-35.9,4.0,48.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,16.7,23.4,18.4,4.0,6.9,18.0,0.0,-86.3,-73.9,-30.5,-59.1,4.0,43.8,18.0,0.0,97.5,301.0,1861.0,840.0,64.0,992.5,14.0,0.3,95.0,300.0,1860.0,840.0,64.0,995.0,14.0,0.3
1928,2,23138,128.5,-39.4,15.14,15.75,16.1,15.63,4.0,0.59,12.0,0.3,12.0,13.8,15.86,13.93,4.0,2.23,12.0,0.3,8.31,8.4,8.48,8.4,2.0,0.18,8.0,0.5,73.9,75.4,76.9,75.4,2.0,3.1,8.0,0.5,3.55,5.65,6.7,5.15,4.0,1.97,12.0,0.3,1.39,2.77,4.27,2.82,4.0,1.72,12.0,0.3,-5.17,-1.17,3.36,-0.92,4.0,4.95,12.0,0.3,1013.06,1014.25,1015.44,1014.25,2.0,2.47,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,1.7,3.16,1.7,4.0,1.7,12.0,0.3,1.6,6.1,11.2,6.4,4.0,5.9,12.0,0.3,2.87,2.95,3.02,2.95,2.0,0.15,8.0,0.5,19.3,19.7,20.2,19.7,2.0,1.0,8.0,0.5,16.7,40.9,67.4,42.0,4.0,29.8,12.0,0.3,-82.0,-22.6,40.3,-21.0,4.0,71.0,12.0,0.3,32.5,35.7,38.9,35.7,2.0,6.6,8.0,0.5,-45.1,-43.2,-41.3,-43.2,2.0,3.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,2.0,2.8,8.0,0.5,73.9,75.4,76.9,75.4,2.0,3.1,8.0,0.5,5.3,16.7,28.6,16.9,4.0,13.7,12.0,0.3,-34.6,-12.8,13.2,-10.8,4.0,27.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,12.4,13.1,12.4,2.0,1.4,8.0,0.5,-16.4,-15.2,-14.0,-15.2,2.0,2.5,8.0,0.5,55.5,199.0,301.0,179.0,4.0,144.0,12.0,0.3,55.0,200.0,300.0,180.0,4.0,145.0,12.0,0.3
1928,2,23138,128.5,-37.5,16.84,17.0,17.1,16.98,4.0,0.21,28.0,0.8,15.6,16.7,17.85,16.73,4.0,1.3,28.0,0.8,6.87,7.03,7.2,7.03,2.0,0.34,28.0,0.5,63.3,64.8,66.3,64.8,2.0,3.1,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,28.0,0.5,63.3,64.8,66.3,64.8,2.0,3.1,28.0,0.5,-15.0,-15.0,-4.7,-10.0,3.0,8.6,28.0,1.0,-19.2,-15.0,-15.0,-17.0,3.0,3.6,28.0,1.0,-0.85,0.15,1.36,0.25,4.0,1.29,28.0,0.8,-4.0,-3.7,3.9,-0.2,3.0,6.5,28.0,1.0,4.8,4.83,4.86,4.83,2.0,0.07,28.0,0.5,22.0,22.0,22.0,22.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.5,-35.7,17.16,17.45,18.05,17.65,6.0,0.71,14.0,0.3,17.46,18.05,18.94,18.15,6.0,0.74,14.0,0.3,11.56,11.67,11.79,11.67,2.0,0.24,10.0,0.0,85.2,87.1,88.9,87.1,2.0,3.9,10.0,0.0,1.0,2.6,7.34,3.95,6.0,3.54,14.0,0.3,-4.02,-0.92,0.77,-1.45,6.0,2.42,14.0,0.3,-5.62,0.35,2.0,-1.44,6.0,4.52,14.0,0.3,1004.66,1017.05,1027.56,1016.15,4.0,13.26,16.0,0.5,3.0,6.0,8.0,5.5,4.0,3.0,16.0,0.5,85.2,87.1,88.9,87.1,2.0,3.9,10.0,0.0,-32.9,-2.4,0.8,-12.1,6.0,17.7,14.0,0.3,-43.4,0.4,5.2,-18.0,6.0,37.3,14.0,0.3,-1.62,-0.5,0.03,-0.5,6.0,1.22,14.0,0.3,-6.2,-2.6,0.0,-3.4,6.0,4.6,14.0,0.3,0.79,0.85,0.91,0.85,2.0,0.13,10.0,0.0,5.8,7.2,8.6,7.2,2.0,2.9,10.0,0.0,-74.1,-17.6,13.4,-27.5,6.0,44.9,14.0,0.3,-105.1,6.2,37.4,-26.8,6.0,83.0,14.0,0.3,-53.0,-49.9,-46.8,-49.9,2.0,6.5,10.0,0.0,-98.6,-80.7,-62.8,-80.7,2.0,37.0,10.0,0.0,-3.6,-3.6,-3.6,-3.6,2.0,0.0,10.0,0.0,-7.7,-6.1,-4.4,-6.1,2.0,3.5,10.0,0.0,1.0,17.5,433.0,213.0,6.0,375.5,14.0,0.3,0.0,20.0,435.0,215.0,6.0,375.0,14.0,0.3
1928,2,23138,128.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,28.0,0.5,-2.39,-0.28,2.24,-0.09,4.0,2.68,28.0,0.5,0.48,1.02,1.45,0.97,4.0,0.75,28.0,0.5,1008.31,1010.7,1012.3,1010.33,4.0,2.36,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,5.6,13.4,5.6,2.0,16.2,6.0,1.0,0.9,2.9,4.9,2.9,2.0,4.2,6.0,1.0,1.0,17.5,31.0,53.5,7.0,109.5,10.0,0.7,0.0,20.0,30.0,55.0,7.0,110.0,10.0,0.7
1928,2,23138,128.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28,0.0,0.7,-0.18,6.0,1.04,8.0,0.8,-1.1,0.0,3.3,0.8,5.0,2.8,8.0,0.8,3.73,4.88,6.03,4.88,2.0,2.38,6.0,1.0,9.7,12.7,15.7,12.7,2.0,6.2,6.0,1.0,-11.0,70.6,101.4,58.8,6.0,80.8,10.0,0.7,-35.1,12.4,33.4,2.0,6.0,43.5,10.0,0.7,-27.5,0.0,34.3,3.4,3.0,45.3,12.0,0.7,6.1,19.4,33.6,19.9,3.0,20.1,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.5,-5.3,28.79,28.9,30.0,28.97,7.0,1.12,8.0,0.9,27.86,28.6,29.93,28.89,8.0,1.03,12.0,0.6,19.0,19.35,20.68,19.82,4.0,1.41,14.0,0.5,74.7,80.1,84.1,79.4,4.0,7.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,6.0,6.0,4.8,9.0,2.0,10.0,0.7,74.7,80.1,84.1,79.4,4.0,7.2,14.0,0.5,-1.1,6.4,8.5,8.0,7.0,15.7,10.0,0.7,-2.9,0.4,2.4,-1.3,7.0,6.6,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,8.0,0.0,-9.87,-6.58,-6.58,-8.19,3.0,2.79,8.0,0.0,-6.58,-6.58,-5.23,-5.92,3.0,1.14,8.0,0.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.5,95.0,3.87,16.0,0.3,-2.63,0.0,4.61,1.08,95.0,4.07,16.0,0.3,-9.59,-4.6,1.7,-4.66,95.0,5.68,16.0,0.3,1018.49,1024.6,1029.02,1024.08,95.0,5.36,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.5,32.6,11.1,12.8,14.4,12.6,177.0,2.12,14.0,0.2,4.4,7.8,10.66,7.74,183.0,3.24,14.0,0.2,2.89,4.42,5.49,4.3,10.0,1.38,16.0,0.4,53.5,61.1,88.2,68.5,11.0,15.6,14.0,0.4,2.6,4.6,9.3,5.91,184.0,3.61,14.0,0.2,-1.57,2.44,5.98,2.28,184.0,4.19,14.0,0.2,-6.69,-3.25,0.0,-3.47,184.0,3.65,14.0,0.2,1017.08,1022.85,1028.49,1022.75,176.0,5.64,14.0,0.2,2.0,6.0,8.0,5.3,175.0,2.6,14.0,0.2,53.5,61.1,88.2,68.5,11.0,15.6,14.0,0.4,-6.7,13.6,55.4,20.7,184.0,48.3,14.0,0.2,-61.1,-16.2,0.0,-30.1,184.0,48.9,14.0,0.2,1.6,4.5,8.3,4.79,176.0,3.05,14.0,0.2,4.5,23.0,52.1,29.7,176.0,29.8,14.0,0.2,2.55,3.88,6.63,4.08,8.0,2.23,16.0,0.4,16.2,18.1,38.6,24.1,8.0,17.4,16.0,0.4,-12.3,11.5,45.8,15.2,183.0,37.3,14.0,0.2,-46.1,-17.6,0.0,-22.1,183.0,30.9,14.0,0.2,1.1,11.1,35.6,15.8,10.0,19.9,16.0,0.4,-23.2,-15.1,-1.5,-11.5,10.0,16.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.6,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,6.0,5.7,3.0,0.6,10.0,1.0,80.6,88.2,93.2,86.9,3.0,9.3,10.0,1.0,11.0,24.4,37.8,24.4,2.0,27.8,12.0,1.0,-2.7,1.9,6.4,1.9,2.0,9.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.6,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.8,2.73,7.0,1.91,10.0,0.7,-0.96,2.44,2.78,1.57,7.0,2.74,10.0,0.7,-0.96,0.39,1.04,0.13,7.0,1.37,10.0,0.7,1007.26,1008.5,1010.07,1008.59,9.0,1.8,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.6,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,0.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,24.0,0.0,4.32,4.32,4.32,4.32,1.0,0.0,24.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,11.5,27.6,16.4,8.0,17.8,16.0,0.4,-22.1,-14.3,-2.1,-12.1,8.0,13.2,16.0,0.4,17.5,97.5,804.5,490.0,184.0,1082.0,14.0,0.2,20.0,95.0,805.0,490.0,184.0,1080.0,14.0,0.2
1928,2,23138,128.6,34.2,8.9,11.7,13.3,11.19,127.0,2.54,16.0,0.2,2.2,5.85,9.4,6.1,130.0,3.72,16.0,0.2,2.77,2.86,3.24,3.01,5.0,0.43,18.0,0.2,61.2,64.5,71.4,66.7,5.0,9.1,18.0,0.2,2.6,6.7,9.3,6.45,132.0,3.78,16.0,0.2,-0.95,2.52,7.12,2.94,132.0,4.42,16.0,0.2,-7.12,-2.6,0.0,-3.12,132.0,4.26,16.0,0.2,1016.05,1021.25,1027.21,1021.46,114.0,5.67,16.0,0.2,0.0,4.0,8.0,4.0,119.0,3.0,16.0,0.2,61.2,64.5,71.4,66.7,5.0,9.1,18.0,0.2,-1.0,13.6,70.4,27.7,132.0,50.4,16.0,0.2,-66.6,-14.3,0.0,-27.8,132.0,51.4,16.0,0.2,1.1,5.0,8.7,5.1,127.0,3.84,16.0,0.2,2.9,30.6,63.7,35.4,126.0,37.2,16.0,0.2,5.62,5.8,6.35,6.01,5.0,0.63,18.0,0.2,30.7,38.9,68.2,47.8,5.0,25.5,18.0,0.2,-8.0,10.5,45.6,17.4,129.0,35.7,16.0,0.2,-31.6,-9.6,1.8,-11.2,129.0,28.2,16.0,0.2,10.0,16.3,30.0,19.4,5.0,15.1,18.0,0.2,-16.4,-10.6,-8.7,-12.1,5.0,4.4,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,35.8,59.4,38.8,5.0,28.7,18.0,0.2,-32.8,-21.1,-17.3,-24.1,5.0,8.4,18.0,0.2,17.5,301.0,804.5,576.0,132.0,889.0,16.0,0.2,20.0,300.0,805.0,575.0,132.0,890.0,16.0,0.2
1928,2,23138,128.7,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,8.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,8.0,1.0,1006.8,1006.8,1006.8,1006.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.2,-31.2,-31.2,-31.2,1.0,0.0,16.0,0.0,-31.2,-31.2,-31.2,-31.2,1.0,0.0,16.0,0.0,68.0,97.5,484.5,263.5,5.0,320.0,10.0,0.4,70.0,95.0,485.0,265.0,5.0,320.0,10.0,0.4
1928,2,23138,128.7,16.5,25.58,26.1,26.6,26.09,7.0,0.53,20.0,0.7,24.37,25.6,26.71,25.5,7.0,1.18,20.0,0.7,18.01,18.01,18.01,18.01,1.0,0.0,28.0,0.0,82.6,82.6,82.6,82.6,1.0,0.0,28.0,0.0,4.6,6.7,12.3,8.07,7.0,3.29,20.0,0.7,-8.76,-6.3,-4.5,-6.6,7.0,2.59,20.0,0.7,-4.93,-2.29,-1.68,-3.8,7.0,3.53,20.0,0.7,1013.58,1015.5,1019.48,1016.48,5.0,3.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,0.6,1.21,0.59,7.0,0.79,20.0,0.7,-1.4,4.0,14.9,6.8,7.0,8.1,20.0,0.7,3.07,3.07,3.07,3.07,1.0,0.0,28.0,0.0,14.1,14.1,14.1,14.1,1.0,0.0,28.0,0.0,-213.3,-161.2,-120.3,-166.0,7.0,57.2,20.0,0.7,-117.6,-59.8,-45.3,-95.2,7.0,87.7,20.0,0.7,-81.3,-81.3,-81.3,-81.3,1.0,0.0,28.0,0.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.7,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.0,7.4,6.2,5.0,1.6,18.0,0.6,82.6,82.6,82.6,82.6,1.0,0.0,28.0,0.0,-83.1,-42.2,-20.7,-57.8,7.0,42.1,20.0,0.7,-60.6,-15.4,-7.7,-38.7,7.0,47.8,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,2,23138,128.7,22.1,23.3,23.3,23.3,23.3,1.0,0.0,22.0,0.0,22.2,22.2,22.2,22.2,1.0,0.0,22.0,0.0,15.03,15.03,15.03,15.03,1.0,0.0,22.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,22.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,22.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,22.0,0.0,2.72,2.72,2.72,2.72,1.0,0.0,22.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,22.0,0.0,-137.9,-137.9,-137.9,-137.9,1.0,0.0,22.0,0.0,-55.7,-55.7,-55.7,-55.7,1.0,0.0,22.0,0.0,-93.4,-93.4,-93.4,-93.4,1.0,0.0,22.0,0.0,-37.7,-37.7,-37.7,-37.7,1.0,0.0,22.0,0.0,-16.9,-16.9,-16.9,-16.9,1.0,0.0,22.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,22.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,22.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,22.0,0.0
1928,2,23138,128.7,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.9,-47.9,-47.9,-47.9,1.0,0.0,4.0,0.0,-47.9,-47.9,-47.9,-47.9,1.0,0.0,4.0,0.0,17.5,97.5,804.5,321.5,38.0,514.5,14.0,0.2,20.0,95.0,805.0,320.0,38.0,515.0,14.0,0.2
1928,2,23138,128.7,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.2,22.0,2.36,16.0,0.4,-1.85,2.4,4.6,1.7,22.0,3.24,16.0,0.4,-4.5,-0.88,1.56,-1.24,22.0,2.99,16.0,0.4,1023.5,1027.95,1029.81,1027.18,12.0,3.54,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
