Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,5,23045,94.5,4.8,27.8,28.3,28.9,28.27,53.0,0.75,20.0,0.5,27.28,28.2,28.9,28.24,59.0,0.98,20.0,0.5,18.04,20.89,21.9,20.19,19.0,1.9,20.0,0.4,72.6,83.7,91.7,82.7,29.0,9.3,20.0,0.5,1.0,2.6,6.7,3.61,55.0,2.67,20.0,0.5,0.0,1.84,4.66,2.38,55.0,2.66,20.0,0.5,-1.0,0.92,3.67,1.04,55.0,2.53,20.0,0.5,1008.58,1012.4,1014.1,1011.34,45.0,2.97,20.0,0.4,2.0,4.0,6.0,4.1,46.0,1.9,22.0,0.4,72.6,83.7,91.7,82.7,29.0,9.3,20.0,0.5,0.0,5.9,30.1,14.8,55.0,23.2,20.0,0.5,-2.2,1.0,18.0,5.6,55.0,18.0,20.0,0.5,-1.1,0.0,1.1,-0.02,52.0,1.09,20.0,0.4,-2.9,0.0,4.3,0.5,49.0,4.7,20.0,0.4,1.92,4.71,7.07,4.25,19.0,2.39,20.0,0.4,1.1,9.3,21.9,15.0,17.0,18.5,22.0,0.4,0.0,51.1,132.6,67.2,55.0,74.8,20.0,0.5,-28.2,26.1,100.8,29.0,55.0,70.7,20.0,0.5,0.0,35.1,87.1,38.9,17.0,48.2,22.0,0.4,-50.7,0.0,42.0,4.3,17.0,55.6,22.0,0.4,0.0,4.2,12.9,8.2,17.0,17.8,22.0,0.4,-18.3,0.0,4.3,-3.3,17.0,13.4,22.0,0.4,1.0,17.5,301.0,139.5,55.0,249.5,20.0,0.5,0.0,20.0,300.0,140.0,55.0,250.0,20.0,0.5
1920,5,23045,94.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.96,9.0,1.01,20.0,0.0,0.26,1.0,2.6,1.31,9.0,1.05,20.0,0.0,-2.41,0.0,0.0,-0.82,9.0,1.24,20.0,0.0,1009.35,1010.2,1012.41,1010.61,9.0,1.71,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,94.7,10.6,28.84,29.4,30.6,29.35,6.0,1.43,16.0,0.2,28.9,29.7,30.0,29.53,6.0,0.54,16.0,0.2,20.22,20.52,20.52,20.37,3.0,0.25,30.0,0.0,77.3,77.3,79.5,78.4,3.0,1.8,30.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,1001.76,1006.65,1012.4,1006.87,6.0,5.23,16.0,0.2,2.0,5.0,8.0,5.0,6.0,3.3,16.0,0.2,77.3,77.3,79.5,78.4,3.0,1.8,30.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,-0.93,0.25,0.6,-0.18,6.0,1.09,16.0,0.2,-1.3,0.6,0.6,-0.3,3.0,1.6,30.0,0.0,3.54,7.07,7.07,5.34,3.0,2.99,30.0,0.0,3.5,7.1,7.1,5.3,3.0,3.0,30.0,0.0,29.2,30.0,30.0,29.6,3.0,0.6,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,20.2,20.5,20.5,20.4,3.0,0.3,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.5,7.1,7.1,5.3,3.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0
1920,5,23045,96.1,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,-5.0,0.4,-5.0,2.0,11.2,4.0,0.0,9.2,11.7,14.2,11.7,2.0,5.2,4.0,0.0,8.0,97.5,97.5,62.0,10.0,46.0,10.0,0.4,10.0,95.0,95.0,60.0,10.0,45.0,10.0,0.4
1920,5,23045,96.1,16.1,29.06,29.4,30.22,29.63,3.0,0.87,14.0,0.0,27.8,27.8,28.89,28.33,3.0,0.92,14.0,0.0,24.97,24.97,24.97,24.97,1.0,0.0,6.0,0.0,96.6,96.6,96.6,96.6,1.0,0.0,6.0,0.0,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.0,2.33,2.43,2.52,2.43,2.0,0.19,12.0,0.0,0.62,2.92,5.23,2.92,2.0,4.77,12.0,0.0,1008.0,1011.0,1011.48,1009.77,3.0,2.76,14.0,0.0,7.3,8.0,8.0,7.7,3.0,0.6,14.0,0.0,96.6,96.6,96.6,96.6,1.0,0.0,6.0,0.0,8.0,11.0,14.0,11.0,2.0,6.1,12.0,0.0,5.7,20.5,35.3,20.5,2.0,30.7,12.0,0.0,0.17,1.6,2.42,1.3,3.0,1.67,14.0,0.0,-2.2,0.4,3.0,0.4,2.0,5.3,12.0,0.0,0.15,0.15,0.15,0.15,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,68.0,69.3,70.6,69.3,2.0,2.7,12.0,0.0,18.8,86.3,153.7,86.3,2.0,139.8,12.0,0.0,57.2,57.2,57.2,57.2,1.0,0.0,6.0,0.0,157.2,157.2,157.2,157.2,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.1,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,0.3,0.3,1.0,0.0,6.0,0.0,0.9,0.9,0.9,0.9,1.0,0.0,6.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,12.0,0.0,65.0,160.0,255.0,160.0,2.0,200.0,12.0,0.0
1920,5,23045,96.2,14.5,29.37,30.3,30.89,30.18,10.0,0.79,10.0,0.4,27.0,27.8,29.7,28.1,9.0,1.43,8.0,0.3,22.55,22.82,23.09,22.82,2.0,0.56,4.0,0.0,95.5,95.7,95.9,95.7,2.0,0.4,4.0,0.0,1.69,4.6,4.6,3.48,10.0,1.54,10.0,0.4,-0.46,0.89,1.57,0.57,10.0,1.7,10.0,0.4,1.62,3.24,4.44,3.01,10.0,1.57,10.0,0.4,1007.6,1009.15,1013.0,1009.95,10.0,2.45,10.0,0.4,0.9,3.5,7.6,4.0,10.0,3.1,10.0,0.4,95.5,95.7,95.9,95.7,2.0,0.4,4.0,0.0,-2.1,1.7,7.2,1.9,10.0,7.8,10.0,0.4,3.3,14.9,20.4,12.5,10.0,8.4,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.2,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.2,2.8,2.03,9.0,1.2,8.0,0.3,2.8,7.3,12.1,8.0,9.0,6.1,8.0,0.3,2.25,3.1,3.95,3.1,2.0,1.76,4.0,0.0,10.4,14.3,18.2,14.3,2.0,8.1,4.0,0.0,-15.6,24.7,45.2,15.1,9.0,50.2,8.0,0.3,69.4,98.0,122.0,93.0,9.0,32.4,8.0,0.3,-50.0,-14.9,20.2,-14.9,2.0,72.7,4.0,0.0,82.4,89.7,96.9,89.7,2.0,15.1,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,0.16,0.5,0.84,0.5,2.0,0.71,30.0,1.0,1007.51,1008.4,1009.29,1008.4,2.0,1.84,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.4,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,7.0,8.0,6.1,15.0,2.3,10.0,0.6,76.6,82.6,83.9,80.3,3.0,5.7,16.0,0.7,6.4,25.3,66.3,33.9,12.0,30.0,12.0,0.6,1.7,13.6,55.6,21.6,12.0,22.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,14.8,19.4,14.8,2.0,9.5,16.0,1.0,2.9,9.0,15.2,9.0,2.0,12.8,16.0,1.0,17.5,199.0,804.5,339.0,12.0,358.0,12.0,0.6,20.0,200.0,805.0,340.0,12.0,360.0,12.0,0.6
1920,5,23045,96.5,-39.2,12.2,12.2,12.2,12.2,2.0,0.0,22.0,0.5,10.68,10.85,11.02,10.85,2.0,0.35,22.0,0.5,6.71,6.71,6.71,6.71,1.0,0.0,24.0,1.0,74.8,77.2,79.5,77.2,2.0,4.9,22.0,0.5,10.2,11.05,11.9,11.05,2.0,1.77,22.0,0.5,10.01,10.85,11.68,10.85,2.0,1.74,22.0,0.5,-2.27,-2.11,-1.95,-2.11,2.0,0.34,22.0,0.5,995.9,995.9,995.9,995.9,1.0,0.0,24.0,1.0,3.2,3.5,3.8,3.5,2.0,0.7,22.0,0.5,74.8,77.2,79.5,77.2,2.0,4.9,22.0,0.5,102.9,121.4,139.9,121.4,2.0,38.3,22.0,0.5,-27.2,-23.6,-20.0,-23.6,2.0,7.5,22.0,0.5,1.18,1.35,1.52,1.35,2.0,0.35,22.0,0.5,13.9,14.6,15.3,14.6,2.0,1.5,22.0,0.5,2.25,2.25,2.25,2.25,1.0,0.0,24.0,1.0,27.7,27.7,27.7,27.7,1.0,0.0,24.0,1.0,107.1,118.0,128.9,118.0,2.0,22.7,22.0,0.5,-25.1,-22.9,-20.8,-22.9,2.0,4.4,22.0,0.5,81.0,81.0,81.0,81.0,1.0,0.0,24.0,1.0,-15.7,-15.7,-15.7,-15.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,1.0,3.62,2.07,23.0,2.14,16.0,0.7,0.0,0.92,2.5,1.26,23.0,1.59,16.0,0.7,-2.93,-0.39,0.0,-1.25,23.0,1.79,16.0,0.7,1009.05,1011.2,1012.1,1010.75,23.0,1.52,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.67,10.0,2.39,24.0,0.4,0.0,2.22,3.25,1.95,10.0,2.19,24.0,0.4,-3.25,0.0,0.22,-0.87,10.0,1.94,24.0,0.4,1007.84,1008.4,1010.67,1009.06,10.0,1.55,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.5,4.7,27.8,28.3,28.9,28.38,63.0,0.87,18.0,0.3,27.8,28.3,29.4,28.67,64.0,1.15,18.0,0.3,18.15,21.08,22.99,20.78,23.0,2.28,20.0,0.2,76.6,84.1,95.1,84.6,33.0,8.4,20.0,0.3,1.0,2.6,4.6,2.77,65.0,2.03,18.0,0.4,-0.57,0.94,4.32,1.39,65.0,2.58,18.0,0.4,-1.99,-0.19,0.76,-0.52,65.0,1.73,18.0,0.4,1008.04,1011.3,1014.1,1011.01,58.0,2.83,18.0,0.3,2.0,3.0,6.0,3.9,49.0,2.2,20.0,0.4,76.6,84.1,95.1,84.6,33.0,8.4,20.0,0.3,-0.6,0.9,19.9,7.2,65.0,15.4,18.0,0.4,-6.9,-0.2,0.8,-2.3,65.0,8.1,18.0,0.4,-1.6,0.0,1.0,-0.32,59.0,1.32,18.0,0.4,-3.6,0.0,2.3,-0.2,56.0,4.3,18.0,0.4,1.03,2.92,6.68,3.65,23.0,2.72,20.0,0.2,1.4,5.4,8.2,8.0,21.0,10.8,20.0,0.2,-11.4,26.1,124.9,41.1,61.0,71.1,18.0,0.3,-57.2,-9.7,24.6,-15.9,61.0,50.9,18.0,0.3,0.0,21.5,100.2,41.9,21.0,50.6,20.0,0.2,-37.6,-7.3,9.5,-11.2,21.0,25.5,20.0,0.2,0.0,2.2,8.2,4.6,21.0,10.7,20.0,0.2,-7.5,-0.5,0.0,-3.0,21.0,6.2,20.0,0.2,1.0,17.5,97.5,60.5,65.0,117.0,18.0,0.4,0.0,20.0,95.0,60.0,65.0,115.0,18.0,0.4
1920,5,23045,96.5,10.4,28.93,29.4,30.0,29.63,14.0,0.72,10.0,0.6,27.2,29.4,30.0,28.64,14.0,1.54,12.0,0.6,18.82,20.33,21.79,20.31,3.0,2.18,16.0,0.7,76.6,82.6,83.9,80.3,3.0,5.7,16.0,0.7,2.6,5.65,9.3,5.72,12.0,3.12,12.0,0.6,2.44,4.33,7.12,4.69,12.0,2.54,12.0,0.6,0.66,2.96,5.98,2.93,12.0,2.36,12.0,0.6,1003.77,1009.7,1013.4,1008.91,13.0,4.19,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,0.5,2.86,0.94,13.0,1.7,10.0,0.6,0.0,5.1,8.2,5.3,10.0,6.2,12.0,0.6,4.82,6.17,7.52,6.17,2.0,2.8,16.0,1.0,11.3,18.1,24.9,18.1,2.0,14.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5,150.9,209.5,136.2,11.0,75.2,14.0,0.5,14.2,75.7,174.0,84.4,11.0,73.1,14.0,0.5,50.5,115.4,151.7,101.4,3.0,75.1,16.0,0.7,0.0,0.0,66.1,32.3,3.0,55.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,6.4,7.9,6.4,2.0,3.2,2.0,0.5,6.7,13.6,20.6,13.6,2.0,14.4,2.0,0.5,17.5,97.5,301.0,161.0,9.0,136.0,10.0,0.6,20.0,95.0,300.0,160.0,9.0,135.0,10.0,0.6
1920,5,23045,96.5,12.5,30.0,30.0,30.0,30.0,9.0,0.3,10.0,0.6,27.32,28.9,29.93,28.6,8.0,1.36,10.0,0.5,21.6,22.48,23.35,22.48,2.0,1.8,2.0,0.5,93.4,96.1,98.8,96.1,2.0,5.5,2.0,0.5,2.6,4.6,6.7,4.87,9.0,1.9,10.0,0.6,2.07,2.29,2.53,2.48,9.0,0.84,10.0,0.6,0.24,4.32,6.3,3.51,9.0,2.96,10.0,0.6,1009.78,1011.7,1012.73,1011.46,9.0,1.65,10.0,0.6,4.3,6.0,7.7,5.8,9.0,1.9,10.0,0.6,93.4,96.1,98.8,96.1,2.0,5.5,2.0,0.5,6.4,15.4,15.4,12.0,9.0,5.7,10.0,0.6,0.6,19.9,42.2,21.6,9.0,20.5,10.0,0.6,0.0,1.1,2.68,1.33,8.0,1.43,10.0,0.5,0.0,5.9,7.4,5.5,8.0,6.1,10.0,0.5,2.59,3.78,4.96,3.78,2.0,2.45,2.0,0.5,8.5,15.3,22.2,15.3,2.0,14.2,2.0,0.5,59.4,67.5,69.1,63.5,8.0,9.8,10.0,0.5,27.8,147.4,188.1,114.6,8.0,83.2,10.0,0.5,35.6,40.3,45.1,40.3,2.0,9.9,2.0,0.5,47.9,65.7,83.4,65.7,2.0,36.7,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.6,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,2.0,0.3,0.56,0.97,0.97,0.77,3.0,0.35,2.0,0.3,-2.41,-2.41,-1.4,-1.92,3.0,0.86,2.0,0.3,1006.92,1007.4,1008.77,1007.83,3.0,1.4,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.6,8.4,28.9,29.4,30.0,29.3,22.0,0.6,14.0,0.3,27.8,28.9,29.9,28.65,21.0,1.03,14.0,0.3,20.96,21.34,21.64,21.35,6.0,0.59,16.0,0.5,77.3,88.4,91.7,86.0,7.0,7.0,16.0,0.4,2.6,4.6,6.7,5.42,21.0,2.37,14.0,0.3,2.29,4.32,6.63,4.3,21.0,2.03,14.0,0.3,-1.45,1.84,5.98,1.92,21.0,3.0,14.0,0.3,1004.71,1009.7,1011.2,1008.35,19.0,3.28,14.0,0.4,2.3,4.5,6.7,4.8,22.0,2.0,14.0,0.3,77.3,88.4,91.7,86.0,7.0,7.0,16.0,0.4,6.4,19.9,44.4,27.1,21.0,21.1,14.0,0.3,-6.4,4.8,42.2,14.8,21.0,22.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5,123.7,193.3,123.5,20.0,60.7,14.0,0.3,-25.3,58.4,175.7,61.2,20.0,87.1,14.0,0.3,81.2,100.9,136.2,103.0,6.0,33.1,16.0,0.5,-32.6,15.2,59.7,18.0,6.0,53.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,96.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.01,0.62,21.0,1.04,14.0,0.3,0.0,2.8,5.7,2.3,20.0,5.7,14.0,0.3,3.32,4.85,5.93,4.66,6.0,1.81,16.0,0.5,14.1,22.7,33.1,23.3,6.0,9.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,19.2,31.1,21.2,6.0,8.8,16.0,0.5,-7.9,-0.4,12.9,1.5,6.0,11.0,16.0,0.5,17.5,97.5,301.0,246.5,21.0,260.5,14.0,0.3,20.0,95.0,300.0,245.0,21.0,260.0,14.0,0.3
1920,5,23045,96.8,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,27.2,27.2,27.2,1.0,0.0,24.0,1.0,-5.3,-5.3,-5.3,-5.3,1.0,0.0,24.0,1.0,1087.0,1401.0,1715.0,1401.0,2.0,650.5,22.0,0.5,1085.0,1400.0,1715.0,1400.0,2.0,650.0,22.0,0.5
1920,5,23045,96.9,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,16.0,0.5,2.28,3.87,5.74,4.01,4.0,2.05,16.0,0.5,-1.2,0.84,3.05,0.92,4.0,2.78,16.0,0.5,1004.31,1009.15,1013.1,1008.73,4.0,5.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,5,23045,98.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,6.0,4.3,20.0,2.1,18.0,0.6,73.6,75.6,77.1,75.4,5.0,1.8,24.0,0.6,0.8,6.4,24.3,10.8,18.0,13.1,18.0,0.7,-5.8,-1.2,9.4,1.0,18.0,12.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,17.8,19.3,17.8,3.0,2.2,30.0,1.0,-7.0,-6.5,-5.9,-6.5,3.0,0.8,30.0,1.0,12.5,17.5,159.0,75.5,18.0,108.5,18.0,0.7,15.0,20.0,160.0,75.0,18.0,110.0,18.0,0.7
