Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1920,4,23044,144.5,34.5,16.79,17.8,18.73,17.77,21.0,0.91,14.0,0.5,10.62,15.85,17.19,14.8,20.0,2.79,14.0,0.5,7.53,9.17,11.57,9.18,14.0,2.04,16.0,0.5,64.4,80.3,95.0,79.9,14.0,13.5,16.0,0.5,2.95,6.7,9.3,6.35,21.0,3.01,14.0,0.5,-5.64,1.67,3.44,-0.27,21.0,4.64,14.0,0.5,-5.93,-1.99,4.11,-0.61,21.0,5.42,14.0,0.5,1009.3,1019.0,1023.81,1016.09,21.0,7.68,14.0,0.5,3.7,6.0,8.0,5.6,19.0,2.3,12.0,0.5,64.4,80.3,95.0,79.9,14.0,13.5,16.0,0.5,-37.8,4.3,29.7,-3.4,21.0,45.2,14.0,0.5,-38.1,-5.2,40.3,-0.6,21.0,48.7,14.0,0.5,0.0,1.9,7.99,3.0,20.0,3.53,14.0,0.5,0.0,10.2,41.8,17.6,20.0,22.2,14.0,0.5,0.71,2.68,5.34,3.17,14.0,2.16,16.0,0.5,2.2,19.0,28.9,19.5,14.0,15.6,16.0,0.5,-104.2,17.1,46.7,-8.4,20.0,74.7,14.0,0.5,-68.6,-4.4,67.6,3.2,20.0,82.3,14.0,0.5,-61.0,-10.4,25.2,-16.7,14.0,46.5,16.0,0.5,-45.1,21.5,38.8,8.4,14.0,41.2,16.0,0.5,-17.9,-0.3,13.8,-0.1,14.0,17.8,16.0,0.5,-13.9,1.4,9.8,-2.9,14.0,18.1,16.0,0.5,31.5,301.0,804.5,433.0,21.0,551.5,14.0,0.5,30.0,300.0,805.0,435.0,21.0,550.0,14.0,0.5
1920,4,23044,144.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-3.7,0.0,-4.9,4.0,6.0,22.0,1.0,2.9,6.7,14.1,8.4,4.0,7.5,22.0,1.0,301.0,301.0,1440.5,824.0,9.0,1185.5,16.0,0.7,300.0,300.0,1440.0,825.0,9.0,1185.0,16.0,0.7
1920,4,23044,144.6,32.6,16.7,17.2,17.64,16.99,9.0,0.67,16.0,0.7,16.83,17.8,19.54,17.66,9.0,2.4,16.0,0.7,9.49,9.85,11.19,10.32,4.0,1.39,22.0,1.0,74.7,77.5,87.6,81.0,4.0,9.7,22.0,1.0,6.7,6.7,10.79,8.06,9.0,3.44,16.0,0.7,-7.55,-6.3,-1.16,-4.93,9.0,3.13,16.0,0.7,-1.99,2.29,6.7,1.73,9.0,6.66,16.0,0.7,1018.5,1023.9,1027.19,1023.22,9.0,3.94,16.0,0.7,2.0,4.0,7.5,4.4,9.0,2.7,16.0,0.7,74.7,77.5,87.6,81.0,4.0,9.7,22.0,1.0,-82.9,-42.2,-5.4,-45.2,9.0,43.8,16.0,0.7,-13.3,15.4,44.9,4.8,9.0,84.9,16.0,0.7,-2.34,-0.5,0.0,-0.67,9.0,2.02,16.0,0.7,-15.7,-3.3,0.0,-1.0,9.0,21.9,16.0,0.7,0.95,2.27,2.8,1.89,4.0,1.21,22.0,1.0,6.4,12.3,16.0,11.2,4.0,7.1,22.0,1.0,-131.4,-105.1,-20.7,-84.5,9.0,52.4,16.0,0.7,-40.8,39.4,122.6,37.2,9.0,100.0,16.0,0.7,-41.3,-19.9,0.0,-20.6,4.0,23.8,22.0,1.0,31.8,58.2,74.6,53.4,4.0,29.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.6,38.3,9.29,11.15,12.48,10.88,12.0,2.66,16.0,0.4,6.36,10.0,12.83,9.66,10.0,3.13,20.0,0.3,6.35,7.33,8.4,7.37,3.0,1.5,28.0,0.7,78.4,86.7,93.6,86.0,4.0,8.9,24.0,0.5,2.6,3.6,7.36,4.6,12.0,2.8,16.0,0.4,-5.76,-0.47,0.8,-1.81,12.0,4.35,16.0,0.4,-2.36,0.0,3.18,0.37,12.0,2.88,16.0,0.4,1010.97,1017.2,1026.84,1017.5,10.0,9.92,18.0,0.5,1.0,2.0,8.0,3.5,11.0,3.1,16.0,0.5,78.4,86.7,93.6,86.0,4.0,8.9,24.0,0.5,-44.3,-0.5,2.1,-14.6,12.0,35.6,16.0,0.4,-8.9,0.0,23.3,2.9,12.0,17.8,16.0,0.4,-1.39,0.0,4.53,1.34,10.0,3.28,20.0,0.3,-5.4,0.0,14.0,2.9,10.0,12.3,20.0,0.3,-0.14,0.42,2.62,1.22,3.0,2.13,28.0,0.7,-0.4,2.8,3.4,1.5,3.0,3.0,28.0,0.7,-30.5,0.0,5.9,-6.1,10.0,31.4,20.0,0.3,-19.7,-1.8,26.0,3.7,10.0,27.8,20.0,0.3,-30.1,-6.9,23.1,-3.6,3.0,39.1,28.0,0.7,-10.0,-2.5,-0.8,-5.3,3.0,7.2,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.7,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,1.9,2.4,0.4,3.0,3.3,28.0,0.7,-1.2,-1.0,-0.3,-0.7,3.0,0.7,28.0,0.7,17.5,57.5,429.0,208.0,12.0,298.0,16.0,0.4,20.0,55.0,430.0,210.0,12.0,300.0,16.0,0.4
1920,4,23044,144.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,12.0,0.7,-7.32,-4.27,-1.35,-4.33,3.0,4.37,12.0,0.7,-0.35,2.6,3.0,1.35,3.0,2.68,12.0,0.7,1012.03,1016.6,1016.74,1014.43,3.0,3.93,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.8,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,4.0,1.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,4.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,144.8,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.4,4.0,2.4,2.0,3.3,18.0,1.0,-4.7,-2.8,-0.9,-2.8,2.0,4.0,18.0,1.0,5.5,17.5,1276.0,626.0,3.0,1069.5,12.0,1.0,5.0,20.0,1275.0,625.0,3.0,1070.0,12.0,1.0
1920,4,23044,144.8,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,0.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,4.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,83.5,83.5,83.5,83.5,1.0,0.0,4.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,4.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.3,-76.3,-76.3,-76.3,1.0,0.0,4.0,0.0,-76.3,-76.3,-76.3,-76.3,1.0,0.0,4.0,0.0,-44.4,-44.4,-44.4,-44.4,1.0,0.0,4.0,0.0,-44.4,-44.4,-44.4,-44.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,146.0,20.3,26.7,26.7,26.7,26.7,1.0,0.0,16.0,0.0,25.1,25.3,25.5,25.3,2.0,0.42,16.0,0.0,19.51,19.51,19.51,19.51,1.0,0.0,16.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,16.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,0.0,2.36,2.36,2.36,2.36,1.0,0.0,16.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.0,0.0,16.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,16.0,0.0,3.5,9.5,15.0,9.5,2.0,11.5,16.0,0.0,5.0,10.0,15.0,10.0,2.0,10.0,16.0,0.0
1920,4,23044,146.1,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4.0,2.35,10.0,0.5,-6.61,-3.61,-2.23,-4.38,4.0,3.1,10.0,0.5,0.61,3.35,3.94,2.33,4.0,2.74,10.0,0.5,1013.47,1016.75,1018.25,1015.9,4.0,3.62,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,146.1,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,16.0,0.0,-1.91,-0.88,0.16,-0.88,2.0,2.15,16.0,0.0,-0.48,0.12,0.73,0.12,2.0,1.26,16.0,0.0,1014.36,1014.5,1014.64,1014.5,2.0,0.28,16.0,0.0,3.0,5.0,7.0,5.0,2.0,4.2,16.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,16.0,0.0,-5.1,-2.8,-0.4,-2.8,2.0,4.9,16.0,0.0,-0.2,0.9,2.1,0.9,2.0,2.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.7,-21.7,4.3,-21.7,2.0,53.9,16.0,0.0,-12.5,2.9,18.3,2.9,2.0,31.8,16.0,0.0,12.5,12.5,12.5,12.5,1.0,0.0,16.0,0.0,-14.9,-14.9,-14.9,-14.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,146.1,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.6,6.6,6.6,1.0,0.0,24.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,24.0,1.0,17.5,17.5,355.5,191.0,5.0,344.5,24.0,0.6,20.0,20.0,355.0,190.0,5.0,345.0,24.0,0.6
1920,4,23044,146.3,28.1,19.4,19.4,19.4,19.4,1.0,0.0,30.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0,12.27,12.27,12.27,12.27,1.0,0.0,30.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,30.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,30.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,30.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,30.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,30.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,30.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,30.0,0.0,1.65,1.65,1.65,1.65,1.0,0.0,30.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,30.0,0.0,65.1,65.1,65.1,65.1,1.0,0.0,30.0,0.0,65.1,65.1,65.1,65.1,1.0,0.0,30.0,0.0,39.9,39.9,39.9,39.9,1.0,0.0,30.0,0.0,39.9,39.9,39.9,39.9,1.0,0.0,30.0,0.0,5.4,5.4,5.4,5.4,1.0,0.0,30.0,0.0,5.4,5.4,5.4,5.4,1.0,0.0,30.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,30.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,30.0,0.0
1920,4,23044,146.3,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.32,4.34,5.0,2.9,24.0,0.6,-1.14,-0.89,2.18,0.53,5.0,3.1,24.0,0.6,-5.35,-2.6,-2.44,-3.79,5.0,2.03,24.0,0.6,1015.82,1023.9,1025.16,1020.22,5.0,9.03,24.0,0.6,3.3,5.0,6.0,4.6,5.0,1.7,24.0,0.6,84.5,88.1,91.7,88.1,2.0,7.5,24.0,1.0,-4.1,-2.3,20.3,8.7,5.0,26.3,24.0,0.6,-36.8,-6.8,-6.4,-21.1,5.0,25.9,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2,-10.8,32.7,9.7,5.0,45.2,24.0,0.6,-71.1,-32.5,-26.8,-48.3,5.0,34.4,24.0,0.6,8.4,26.4,44.4,26.4,2.0,37.3,24.0,1.0,-55.5,-39.6,-23.7,-39.6,2.0,32.9,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,146.3,40.6,6.36,7.2,8.46,7.33,10.0,1.37,18.0,0.3,4.11,6.7,8.3,6.54,10.0,2.1,18.0,0.3,5.56,5.77,5.98,5.77,2.0,0.43,30.0,0.0,94.4,96.7,98.9,96.7,2.0,4.7,30.0,0.0,3.46,9.3,14.07,8.75,10.0,4.7,18.0,0.3,0.0,2.09,3.18,1.85,10.0,1.52,18.0,0.3,-13.75,-6.67,3.58,-4.96,10.0,8.59,18.0,0.3,992.6,1009.05,1015.49,1005.14,10.0,11.19,18.0,0.3,5.4,8.0,8.0,6.9,10.0,2.0,18.0,0.3,94.4,96.7,98.9,96.7,2.0,4.7,30.0,0.0,0.0,7.2,29.6,14.7,10.0,17.1,18.0,0.3,-196.5,-51.2,24.8,-67.3,10.0,110.7,18.0,0.3,-1.94,-0.3,4.4,0.79,10.0,3.1,18.0,0.3,-14.2,-0.3,48.2,14.6,10.0,36.9,18.0,0.3,0.31,0.53,0.75,0.53,2.0,0.45,30.0,0.0,2.1,4.5,6.8,4.5,2.0,4.9,30.0,0.0,0.0,13.7,21.3,12.8,10.0,10.1,18.0,0.3,-57.2,-34.6,33.9,-18.0,10.0,51.5,18.0,0.3,2.8,8.7,14.6,8.7,2.0,12.3,30.0,0.0,-44.6,-37.8,-31.1,-37.8,2.0,14.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,146.4,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.6,9.01,5.14,8.0,3.21,22.0,0.1,-0.84,1.63,3.63,1.29,8.0,2.72,22.0,0.1,-2.71,0.69,8.3,2.04,8.0,5.14,22.0,0.1,1014.41,1020.85,1026.4,1019.91,8.0,7.57,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,146.4,18.5,25.57,26.1,26.7,26.06,7.0,0.68,12.0,0.4,25.6,26.1,27.2,26.25,8.0,1.1,12.0,0.4,16.47,19.63,19.88,18.67,7.0,2.01,12.0,0.4,83.8,88.3,95.4,87.6,7.0,7.3,12.0,0.4,1.0,2.6,4.7,3.01,7.0,2.03,12.0,0.4,-3.39,-2.44,-0.52,-2.0,7.0,2.53,12.0,0.4,-2.55,-0.89,0.81,-0.73,7.0,1.74,12.0,0.4,1014.4,1014.5,1015.72,1015.03,8.0,2.21,12.0,0.4,1.1,2.0,2.0,2.5,8.0,2.3,12.0,0.4,83.8,88.3,95.4,87.6,7.0,7.3,12.0,0.4,-16.2,-6.4,-0.4,-9.4,7.0,15.5,12.0,0.4,-15.1,-2.3,0.9,-4.5,7.0,8.1,12.0,0.4,-1.1,-0.5,0.03,-0.46,7.0,0.6,12.0,0.4,-1.6,-1.1,0.1,-0.7,7.0,1.8,12.0,0.4,0.24,1.62,2.87,1.87,6.0,1.87,14.0,0.5,0.5,3.2,11.9,8.1,6.0,13.6,14.0,0.5,-88.4,-66.5,-13.5,-53.0,7.0,65.1,12.0,0.4,-65.2,-24.2,21.1,-19.3,7.0,45.0,12.0,0.4,-57.9,-33.9,-2.3,-30.7,6.0,44.4,14.0,0.5,-21.8,-8.7,19.0,-4.2,6.0,25.5,14.0,0.5,-11.1,-3.1,0.0,-7.3,6.0,12.7,14.0,0.5,-4.3,-0.9,0.2,-2.7,6.0,5.2,14.0,0.5,1.0,17.5,107.0,64.5,7.0,109.0,12.0,0.4,0.0,20.0,105.0,65.0,7.0,110.0,12.0,0.4
1920,4,23044,146.4,34.5,15.73,17.5,18.03,17.1,10.0,1.49,14.0,0.3,14.0,15.85,17.8,15.65,10.0,2.48,14.0,0.3,7.15,9.74,11.33,9.53,9.0,1.95,16.0,0.2,73.6,85.3,89.8,82.5,9.0,11.5,16.0,0.2,1.0,3.6,11.02,5.5,10.0,4.83,14.0,0.3,-3.92,0.0,2.71,-0.38,10.0,3.95,14.0,0.3,-1.99,-0.5,8.2,1.38,10.0,6.25,14.0,0.3,1005.63,1014.05,1026.42,1015.24,10.0,9.78,14.0,0.3,0.9,5.0,7.1,4.2,10.0,3.0,14.0,0.3,73.6,85.3,89.8,82.5,9.0,11.5,16.0,0.2,-35.1,0.0,13.0,-9.8,10.0,39.0,14.0,0.3,-6.9,-0.5,92.5,22.9,10.0,67.8,14.0,0.3,-0.29,1.1,2.23,1.45,10.0,2.57,14.0,0.3,-0.3,4.2,20.2,12.9,10.0,23.4,14.0,0.3,1.31,2.11,4.03,2.5,9.0,1.85,16.0,0.2,0.4,9.9,30.9,13.8,9.0,15.2,16.0,0.2,-65.6,0.0,31.5,-8.9,10.0,61.1,14.0,0.3,-30.2,-9.1,131.1,27.3,10.0,90.6,14.0,0.3,-47.9,0.0,10.8,-8.0,9.0,36.8,16.0,0.2,-12.9,0.0,78.9,24.4,9.0,50.6,16.0,0.2,-15.6,0.0,4.6,-3.7,9.0,12.2,16.0,0.2,-5.9,0.4,25.8,6.5,9.0,15.2,16.0,0.2,1.0,57.5,1408.5,546.5,10.0,763.5,14.0,0.3,0.0,55.0,1410.0,545.0,10.0,765.0,14.0,0.3
1920,4,23044,146.4,36.8,13.9,14.15,14.4,14.15,4.0,0.29,24.0,0.5,10.46,12.2,13.92,12.1,5.0,2.47,24.0,0.6,6.68,7.55,8.42,7.55,2.0,1.81,24.0,1.0,84.5,88.1,91.7,88.1,2.0,7.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,1.4,2.46,1.1,4.0,1.72,24.0,0.5,-4.6,3.6,9.2,2.4,4.0,9.5,24.0,0.5,1.11,1.11,1.11,1.11,1.0,0.0,24.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,146.4,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.4,2.3,1.4,2.0,1.9,30.0,0.0,-6.4,-4.2,-2.0,-4.2,2.0,4.6,30.0,0.0,51.5,804.5,2885.0,1201.0,10.0,1404.5,18.0,0.3,50.0,805.0,2885.0,1200.0,10.0,1405.0,18.0,0.3
1920,4,23044,146.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.91,7.0,2.35,12.0,0.4,-5.98,-4.32,-2.26,-4.2,7.0,1.87,12.0,0.4,3.17,6.3,7.12,5.26,7.0,2.24,12.0,0.4,1017.21,1017.6,1018.3,1016.94,7.0,2.47,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,4,23044,146.5,30.7,18.3,18.3,18.3,18.3,2.0,0.0,30.0,0.0,17.2,17.2,17.2,17.2,2.0,0.0,30.0,0.0,9.13,9.58,10.03,9.58,2.0,0.93,30.0,0.0,75.6,79.3,83.0,79.3,2.0,7.7,30.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.0,-0.8,-0.8,-0.8,-0.8,2.0,0.0,30.0,0.0,4.53,4.53,4.53,4.53,2.0,0.0,30.0,0.0,1019.86,1020.0,1020.14,1020.0,2.0,0.28,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,2.0,0.0,30.0,0.0,5.1,5.1,5.1,5.1,2.0,0.0,30.0,0.0,2.95,3.4,3.85,3.4,2.0,0.93,30.0,0.0,13.6,15.6,17.7,15.6,2.0,4.3,30.0,0.0,-13.7,-13.7,-13.7,-13.7,2.0,0.0,30.0,0.0,77.9,77.9,77.9,77.9,2.0,0.0,30.0,0.0,-8.0,-7.7,-7.3,-7.7,2.0,0.7,30.0,0.0,41.4,43.4,45.4,43.4,2.0,4.2,30.0,0.0,-3.1,-2.7,-2.4,-2.7,2.0,0.7,30.0,0.0,13.4,15.4,17.4,15.4,2.0,4.2,30.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,30.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,30.0,0.0
