Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,7,23143,86.7,-3.5,27.81,28.1,28.3,28.05,8.0,0.54,20.0,0.4,26.43,26.75,28.18,26.93,8.0,1.07,16.0,0.4,18.23,18.31,18.4,18.31,2.0,0.18,8.0,0.5,76.6,79.6,83.2,79.9,4.0,3.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,1.2,1.68,1.36,7.0,0.96,18.0,0.3,3.8,10.7,16.0,9.8,7.0,7.3,18.0,0.3,6.16,6.33,6.51,6.33,2.0,0.36,8.0,0.5,46.6,51.8,57.1,51.8,2.0,10.9,8.0,0.5,0.0,97.4,246.5,105.4,8.0,109.4,16.0,0.4,3.0,85.8,162.8,76.8,8.0,82.6,16.0,0.4,68.9,113.2,157.6,113.2,2.0,91.9,8.0,0.5,18.0,56.9,95.7,56.9,2.0,80.4,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.7,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.96,6.29,9.0,2.72,18.0,0.4,0.0,4.27,8.7,4.14,9.0,3.88,18.0,0.4,0.27,2.51,5.78,2.84,9.0,2.91,18.0,0.4,1009.51,1010.5,1011.49,1010.2,7.0,2.3,20.0,0.4,7.0,8.0,8.0,7.6,9.0,0.7,18.0,0.4,76.6,79.6,83.2,79.9,4.0,3.8,8.0,0.5,0.0,19.6,80.1,33.4,9.0,37.9,18.0,0.4,0.3,16.8,38.7,16.3,9.0,20.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,38.4,52.8,38.4,2.0,29.9,8.0,0.5,6.4,20.3,34.2,20.3,2.0,28.7,8.0,0.5,97.5,301.0,768.5,364.5,9.0,345.5,18.0,0.4,95.0,300.0,770.0,365.0,9.0,345.0,18.0,0.4
1928,7,23143,86.8,-21.2,22.33,22.4,22.47,22.4,2.0,0.14,26.0,1.0,18.98,20.0,23.0,20.97,3.0,3.07,24.0,1.0,16.5,16.5,16.5,16.5,1.0,0.0,20.0,1.0,87.0,87.0,87.0,87.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,8.0,1.0,-10.19,-8.7,-8.7,-9.43,3.0,1.27,8.0,1.0,8.7,8.7,10.19,9.43,3.0,1.27,8.0,1.0,1015.26,1015.4,1015.81,1015.53,3.0,0.42,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,16.0,1.0,0.63,3.31,4.5,2.6,4.0,2.59,16.0,1.0,-1.43,0.7,3.63,1.08,4.0,3.05,16.0,1.0,995.17,999.4,1004.89,1000.0,4.0,5.76,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,86.9,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,44.1,44.1,44.1,1.0,0.0,10.0,1.0,17.8,17.8,17.8,17.8,1.0,0.0,10.0,1.0,1861.0,1861.0,3169.5,2085.5,9.0,1024.5,18.0,0.2,1860.0,1860.0,3170.0,2085.0,9.0,1025.0,18.0,0.2
1928,7,23143,88.3,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,-7.2,-7.2,-7.2,1.0,0.0,8.0,0.0,1.4,1.4,1.4,1.4,1.0,0.0,8.0,0.0,2429.5,3652.5,3652.5,3055.0,3.0,1034.5,12.0,0.7,2430.0,3650.0,3650.0,3055.0,3.0,1035.0,12.0,0.7
1928,7,23143,88.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.0,26.0,3.21,14.0,0.5,0.0,2.83,8.64,3.41,26.0,4.26,14.0,0.5,3.22,4.67,6.7,4.87,26.0,2.53,14.0,0.5,996.04,1001.8,1004.41,1000.39,24.0,3.99,16.0,0.5,5.0,6.0,8.0,6.3,26.0,1.5,14.0,0.5,88.1,88.1,88.1,88.1,1.0,0.0,6.0,1.0,0.0,15.0,80.4,34.5,26.0,54.1,14.0,0.5,15.0,31.7,45.2,39.1,26.0,39.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.4,-45.4,7.02,7.7,7.9,7.47,3.0,0.68,12.0,0.7,7.05,7.8,8.96,8.0,3.0,1.41,12.0,0.7,6.59,6.59,6.59,6.59,1.0,0.0,8.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,13.28,15.4,15.4,14.37,3.0,1.79,12.0,0.7,11.05,11.4,13.94,12.47,3.0,2.31,12.0,0.7,-0.54,4.61,8.9,4.19,3.0,6.92,12.0,0.7,1007.1,1007.1,1007.1,1007.1,1.0,0.0,8.0,0.0,6.0,6.0,6.7,6.3,3.0,0.6,12.0,0.7,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,149.0,167.7,212.1,180.3,3.0,47.5,12.0,0.7,-12.9,56.7,132.5,59.7,3.0,106.5,12.0,0.7,-1.37,-1.1,0.33,-0.53,3.0,1.34,12.0,0.7,-18.0,-16.9,5.1,-6.7,3.0,19.1,12.0,0.7,-0.48,-0.48,-0.48,-0.48,1.0,0.0,8.0,0.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,8.0,0.0,84.2,108.3,114.9,99.7,3.0,23.7,12.0,0.7,-1.8,43.8,63.7,31.3,3.0,49.1,12.0,0.7,99.6,99.6,99.6,99.6,1.0,0.0,8.0,0.0,-19.4,-19.4,-19.4,-19.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.4,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47,15.4,17.29,14.9,4.0,3.8,8.0,0.3,8.81,12.53,15.91,12.37,4.0,4.52,8.0,0.3,-7.19,-6.47,2.84,-2.37,4.0,8.86,8.0,0.3,1009.19,1010.45,1011.71,1010.45,2.0,2.62,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.4,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,9.17,8.0,4.68,18.0,0.8,-1.83,7.64,8.7,4.59,8.0,5.82,18.0,0.8,3.36,7.64,8.7,6.61,8.0,3.18,18.0,0.8,1002.03,1004.45,1005.92,1004.04,8.0,1.96,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,8.0,0.5,-8.36,-7.64,-6.91,-7.64,2.0,1.5,8.0,0.5,6.91,7.64,8.36,7.64,2.0,1.5,8.0,0.5,1015.46,1015.8,1016.14,1015.8,2.0,0.71,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.5,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,10.8,44.6,24.0,3.0,31.8,12.0,0.0,4.1,10.8,20.1,12.0,3.0,11.7,12.0,0.0,81.0,621.0,941.0,540.0,6.0,449.0,10.0,0.3,80.0,620.0,940.0,540.0,6.0,450.0,10.0,0.3
1928,7,23143,88.5,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,9.8,4.53,6.0,4.31,18.0,0.7,-0.97,0.46,2.6,1.21,6.0,4.12,18.0,0.7,-1.1,0.65,4.6,1.69,6.0,4.59,18.0,0.7,1009.44,1010.3,1011.05,1010.24,5.0,0.92,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.5,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,8.0,8.0,7.1,7.0,1.6,20.0,0.6,95.5,95.5,95.5,95.5,2.0,0.0,6.0,0.5,-3.4,0.5,19.0,12.5,6.0,37.7,18.0,0.7,-8.1,0.7,31.7,12.4,6.0,44.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,6.7,10.68,6.14,17.0,4.02,8.0,0.5,0.0,4.74,9.87,4.92,17.0,4.48,8.0,0.5,0.0,2.51,4.66,2.46,17.0,1.98,8.0,0.5,1008.39,1010.3,1011.41,1010.01,10.0,1.96,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.1,24.0,2.0,22.0,0.5,84.0,84.5,85.1,84.5,2.0,1.1,18.0,1.0,1.0,41.6,80.2,38.1,27.0,45.6,20.0,0.5,0.0,16.8,32.3,21.6,27.0,27.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.74,6.68,27.0,3.23,20.0,0.5,1.0,6.21,8.62,4.84,27.0,4.05,20.0,0.5,0.0,2.51,4.74,2.67,27.0,2.92,20.0,0.5,1008.7,1010.1,1010.86,1009.88,15.0,1.43,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.5,4.7,27.2,27.8,28.3,27.76,117.0,0.55,16.0,0.6,27.18,28.1,28.9,28.04,113.0,0.97,16.0,0.6,17.88,20.21,20.42,19.56,6.0,1.42,18.0,0.7,83.1,83.8,86.4,84.0,8.0,2.4,16.0,0.8,4.6,9.3,12.3,8.16,118.0,3.33,16.0,0.6,3.25,6.3,9.35,6.44,118.0,3.29,16.0,0.6,2.29,3.48,6.73,4.24,118.0,2.75,16.0,0.6,1005.83,1008.2,1011.3,1008.57,87.0,2.75,16.0,0.6,3.0,6.0,8.0,5.8,98.0,2.0,16.0,0.6,83.1,83.8,86.4,84.0,8.0,2.4,16.0,0.8,15.7,42.2,110.8,62.1,118.0,48.4,16.0,0.6,7.9,31.7,73.0,40.4,118.0,36.9,16.0,0.6,-1.2,-0.2,0.6,-0.3,111.0,1.02,16.0,0.6,-10.7,-1.8,4.0,-3.4,111.0,8.6,16.0,0.6,3.23,3.61,5.0,4.04,6.0,1.11,18.0,0.7,20.2,29.5,50.2,33.1,6.0,14.1,18.0,0.7,91.7,182.0,264.0,182.3,113.0,95.6,16.0,0.6,58.4,100.0,200.0,120.2,113.0,78.0,16.0,0.6,80.2,114.4,220.2,135.5,6.0,69.0,18.0,0.7,42.9,68.2,220.2,109.5,6.0,87.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.39,18.0,3.76,14.0,0.8,4.27,5.13,9.42,6.38,18.0,3.35,14.0,0.8,3.48,6.22,9.52,6.35,18.0,3.24,14.0,0.8,1006.81,1008.25,1010.06,1008.28,18.0,1.61,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.6,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,24.0,0.0,-4.25,-3.48,-2.36,-3.31,3.0,1.39,24.0,0.0,3.99,8.62,10.52,7.29,3.0,4.92,24.0,0.0,1019.31,1019.55,1019.79,1019.55,2.0,0.49,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.6,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.3,-4.74,-4.74,-3.72,-4.24,3.0,0.86,12.0,0.3,3.72,4.74,4.74,4.24,3.0,0.86,12.0,0.3,1014.76,1015.1,1015.44,1015.1,2.0,0.71,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.6,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,8.0,0.3,-8.7,-8.7,-8.7,-8.7,3.0,0.0,8.0,0.3,8.7,8.7,8.7,8.7,3.0,0.0,8.0,0.3,1015.49,1015.8,1016.27,1015.88,4.0,0.62,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.6,-5.4,28.3,28.3,29.08,28.64,5.0,0.5,10.0,0.4,26.0,27.5,29.13,27.6,6.0,1.88,10.0,0.3,18.11,19.09,23.39,20.71,3.0,4.12,12.0,0.0,81.7,90.9,95.5,88.7,6.0,7.5,10.0,0.3,4.19,8.25,9.8,7.22,6.0,3.11,10.0,0.3,-0.76,2.55,9.2,3.35,6.0,5.2,10.0,0.3,1.07,3.46,7.19,3.78,6.0,3.81,10.0,0.3,1007.19,1011.9,1012.79,1010.03,3.0,4.41,12.0,0.0,3.3,6.0,8.0,5.6,5.0,2.6,10.0,0.2,81.7,90.9,95.5,88.7,6.0,7.5,10.0,0.3,-7.4,9.9,90.1,27.8,6.0,52.4,10.0,0.3,0.0,25.5,54.0,28.6,6.0,37.2,10.0,0.3,-0.22,2.2,2.38,1.3,5.0,1.49,10.0,0.4,-1.0,21.6,23.3,13.4,5.0,13.6,10.0,0.4,2.07,5.89,6.4,4.27,3.0,3.46,12.0,0.0,5.8,15.3,49.2,27.2,3.0,33.4,12.0,0.0,-19.8,75.4,239.0,89.7,6.0,134.3,10.0,0.3,32.3,96.7,202.6,104.9,6.0,101.5,10.0,0.3,50.2,82.6,135.7,92.7,3.0,63.2,12.0,0.0,44.5,64.8,77.0,60.8,3.0,24.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,9.3,10.04,7.88,13.0,3.44,16.0,0.7,3.46,6.21,9.3,5.91,13.0,3.23,16.0,0.7,1.83,4.81,6.77,4.69,13.0,2.67,16.0,0.7,1009.04,1010.2,1011.62,1010.05,8.0,1.66,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,24.4,35.5,25.7,6.0,8.9,18.0,0.7,10.6,15.6,35.5,20.1,6.0,12.6,18.0,0.7,97.5,804.5,1861.0,812.5,118.0,850.0,16.0,0.6,95.0,805.0,1860.0,810.0,118.0,850.0,16.0,0.6
1928,7,23143,88.6,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,26.0,1.0,8.7,8.7,10.19,9.43,3.0,1.27,26.0,1.0,8.7,8.7,10.19,9.43,3.0,1.27,26.0,1.0,1005.88,1006.9,1007.04,1006.47,3.0,0.93,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.7,18.8,27.89,28.3,28.9,28.34,19.0,0.55,14.0,0.7,27.2,28.3,29.3,28.26,20.0,1.18,14.0,0.8,20.63,20.63,20.63,20.63,1.0,0.0,12.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,12.0,1.0,4.6,6.7,9.3,7.59,20.0,2.99,14.0,0.8,0.0,3.44,8.6,4.26,20.0,3.72,14.0,0.8,4.23,5.36,6.7,5.63,20.0,1.79,14.0,0.8,995.82,1003.15,1005.2,1001.45,20.0,4.42,14.0,0.8,4.0,8.0,8.0,6.7,20.0,1.7,14.0,0.8,77.3,77.3,77.3,77.3,1.0,0.0,12.0,1.0,0.0,24.6,80.0,41.7,20.0,47.9,14.0,0.8,19.9,36.9,61.2,46.4,20.0,33.4,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.7,223.0,117.7,20.0,100.7,14.0,0.8,116.1,151.4,204.9,159.0,20.0,49.9,14.0,0.8,67.1,67.1,67.1,67.1,1.0,0.0,12.0,1.0,67.1,67.1,67.1,67.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,88.9,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,20.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,20.0,0.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,20.0,0.0,41.6,41.6,41.6,41.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,90.3,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,5.5,6.5,5.5,2.0,2.1,6.0,0.5,81.6,84.1,86.6,84.1,2.0,5.2,6.0,0.5,-31.7,-31.7,-31.7,-31.7,2.0,0.0,6.0,0.5,31.7,31.7,31.7,31.7,2.0,0.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,7,23143,90.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.53,29.0,3.35,14.0,0.6,0.0,3.63,8.62,3.83,29.0,4.22,14.0,0.6,3.48,5.98,8.27,5.45,29.0,2.49,14.0,0.6,998.43,1003.8,1005.3,1002.42,29.0,3.45,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
