Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1922,7,23071,102.8,-21.2,21.7,21.7,21.7,21.7,1.0,0.0,24.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,24.0,1.0,11.07,11.07,11.07,11.07,1.0,0.0,24.0,1.0,64.7,64.7,64.7,64.7,1.0,0.0,24.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,24.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,24.0,1.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,24.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,24.0,1.0,64.7,64.7,64.7,64.7,1.0,0.0,24.0,1.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,24.0,1.0,41.6,41.6,41.6,41.6,1.0,0.0,24.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,24.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,24.0,1.0,4.99,4.99,4.99,4.99,1.0,0.0,24.0,1.0,33.5,33.5,33.5,33.5,1.0,0.0,24.0,1.0,-57.2,-57.2,-57.2,-57.2,1.0,0.0,24.0,1.0,141.6,141.6,141.6,141.6,1.0,0.0,24.0,1.0,-27.8,-27.8,-27.8,-27.8,1.0,0.0,24.0,1.0,68.8,68.8,68.8,68.8,1.0,0.0,24.0,1.0,-12.5,-12.5,-12.5,-12.5,1.0,0.0,24.0,1.0,31.0,31.0,31.0,31.0,1.0,0.0,24.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,24.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,24.0,1.0
1922,7,23071,102.8,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,2.6,4.6,3.18,16.0,1.42,14.0,0.8,-1.31,0.0,1.57,0.37,16.0,1.78,14.0,0.8,0.36,2.44,4.32,2.21,16.0,2.06,14.0,0.8,1003.82,1009.0,1013.8,1008.91,12.0,4.71,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.3,-29.7,16.37,16.95,17.53,16.95,2.0,1.2,28.0,0.0,16.2,16.4,16.6,16.4,2.0,0.42,28.0,0.0,8.35,8.49,8.63,8.49,2.0,0.28,28.0,0.0,73.3,73.5,73.7,73.5,2.0,0.4,28.0,0.0,7.19,8.25,9.31,8.25,2.0,2.19,28.0,0.0,6.62,7.59,8.57,7.59,2.0,2.02,28.0,0.0,-3.64,-3.22,-2.81,-3.22,2.0,0.86,28.0,0.0,1013.23,1013.5,1013.77,1013.5,2.0,0.57,28.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,28.0,0.0,73.3,73.5,73.7,73.5,2.0,0.4,28.0,0.0,48.8,64.9,80.9,64.9,2.0,33.3,28.0,0.0,-34.4,-27.5,-20.7,-27.5,2.0,14.1,28.0,0.0,0.17,0.55,0.93,0.55,2.0,0.78,28.0,0.0,1.7,5.4,9.1,5.4,2.0,7.6,28.0,0.0,3.2,3.51,3.83,3.51,2.0,0.64,28.0,0.0,23.4,29.7,36.0,29.7,2.0,13.0,28.0,0.0,107.4,125.0,142.5,125.0,2.0,36.3,28.0,0.0,-60.5,-53.0,-45.6,-53.0,2.0,15.4,28.0,0.0,55.4,64.8,74.1,64.8,2.0,19.3,28.0,0.0,-31.4,-27.5,-23.5,-27.5,2.0,8.2,28.0,0.0,21.6,27.3,33.1,27.3,2.0,12.0,28.0,0.0,-14.1,-11.6,-9.1,-11.6,2.0,5.1,28.0,0.0,402.5,621.0,839.5,621.0,2.0,453.0,28.0,0.0,400.0,620.0,840.0,620.0,2.0,455.0,28.0,0.0
1922,7,23071,104.3,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,20.0,0.7,-2.31,-0.51,0.95,-0.41,6.0,2.92,20.0,0.7,-2.77,-0.86,6.7,0.84,6.0,4.74,20.0,0.7,1015.31,1017.9,1023.86,1018.87,6.0,4.26,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.3,0.6,27.8,28.9,29.4,28.62,83.0,0.97,16.0,0.4,27.2,28.3,28.9,28.22,79.0,1.05,16.0,0.4,18.89,20.39,21.71,20.42,22.0,1.35,20.0,0.5,80.1,84.3,87.9,84.4,23.0,5.2,20.0,0.4,2.6,4.6,4.6,3.78,84.0,1.81,16.0,0.4,-1.71,0.0,0.89,-0.46,84.0,1.72,16.0,0.4,1.8,2.6,4.6,3.32,84.0,1.84,16.0,0.4,1004.01,1010.7,1012.91,1009.74,65.0,3.43,16.0,0.4,2.0,4.0,6.0,4.1,83.0,2.1,16.0,0.4,80.1,84.3,87.9,84.4,23.0,5.2,20.0,0.4,-7.7,0.0,2.3,-2.3,84.0,9.6,16.0,0.4,4.8,10.9,21.2,15.4,84.0,14.4,16.0,0.4,-0.58,0.6,1.6,0.44,78.0,1.09,16.0,0.4,-1.5,1.6,5.1,1.5,78.0,4.7,16.0,0.4,2.46,3.8,6.13,3.83,22.0,2.03,20.0,0.5,4.1,12.8,19.9,12.3,22.0,8.2,20.0,0.5,-49.1,0.0,25.0,-11.8,79.0,49.0,16.0,0.4,47.0,78.0,132.9,93.2,79.0,52.8,16.0,0.4,-33.2,-12.6,14.2,-11.8,22.0,26.1,20.0,0.5,20.3,54.0,93.9,62.7,22.0,43.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,-0.1,3.0,-0.8,22.0,5.0,20.0,0.5,2.9,11.5,19.0,10.8,22.0,8.7,20.0,0.5,17.5,97.5,97.5,92.5,84.0,122.0,16.0,0.4,20.0,95.0,95.0,90.0,84.0,120.0,16.0,0.4
1922,7,23071,104.4,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.8,3.7,10.0,2.86,18.0,0.3,-4.52,-0.35,0.57,-1.67,10.0,2.81,18.0,0.3,-1.79,0.9,4.1,1.03,10.0,3.35,18.0,0.3,1010.18,1010.95,1012.24,1011.13,6.0,1.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.4,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.8,7.0,1.12,18.0,0.6,4.59,6.3,6.32,5.59,7.0,1.02,18.0,0.6,0.0,1.57,2.29,1.21,7.0,1.16,18.0,0.6,1007.25,1008.0,1009.38,1008.36,7.0,1.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.5,-39.2,11.95,12.5,13.05,12.5,2.0,1.13,26.0,1.0,11.95,12.5,13.05,12.5,2.0,1.13,26.0,1.0,7.6,7.75,7.9,7.75,2.0,0.31,26.0,1.0,83.8,85.3,86.8,85.3,2.0,3.1,26.0,1.0,15.4,15.4,15.4,15.4,2.0,0.0,26.0,1.0,2.94,2.94,2.94,2.94,2.0,0.0,26.0,1.0,-15.12,-15.12,-15.12,-15.12,2.0,0.0,26.0,1.0,999.74,1000.9,1002.06,1000.9,2.0,2.4,26.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,26.0,1.0,83.8,85.3,86.8,85.3,2.0,3.1,26.0,1.0,45.3,45.3,45.3,45.3,2.0,0.0,26.0,1.0,-232.8,-232.8,-232.8,-232.8,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,1.17,1.35,1.54,1.35,2.0,0.39,26.0,1.0,17.9,20.8,23.7,20.8,2.0,6.0,26.0,1.0,35.1,36.7,38.3,36.7,2.0,3.3,26.0,1.0,-197.2,-189.0,-180.7,-189.0,2.0,17.1,26.0,1.0,22.3,22.8,23.2,22.8,2.0,0.9,26.0,1.0,-119.5,-117.2,-114.9,-117.2,2.0,4.7,26.0,1.0,3.4,4.0,4.5,4.0,2.0,1.1,26.0,1.0,-23.3,-20.4,-17.6,-20.4,2.0,5.9,26.0,1.0,3652.5,3652.5,3652.5,3652.5,2.0,0.0,26.0,1.0,3650.0,3650.0,3650.0,3650.0,2.0,0.0,26.0,1.0
1922,7,23071,104.5,-37.7,12.88,13.05,13.22,13.05,2.0,0.35,20.0,0.5,11.87,12.25,12.63,12.25,2.0,0.78,20.0,0.5,7.9,7.95,8.0,7.95,2.0,0.11,20.0,0.5,89.0,90.6,92.2,90.6,2.0,3.4,20.0,0.5,9.8,9.8,9.8,9.8,2.0,0.0,20.0,0.5,3.96,4.58,5.19,4.58,2.0,1.28,20.0,0.5,-8.93,-8.61,-8.28,-8.61,2.0,0.68,20.0,0.5,1018.51,1018.95,1019.39,1018.95,2.0,0.92,20.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,20.0,0.5,89.0,90.6,92.2,90.6,2.0,3.4,20.0,0.5,38.8,44.8,50.9,44.8,2.0,12.5,20.0,0.5,-87.6,-84.3,-81.1,-84.3,2.0,6.7,20.0,0.5,0.6,0.8,1.0,0.8,2.0,0.42,20.0,0.5,5.8,7.8,9.8,7.8,2.0,4.2,20.0,0.5,1.26,1.31,1.36,1.31,2.0,0.1,20.0,0.5,12.4,12.8,13.3,12.8,2.0,1.0,20.0,0.5,49.7,55.6,61.4,55.6,2.0,12.1,20.0,0.5,-112.9,-105.7,-98.4,-105.7,2.0,15.0,20.0,0.5,31.6,36.3,41.0,36.3,2.0,9.7,20.0,0.5,-71.5,-68.5,-65.4,-68.5,2.0,6.3,20.0,0.5,5.3,5.9,6.5,5.9,2.0,1.2,20.0,0.5,-12.2,-11.3,-10.5,-11.3,2.0,1.8,20.0,0.5,941.0,941.0,941.0,941.0,2.0,0.0,20.0,0.5,940.0,940.0,940.0,940.0,2.0,0.0,20.0,0.5
1922,7,23071,104.5,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.67,27.0,2.24,16.0,0.5,-4.11,-1.72,0.71,-1.47,27.0,2.35,16.0,0.5,-0.89,1.8,4.27,1.87,27.0,2.76,16.0,0.5,1009.27,1010.8,1011.81,1010.88,12.0,1.52,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.5,2.5,27.58,28.3,29.4,28.39,132.0,0.97,16.0,0.6,27.2,28.3,29.4,28.35,134.0,1.05,16.0,0.6,19.04,20.79,22.38,20.68,49.0,1.54,18.0,0.7,80.0,84.3,91.6,85.5,54.0,6.4,18.0,0.7,2.6,4.6,6.7,4.56,137.0,1.99,16.0,0.6,-0.97,0.0,2.29,0.53,137.0,2.08,16.0,0.6,1.7,4.32,6.3,3.91,137.0,2.21,16.0,0.6,1007.98,1010.7,1012.45,1010.2,107.0,2.69,18.0,0.6,2.0,4.0,7.0,4.3,126.0,2.1,16.0,0.6,80.0,84.3,91.6,85.5,54.0,6.4,18.0,0.7,-3.0,0.0,15.4,2.6,137.0,11.7,16.0,0.6,5.2,19.9,42.2,21.6,137.0,19.1,16.0,0.6,-0.6,0.0,1.1,0.03,130.0,1.11,16.0,0.6,-4.0,0.0,3.5,-0.3,130.0,5.2,16.0,0.6,1.0,3.65,6.04,3.47,48.0,2.54,18.0,0.7,2.4,11.7,24.5,14.1,48.0,12.7,18.0,0.7,-27.9,0.0,66.1,13.4,134.0,56.9,16.0,0.6,48.9,124.9,182.2,111.2,134.0,62.3,16.0,0.6,-10.9,0.0,27.7,6.7,49.0,23.9,18.0,0.7,29.6,86.9,136.4,79.9,49.0,53.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.6,-21.6,21.1,21.1,21.7,21.34,5.0,0.33,16.0,0.6,19.0,20.0,21.0,20.0,5.0,1.27,16.0,0.6,8.6,9.05,10.73,9.55,5.0,1.14,16.0,0.6,62.6,65.4,69.3,66.0,5.0,3.8,16.0,0.6,6.7,6.7,10.71,8.44,5.0,2.54,16.0,0.6,-2.51,-2.51,5.61,1.0,5.0,5.1,16.0,0.6,6.21,6.21,8.82,7.27,5.0,1.45,16.0,0.6,1016.64,1018.3,1021.26,1018.82,5.0,2.44,16.0,0.6,3.6,7.0,7.4,5.8,5.0,2.2,16.0,0.6,62.6,65.4,69.3,66.0,5.0,3.8,16.0,0.6,-16.8,-16.8,62.9,18.8,5.0,54.6,16.0,0.6,41.6,41.6,95.2,64.0,5.0,31.4,16.0,0.6,0.32,1.7,2.1,1.34,5.0,1.11,16.0,0.6,2.1,11.4,23.2,13.2,5.0,13.6,16.0,0.6,5.01,6.86,7.03,6.17,5.0,1.1,16.0,0.6,33.6,45.9,75.3,53.6,5.0,23.5,16.0,0.6,-52.7,-48.7,106.7,16.2,5.0,97.3,16.0,0.6,125.2,134.8,166.9,144.6,5.0,24.7,16.0,0.6,-26.9,-21.7,49.0,6.6,5.0,45.8,16.0,0.6,61.6,67.7,76.7,68.6,5.0,10.3,16.0,0.6,-14.4,-12.1,39.4,9.2,5.0,34.1,16.0,0.6,31.1,42.6,62.0,45.8,5.0,15.8,16.0,0.6,301.0,301.0,1277.0,741.0,5.0,685.0,16.0,0.6,300.0,300.0,1275.0,740.0,5.0,685.0,16.0,0.6
1922,7,23071,104.6,-1.5,28.2,28.8,29.4,28.74,23.0,0.82,14.0,0.4,27.2,27.8,28.52,27.84,25.0,0.74,14.0,0.4,17.88,18.64,23.29,19.78,7.0,2.54,22.0,0.3,79.1,80.4,96.2,84.8,7.0,9.3,22.0,0.3,2.6,4.6,5.0,3.85,25.0,1.7,14.0,0.4,-2.6,-1.72,0.0,-1.46,25.0,1.58,14.0,0.4,0.82,2.96,4.64,2.98,25.0,2.08,14.0,0.4,1007.33,1009.1,1010.96,1009.15,19.0,2.41,14.0,0.3,2.0,5.0,7.3,4.8,24.0,2.4,14.0,0.4,79.1,80.4,96.2,84.8,7.0,9.3,22.0,0.3,-15.0,-6.8,0.0,-6.1,25.0,7.7,14.0,0.4,2.1,13.6,23.8,14.7,25.0,14.2,14.0,0.4,0.1,1.1,1.91,0.99,23.0,1.07,14.0,0.4,0.3,2.9,8.0,3.8,23.0,4.3,14.0,0.4,2.56,4.8,6.28,4.65,7.0,1.9,22.0,0.3,6.7,12.5,29.5,19.4,7.0,14.3,22.0,0.3,-70.3,-49.8,0.0,-40.7,25.0,43.9,14.0,0.4,22.8,80.4,132.6,82.9,25.0,58.1,14.0,0.4,-46.7,-43.2,-30.4,-39.6,7.0,9.7,22.0,0.3,18.0,46.4,78.2,52.9,7.0,38.5,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,3.9,2.2,48.0,7.4,18.0,0.7,0.8,11.3,23.4,12.5,48.0,12.1,18.0,0.7,17.5,97.5,301.0,149.0,137.0,168.0,16.0,0.6,20.0,95.0,300.0,150.0,137.0,170.0,16.0,0.6
1922,7,23071,104.7,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,8.0,1.56,14.0,0.6,-6.03,-2.55,6.17,-0.56,8.0,5.69,14.0,0.6,-2.04,0.0,3.1,0.57,8.0,2.43,14.0,0.6,1017.21,1018.85,1021.02,1019.28,8.0,2.36,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.7,-3.2,27.8,28.05,29.4,28.48,8.0,0.81,14.0,0.3,26.76,27.2,27.8,27.5,8.0,1.4,14.0,0.3,17.21,17.9,18.59,17.9,2.0,1.43,26.0,0.5,82.7,83.1,83.5,83.1,2.0,0.8,26.0,0.5,2.6,2.6,4.6,3.46,7.0,1.07,14.0,0.3,-3.25,-2.44,-0.89,-2.08,7.0,1.15,14.0,0.3,-2.44,2.44,3.27,1.21,7.0,2.65,14.0,0.3,1008.03,1009.4,1011.38,1009.7,3.0,2.46,20.0,0.7,2.0,4.0,7.8,4.4,8.0,2.7,14.0,0.3,82.7,83.1,83.5,83.1,2.0,0.8,26.0,0.5,-15.0,-6.4,-2.3,-8.1,7.0,6.2,14.0,0.3,-6.4,6.4,15.0,6.0,7.0,9.9,14.0,0.3,0.07,1.1,2.13,0.98,8.0,1.1,14.0,0.3,-0.2,2.9,5.9,2.8,7.0,4.6,14.0,0.3,5.46,5.89,6.31,5.89,2.0,0.88,26.0,0.5,30.0,30.0,30.0,30.0,1.0,0.0,30.0,1.0,-84.0,-66.5,-24.2,-57.7,7.0,32.7,14.0,0.3,-66.5,65.2,98.0,33.6,7.0,73.4,14.0,0.3,-54.9,-54.9,-54.9,-54.9,1.0,0.0,30.0,1.0,54.9,54.9,54.9,54.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.7,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,-10.8,-4.3,-9.4,7.0,4.5,22.0,0.3,2.8,5.2,27.5,15.1,7.0,16.0,22.0,0.3,17.5,97.5,136.0,90.5,25.0,101.5,14.0,0.4,20.0,95.0,135.0,90.0,25.0,100.0,14.0,0.4
1922,7,23071,104.8,-31.2,15.68,15.85,16.02,15.85,2.0,0.35,28.0,0.5,16.1,16.1,16.1,16.1,2.0,0.0,28.0,0.5,7.14,7.14,7.14,7.14,2.0,0.01,28.0,0.5,63.2,63.2,63.2,63.2,2.0,0.0,28.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,4.57,5.24,5.9,5.24,2.0,1.38,28.0,0.5,1.85,2.12,2.39,2.12,2.0,0.56,28.0,0.5,1014.62,1015.3,1015.98,1015.3,2.0,1.41,28.0,0.5,4.3,5.0,5.7,5.0,2.0,1.4,28.0,0.5,63.2,63.2,63.2,63.2,2.0,0.0,28.0,0.5,23.1,30.6,38.1,30.6,2.0,15.6,28.0,0.5,9.3,12.4,15.4,12.4,2.0,6.3,28.0,0.5,-0.42,-0.25,-0.08,-0.25,2.0,0.35,28.0,0.5,-1.9,-1.1,-0.4,-1.1,2.0,1.6,28.0,0.5,3.89,4.01,4.14,4.01,2.0,0.26,28.0,0.5,19.3,22.9,26.4,22.9,2.0,7.4,28.0,0.5,73.6,84.3,95.0,84.3,2.0,22.2,28.0,0.5,29.8,34.1,38.4,34.1,2.0,9.0,28.0,0.5,32.6,37.4,42.2,37.4,2.0,9.9,28.0,0.5,13.2,15.1,17.0,15.1,2.0,4.0,28.0,0.5,17.9,21.2,24.5,21.2,2.0,6.9,28.0,0.5,7.2,8.6,9.9,8.6,2.0,2.8,28.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,28.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,28.0,0.5
1922,7,23071,104.8,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2,-21.2,-21.2,-21.2,1.0,0.0,30.0,1.0,21.2,21.2,21.2,21.2,1.0,0.0,30.0,1.0,17.5,17.5,97.5,52.0,7.0,42.5,14.0,0.3,20.0,20.0,95.0,50.0,7.0,45.0,14.0,0.3
1922,7,23071,104.8,4.2,27.2,28.3,29.4,28.36,24.0,1.12,14.0,0.8,27.8,28.5,30.31,28.83,23.0,1.57,14.0,0.7,18.49,19.48,23.13,20.48,8.0,2.93,20.0,0.9,76.7,80.5,87.9,81.9,8.0,6.9,20.0,0.9,2.6,4.6,6.7,4.65,24.0,1.67,14.0,0.8,-0.31,1.57,5.13,1.76,24.0,2.36,14.0,0.8,2.44,4.31,4.42,3.51,24.0,1.92,14.0,0.8,1009.7,1011.4,1012.75,1010.92,23.0,2.32,14.0,0.7,2.5,6.0,7.0,5.2,23.0,2.0,14.0,0.7,76.7,80.5,87.9,81.9,8.0,6.9,20.0,0.9,-0.8,7.2,34.4,10.9,24.0,14.7,14.0,0.8,6.4,19.9,28.9,17.4,24.0,13.5,14.0,0.8,-1.95,-0.5,1.1,-0.5,23.0,1.61,14.0,0.7,-9.0,-2.9,7.4,-2.0,23.0,8.0,14.0,0.7,-0.67,4.33,7.48,3.83,8.0,3.61,20.0,0.9,-1.0,24.5,35.6,22.6,8.0,20.7,20.0,0.9,-12.6,42.8,145.2,50.0,23.0,68.9,14.0,0.7,67.9,121.9,133.1,100.7,23.0,56.5,14.0,0.7,0.0,14.8,40.9,19.9,8.0,36.7,20.0,0.9,75.8,85.4,115.2,94.1,8.0,22.7,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,7,23071,104.9,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.4,12.2,8.4,8.0,15.2,20.0,0.9,-1.1,23.9,33.4,19.3,8.0,16.6,20.0,0.9,17.5,97.5,301.0,136.0,24.0,113.0,14.0,0.8,20.0,95.0,300.0,135.0,24.0,115.0,14.0,0.8
