Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1928,3,23139,120.3,12.5,26.7,27.2,28.08,27.34,47.0,0.75,14.0,0.5,26.7,27.2,27.8,27.18,52.0,0.82,14.0,0.5,16.53,17.61,20.16,18.1,15.0,1.79,10.0,0.2,72.7,79.3,91.6,81.0,15.0,9.7,10.0,0.2,1.0,2.6,4.6,2.77,53.0,1.85,14.0,0.5,-3.25,0.0,1.84,-0.47,53.0,2.54,14.0,0.5,-2.84,-0.89,0.0,-0.86,53.0,1.96,14.0,0.5,1007.8,1010.15,1013.67,1010.46,46.0,2.98,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.6,0.0,53.6,-10.9,50.0,68.6,14.0,0.5,-71.8,-24.7,0.0,-23.4,50.0,50.6,14.0,0.5,-43.5,0.0,17.5,-8.7,13.0,30.9,10.0,0.2,-45.4,0.0,0.0,-15.4,13.0,27.6,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,0.0,3.3,-2.4,9.0,6.7,10.0,0.2,-4.5,0.0,0.0,-1.4,9.0,3.0,10.0,0.2,1.0,17.5,97.5,50.5,53.0,73.5,14.0,0.5,0.0,20.0,95.0,50.0,53.0,75.0,14.0,0.5
1928,3,23139,120.3,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,0.9,5.6,-1.8,7.0,10.4,10.0,0.4,-2.6,1.3,9.1,1.6,7.0,6.3,10.0,0.4,1.0,17.5,97.5,65.5,47.0,129.0,12.0,0.4,0.0,20.0,95.0,65.0,47.0,130.0,12.0,0.4
1928,3,23139,120.3,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,4.6,9.3,6.25,29.0,4.77,12.0,0.3,-9.3,-3.63,1.32,-4.12,29.0,4.86,12.0,0.3,-5.98,-2.51,0.0,-3.04,29.0,3.52,12.0,0.3,1010.05,1011.9,1013.21,1011.63,23.0,2.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.3,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5,-9.3,-4.2,-10.5,8.0,7.5,14.0,0.8,-34.4,-21.9,-5.6,-21.8,8.0,16.9,14.0,0.8,17.5,552.5,1861.0,891.5,184.0,1192.0,16.0,0.4,20.0,555.0,1860.0,890.0,184.0,1190.0,16.0,0.4
1928,3,23139,120.4,-9.7,27.8,27.8,29.3,28.53,3.0,1.27,12.0,0.3,27.72,28.3,29.62,28.54,5.0,1.26,12.0,0.6,20.22,20.87,22.69,21.43,4.0,1.67,12.0,0.5,82.1,83.8,88.2,85.1,4.0,5.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,0.25,-0.13,3.0,0.64,12.0,0.3,-0.7,0.7,2.1,0.7,2.0,2.9,14.0,0.5,3.06,3.26,3.26,3.16,3.0,0.17,12.0,0.3,9.3,11.1,12.8,11.1,2.0,3.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.4,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,4.6,3.7,4.0,1.8,14.0,0.0,1.92,3.74,4.23,3.11,4.0,1.67,14.0,0.0,-1.8,-0.55,2.04,0.09,4.0,2.42,14.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.4,2.5,27.72,28.3,28.92,28.32,5.0,1.17,18.0,0.4,27.76,28.3,29.02,28.35,6.0,0.79,20.0,0.3,18.47,18.47,18.47,18.47,1.0,0.0,10.0,0.0,76.6,76.6,76.6,76.6,1.0,0.0,10.0,0.0,2.06,2.6,4.6,2.83,6.0,1.7,20.0,0.3,-3.52,-0.51,2.0,-0.6,6.0,2.6,20.0,0.3,-2.96,-1.2,0.38,-1.08,6.0,1.98,20.0,0.3,1009.01,1009.9,1013.04,1011.0,3.0,3.1,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,0.0,0.66,0.2,5.0,0.6,18.0,0.4,-0.5,0.0,1.8,0.8,5.0,2.5,18.0,0.4,5.73,5.73,5.73,5.73,1.0,0.0,10.0,0.0,14.9,14.9,14.9,14.9,1.0,0.0,10.0,0.0,-100.2,-14.4,55.5,-17.3,6.0,74.5,20.0,0.3,-84.0,-33.9,10.3,-31.1,6.0,55.8,20.0,0.3,-18.8,-18.8,-18.8,-18.8,1.0,0.0,10.0,0.0,-44.2,-44.2,-44.2,-44.2,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.25,27.0,2.23,18.0,0.4,-3.93,-0.89,0.0,-1.41,27.0,1.94,18.0,0.4,-4.23,-2.41,0.0,-2.27,27.0,2.18,18.0,0.4,1006.6,1009.3,1010.45,1008.98,25.0,2.56,16.0,0.4,2.0,3.0,6.0,3.6,27.0,1.9,16.0,0.4,78.5,80.9,84.5,81.4,6.0,4.2,12.0,0.5,-18.1,-2.3,0.0,-7.5,27.0,10.3,18.0,0.4,-19.5,-6.8,0.0,-11.2,27.0,13.5,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.0,-24.7,0.0,-38.5,27.0,52.1,18.0,0.4,-119.4,-65.6,0.0,-62.2,27.0,60.0,18.0,0.4,-69.6,0.0,14.2,-23.1,5.0,46.3,12.0,0.4,-87.8,-43.3,-7.8,-50.1,5.0,52.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.4,8.5,26.76,27.5,28.13,27.46,36.0,0.62,16.0,0.6,26.7,27.2,28.18,27.43,40.0,0.81,14.0,0.6,16.51,16.87,19.3,17.73,5.0,1.62,10.0,0.6,70.9,72.0,85.2,76.9,5.0,8.3,10.0,0.6,1.0,2.6,6.7,3.84,42.0,2.44,14.0,0.6,-4.53,-1.82,0.22,-1.88,42.0,2.14,14.0,0.6,-4.74,-2.6,-0.36,-2.68,42.0,2.34,14.0,0.6,1007.3,1009.45,1012.24,1009.51,30.0,2.53,14.0,0.5,2.0,3.0,6.0,3.7,37.0,1.8,14.0,0.5,70.9,72.0,85.2,76.9,5.0,8.3,10.0,0.6,-30.3,-5.6,0.3,-11.4,42.0,15.0,14.0,0.6,-31.7,-6.8,-0.4,-15.2,42.0,18.0,14.0,0.6,-0.5,0.0,0.83,0.0,34.0,0.8,16.0,0.6,-3.3,0.0,1.6,-0.5,34.0,3.1,16.0,0.6,5.93,6.31,6.69,6.31,2.0,0.78,20.0,1.0,32.7,35.1,37.5,35.1,2.0,5.0,20.0,1.0,-126.8,-51.0,0.0,-55.7,40.0,58.3,14.0,0.6,-132.1,-71.2,-3.7,-76.4,40.0,65.2,14.0,0.6,-62.9,-54.2,0.0,-37.2,5.0,35.1,10.0,0.6,-62.9,-54.2,-31.3,-47.0,5.0,28.4,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.4,20.7,23.9,25.0,26.3,24.94,43.0,1.35,16.0,0.4,21.97,23.9,25.33,23.62,43.0,2.02,16.0,0.4,17.27,17.27,17.27,17.27,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,2.6,6.7,13.34,7.96,43.0,4.58,16.0,0.4,-8.97,-3.63,-0.47,-4.76,43.0,4.39,16.0,0.4,-8.74,-4.31,-1.55,-5.02,43.0,4.19,16.0,0.4,1012.11,1014.85,1018.39,1015.02,42.0,3.44,16.0,0.4,2.0,5.0,8.0,4.9,42.0,2.5,16.0,0.4,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,-92.9,-33.8,-0.5,-52.5,43.0,67.2,16.0,0.4,-97.2,-28.9,-4.0,-55.4,43.0,65.3,16.0,0.4,0.0,1.1,2.8,1.31,43.0,1.55,16.0,0.4,0.0,7.8,20.5,12.1,43.0,16.6,16.0,0.4,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-212.3,-88.1,-10.7,-110.2,43.0,99.1,16.0,0.4,-212.1,-99.9,-38.2,-116.2,43.0,98.2,16.0,0.4,-12.2,-12.2,-12.2,-12.2,1.0,0.0,30.0,0.0,-12.2,-12.2,-12.2,-12.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.4,24.6,12.8,17.8,21.61,17.19,183.0,3.89,16.0,0.4,12.2,15.6,20.0,15.96,185.0,3.66,16.0,0.4,6.79,8.06,10.68,8.48,9.0,1.89,14.0,0.8,77.3,82.1,93.2,83.9,9.0,9.5,14.0,0.8,2.6,8.0,12.3,7.81,184.0,4.13,16.0,0.4,-6.87,-3.39,0.0,-3.14,184.0,3.43,16.0,0.4,-11.32,-5.98,-1.04,-5.99,184.0,4.54,16.0,0.4,1010.66,1016.2,1022.43,1016.54,166.0,5.46,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.1,3.81,1.19,183.0,2.48,16.0,0.4,-4.8,5.9,34.4,11.6,182.0,25.0,16.0,0.4,1.13,2.47,3.81,2.42,8.0,1.46,14.0,0.8,7.6,23.7,37.7,24.3,8.0,18.3,14.0,0.8,-98.2,-49.3,0.0,-45.8,184.0,53.3,16.0,0.4,-154.9,-91.9,-20.4,-87.9,184.0,71.7,16.0,0.4,-40.7,-30.8,-19.9,-27.0,9.0,23.5,14.0,0.8,-81.1,-48.0,-38.0,-55.1,9.0,26.5,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,10.0,0.0,92.5,93.1,93.8,93.1,2.0,1.4,10.0,0.0,-11.3,-3.5,4.3,-3.5,2.0,16.2,10.0,0.0,-18.9,-17.3,-15.7,-17.3,2.0,3.3,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.8,0.5,2.0,0.7,2.0,0.0,79.5,79.5,79.5,79.5,1.0,0.0,4.0,0.0,-41.8,-0.2,5.6,-17.7,3.0,37.9,4.0,0.0,-42.1,-1.0,13.0,-14.2,3.0,41.9,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.5,-35.7,17.77,18.0,18.21,17.92,13.0,0.32,16.0,0.8,17.64,18.2,19.64,18.36,13.0,1.29,16.0,0.8,6.03,9.39,11.02,8.95,7.0,2.27,16.0,0.7,53.6,74.4,76.6,69.0,7.0,11.9,16.0,0.7,6.5,6.7,12.3,8.51,13.0,3.23,16.0,0.8,-6.89,-4.74,1.97,-3.16,13.0,4.92,16.0,0.8,-9.45,-3.75,4.91,-2.46,13.0,6.88,16.0,0.8,1014.53,1018.0,1020.44,1017.75,11.0,3.12,18.0,0.8,5.0,6.0,8.0,6.0,11.0,2.0,18.0,0.8,53.6,74.4,76.6,69.0,7.0,11.9,16.0,0.7,-65.5,-31.7,10.8,-34.4,13.0,56.7,16.0,0.8,-110.1,-25.1,32.9,-34.4,13.0,74.2,16.0,0.8,-1.48,-0.6,0.61,-0.45,13.0,1.3,16.0,0.8,-17.5,-4.0,2.8,-6.2,13.0,11.7,16.0,0.8,1.64,2.78,6.53,3.72,7.0,2.24,16.0,0.7,18.5,20.5,30.7,24.3,7.0,9.6,16.0,0.7,-124.0,-85.3,35.9,-57.6,13.0,91.2,16.0,0.8,-184.5,-72.7,87.5,-48.0,13.0,131.4,16.0,0.8,-62.0,-40.3,12.1,-39.6,7.0,47.4,16.0,0.7,-124.3,-5.3,35.9,-28.2,7.0,73.0,16.0,0.7,-30.2,-13.4,3.8,-13.7,7.0,18.2,16.0,0.7,-13.6,-5.7,18.4,-1.2,7.0,15.3,16.0,0.7,281.5,301.0,1861.0,883.5,13.0,1022.0,16.0,0.8,280.0,300.0,1860.0,885.0,13.0,1020.0,16.0,0.8
1928,3,23139,120.5,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.0,8.0,6.6,5.0,1.3,12.0,0.6,82.1,83.8,88.2,85.1,4.0,5.0,12.0,0.5,1.0,4.8,9.6,5.3,3.0,6.3,12.0,0.7,2.0,4.8,13.5,7.7,3.0,8.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.23,12.0,1.84,22.0,0.3,-2.73,0.0,1.98,-0.37,12.0,2.43,22.0,0.3,-1.98,0.0,1.74,-0.3,12.0,1.64,22.0,0.3,1009.11,1010.85,1012.64,1011.11,10.0,2.35,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.4,5.6,4.4,2.0,2.4,8.0,1.0,-13.2,-8.9,-4.7,-8.9,2.0,8.8,8.0,1.0,1.0,17.5,97.5,81.0,27.0,102.0,18.0,0.4,0.0,20.0,95.0,80.0,27.0,100.0,18.0,0.4
1928,3,23139,120.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.0,173.0,2.1,16.0,0.4,77.3,82.1,93.2,83.9,9.0,9.5,14.0,0.8,-66.3,-29.6,0.0,-33.5,184.0,40.1,16.0,0.4,-139.3,-44.9,-2.7,-63.1,184.0,67.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.5,26.4,10.06,11.7,14.4,12.2,175.0,2.34,16.0,0.4,9.42,11.7,14.18,11.79,179.0,2.25,14.0,0.4,6.24,8.77,10.16,8.54,18.0,1.83,12.0,0.6,76.9,93.7,100.0,89.3,19.0,11.6,12.0,0.6,2.6,6.7,12.3,7.24,172.0,4.11,16.0,0.4,-6.02,-2.62,0.0,-2.79,172.0,3.08,16.0,0.4,-9.78,-5.98,-1.74,-5.92,172.0,4.12,16.0,0.4,1012.59,1018.1,1023.71,1018.03,145.0,5.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32,0.5,2.8,0.47,175.0,2.03,16.0,0.4,-6.1,1.1,22.9,6.4,171.0,18.6,16.0,0.4,-1.06,1.87,3.2,1.48,14.0,2.26,14.0,0.8,-1.9,13.3,37.9,16.4,14.0,19.9,14.0,0.8,-65.7,-29.7,0.0,-31.8,172.0,36.2,16.0,0.4,-110.4,-61.7,-20.3,-67.5,172.0,48.5,16.0,0.4,-35.8,-20.5,6.2,-15.2,15.0,20.2,12.0,0.7,-60.5,-37.9,3.3,-29.6,15.0,36.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,4.6,9.3,4.55,32.0,3.02,14.0,0.2,-4.6,-1.57,0.98,-1.41,32.0,4.03,14.0,0.2,-4.32,-1.7,0.13,-1.8,32.0,2.97,14.0,0.2,1016.28,1021.0,1023.86,1020.77,23.0,4.91,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.5,38.3,1.1,2.5,4.4,2.53,73.0,1.82,14.0,0.4,0.42,3.3,6.1,3.22,78.0,2.78,14.0,0.4,3.71,3.71,3.71,3.71,1.0,0.0,26.0,0.0,74.6,74.6,74.6,74.6,1.0,0.0,26.0,0.0,1.0,4.6,6.7,4.17,79.0,2.67,14.0,0.4,-3.59,0.0,2.48,-0.49,79.0,3.06,14.0,0.4,-3.42,0.0,3.31,-0.13,79.0,3.88,14.0,0.4,1012.12,1018.9,1025.58,1018.8,65.0,6.69,16.0,0.4,1.0,2.5,7.4,3.6,68.0,2.8,14.0,0.5,74.6,74.6,74.6,74.6,1.0,0.0,26.0,0.0,-19.7,0.0,11.5,-2.6,79.0,21.1,14.0,0.4,-17.3,0.0,15.9,-3.8,79.0,29.6,14.0,0.4,-2.8,-1.1,1.1,-0.81,73.0,2.18,14.0,0.4,-8.3,-2.8,4.2,-2.4,73.0,11.8,14.0,0.4,0.7,0.7,0.7,0.7,1.0,0.0,26.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,0.0,-7.6,0.0,7.5,0.0,78.0,11.8,14.0,0.4,-5.8,0.4,12.0,3.4,78.0,13.2,14.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-9.7,-9.7,-9.7,-9.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.6,-37.4,17.93,18.0,18.2,18.07,3.0,0.21,4.0,0.0,17.86,18.0,18.0,17.93,3.0,0.12,4.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,4.0,0.0,79.5,79.5,79.5,79.5,1.0,0.0,4.0,0.0,2.14,4.6,7.81,4.97,3.0,4.16,4.0,0.0,-4.55,-0.19,1.17,-1.66,3.0,4.37,4.0,0.0,-4.8,-0.98,2.58,-1.11,3.0,5.41,4.0,0.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,0.0,0.34,0.13,3.0,0.32,4.0,0.0,-0.6,0.0,0.3,-0.1,3.0,0.7,4.0,0.0,3.01,3.01,3.01,3.01,1.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,-81.9,-3.4,21.0,-29.8,3.0,78.8,4.0,0.0,-86.3,-17.5,46.5,-19.9,3.0,97.3,4.0,0.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,4.0,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.6,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,8.0,0.7,0.28,2.39,3.9,2.1,3.0,2.67,8.0,0.7,-0.92,-0.71,-0.22,-0.57,3.0,0.52,8.0,0.7,1004.0,1005.3,1005.37,1004.7,3.0,1.13,8.0,0.7,1.0,1.0,1.7,1.3,3.0,0.6,8.0,0.7,78.5,80.6,85.7,82.0,3.0,5.4,8.0,0.7,1.5,6.2,16.4,8.9,3.0,11.2,8.0,0.7,-2.0,-0.7,-0.2,-1.1,3.0,1.4,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,74.4,117.8,63.7,3.0,80.1,8.0,0.7,-28.3,-21.2,-6.7,-17.6,3.0,16.1,8.0,0.7,6.4,52.9,90.8,48.7,3.0,61.9,8.0,0.7,-20.2,-15.2,-4.8,-12.6,3.0,11.5,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.6,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,18.0,0.7,2.29,3.42,4.6,3.38,6.0,1.24,18.0,0.7,-0.37,0.0,1.15,0.17,6.0,1.22,18.0,0.7,1011.6,1011.6,1011.6,1011.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,3,23139,120.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.5,6.0,5.0,4.0,1.4,18.0,0.3,76.6,76.6,76.6,76.6,1.0,0.0,10.0,0.0,-16.2,-1.3,5.2,-3.9,6.0,10.1,20.0,0.3,-13.6,-3.1,1.0,-4.8,6.0,7.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
