Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/2,332.0,-16.0,25.24,25.6,25.6,25.51,16.0,0.28,10.0,0.5,0.4,0.5,24.4,24.9,25.72,25.15,16.0,0.85,10.0,0.5,0.4,0.5,15.32,16.15,16.53,15.91,6.0,0.79,20.0,0.5,0.9,0.4,77.0,80.0,85.0,80.7,6.0,4.3,20.0,0.5,0.9,0.4,6.7,6.7,9.3,7.1,22.0,1.36,12.0,0.5,0.5,0.4,-9.25,-6.66,-6.27,-6.91,22.0,1.47,12.0,0.5,0.5,0.4,-2.07,-0.7,0.97,-0.84,22.0,1.31,12.0,0.5,0.5,0.4,1014.23,1018.3,1019.3,1017.31,15.0,2.37,8.0,0.5,0.4,0.5,1.4,2.0,2.6,2.3,16.0,1.4,10.0,0.5,0.4,0.5,77.0,80.0,85.0,80.7,6.0,4.3,20.0,0.5,0.9,0.4,-86.0,-44.6,-42.0,-51.0,22.0,20.7,12.0,0.5,0.5,0.4,-13.9,-4.7,9.0,-4.7,22.0,9.4,12.0,0.5,0.5,0.4,-0.37,0.55,1.2,0.36,16.0,0.83,10.0,0.5,0.4,0.5,-2.5,4.0,11.2,3.1,16.0,6.5,10.0,0.5,0.4,0.5,3.93,4.36,5.3,4.51,6.0,0.74,20.0,0.5,0.9,0.4,24.9,27.5,31.5,28.3,6.0,4.1,20.0,0.5,0.9,0.4,-225.7,-168.0,-163.5,-180.8,16.0,35.5,10.0,0.5,0.4,0.5,-51.5,-17.4,23.7,-16.6,16.0,36.3,10.0,0.5,0.4,0.5,-110.2,-106.5,-93.3,-99.7,6.0,18.1,20.0,0.5,0.9,0.4,-23.2,-11.6,-11.4,-16.5,6.0,8.8,20.0,0.5,0.9,0.4,-31.0,-27.3,-23.9,-27.7,6.0,3.8,20.0,0.5,0.9,0.4,-8.4,-3.1,-2.8,-5.0,6.0,3.5,20.0,0.5,0.9,0.4,301.0,301.0,804.5,396.5,22.0,234.0,12.0,0.5,0.5,0.4,300.0,300.0,805.0,395.0,22.0,235.0,12.0,0.5,0.5,0.4
1879/2,332.0,-14.0,25.6,25.6,26.16,25.73,15.0,0.35,10.0,0.8,0.3,0.5,25.4,26.1,26.7,25.99,15.0,0.75,10.0,0.8,0.3,0.5,16.33,16.81,16.87,16.6,5.0,0.47,22.0,0.6,0.6,0.4,77.7,83.4,83.5,81.2,5.0,3.1,22.0,0.6,0.6,0.4,6.7,9.3,9.3,8.19,21.0,1.32,14.0,0.7,0.4,0.5,-9.25,-9.25,-6.45,-8.08,21.0,1.36,14.0,0.7,0.4,0.5,-1.79,-0.7,0.97,-0.45,21.0,1.2,14.0,0.7,0.4,0.5,1013.79,1017.6,1019.0,1016.69,13.0,2.61,10.0,0.8,0.3,0.5,1.0,2.0,2.0,1.6,15.0,0.5,10.0,0.8,0.3,0.5,77.7,83.4,83.5,81.2,5.0,3.1,22.0,0.6,0.6,0.4,-86.0,-86.0,-43.2,-67.9,21.0,21.3,14.0,0.7,0.4,0.5,-12.4,-4.7,9.0,-3.4,21.0,9.7,14.0,0.7,0.4,0.5,-1.1,-0.4,0.46,-0.26,15.0,0.87,10.0,0.8,0.3,0.5,-9.6,-2.7,3.2,-2.3,15.0,6.7,10.0,0.8,0.3,0.5,3.9,4.38,4.96,4.46,5.0,0.72,22.0,0.6,0.6,0.4,28.4,34.9,39.4,34.2,5.0,6.4,22.0,0.6,0.6,0.4,-245.8,-234.8,-169.5,-212.3,15.0,35.5,10.0,0.8,0.3,0.5,-24.0,0.0,24.9,-3.4,15.0,32.8,10.0,0.8,0.3,0.5,-151.0,-112.0,-107.1,-125.9,5.0,24.2,22.0,0.6,0.6,0.4,-37.5,-16.4,-11.5,-23.5,5.0,15.1,22.0,0.6,0.6,0.4,-38.6,-34.7,-27.5,-33.5,5.0,6.1,22.0,0.6,0.6,0.4,-10.0,-3.9,-3.3,-6.3,5.0,4.1,22.0,0.6,0.6,0.4,301.0,804.5,804.5,588.5,21.0,255.5,14.0,0.7,0.4,0.5,300.0,805.0,805.0,590.0,21.0,255.0,14.0,0.7,0.4,0.5
1879/2,332.0,-12.0,25.6,26.05,26.96,26.16,8.0,0.75,16.0,0.5,0.3,0.5,25.04,25.85,26.8,25.93,8.0,0.88,16.0,0.5,0.3,0.5,16.27,16.78,17.03,16.63,5.0,0.59,22.0,0.6,0.3,0.6,77.6,79.1,81.3,79.5,5.0,2.3,22.0,0.6,0.3,0.6,6.7,9.3,9.3,8.3,13.0,1.32,18.0,0.6,0.3,0.6,-9.26,-9.25,-6.41,-8.1,13.0,1.45,18.0,0.6,0.3,0.6,-0.97,0.81,1.96,0.5,13.0,1.74,18.0,0.6,0.3,0.6,1011.46,1013.0,1014.87,1013.55,6.0,2.88,18.0,0.5,0.3,0.5,1.0,2.0,4.7,2.5,8.0,1.9,16.0,0.5,0.3,0.5,77.6,79.1,81.3,79.5,5.0,2.3,22.0,0.6,0.3,0.6,-86.2,-86.0,-42.9,-68.9,13.0,21.7,18.0,0.6,0.3,0.6,-9.0,7.5,13.1,2.7,13.0,14.2,18.0,0.6,0.3,0.6,0.02,0.3,0.5,0.24,8.0,0.36,16.0,0.5,0.3,0.5,0.2,2.3,4.6,1.9,8.0,3.1,16.0,0.5,0.3,0.5,4.19,5.1,5.35,4.82,5.0,0.73,22.0,0.6,0.3,0.6,36.5,41.4,47.8,41.9,5.0,6.0,22.0,0.6,0.3,0.6,-241.0,-230.6,-164.9,-210.3,8.0,37.8,16.0,0.5,0.3,0.5,-24.6,21.4,50.0,6.5,8.0,51.1,16.0,0.5,0.3,0.5,-156.3,-154.3,-131.4,-144.2,5.0,20.4,22.0,0.6,0.3,0.6,-15.6,13.5,21.0,5.8,5.0,21.3,22.0,0.6,0.3,0.6,-47.6,-41.2,-35.4,-41.4,5.0,6.3,22.0,0.6,0.3,0.6,-3.9,4.1,6.7,2.3,5.0,6.3,22.0,0.6,0.3,0.6,301.0,804.5,804.5,610.5,13.0,255.0,18.0,0.6,0.3,0.6,300.0,805.0,805.0,610.0,13.0,255.0,18.0,0.6,0.3,0.6
1879/2,332.0,-10.0,26.7,26.8,26.98,26.86,5.0,0.25,22.0,0.6,0.2,0.5,25.89,26.6,28.1,26.96,5.0,1.28,22.0,0.6,0.2,0.6,16.52,17.33,17.93,17.23,4.0,0.91,22.0,0.5,0.2,0.7,77.5,79.8,81.9,79.7,4.0,2.6,22.0,0.5,0.2,0.7,6.7,9.3,9.3,8.12,11.0,1.36,22.0,0.5,0.2,0.6,-9.26,-8.89,-6.41,-7.85,11.0,1.44,22.0,0.5,0.2,0.6,-1.38,0.81,2.72,0.89,11.0,1.92,22.0,0.5,0.2,0.6,1010.54,1011.5,1012.4,1011.5,5.0,1.15,22.0,0.4,0.2,0.6,1.8,2.5,5.4,3.3,6.0,2.3,22.0,0.5,0.2,0.6,77.5,79.8,81.9,79.7,4.0,2.6,22.0,0.5,0.2,0.7,-86.1,-82.7,-42.9,-65.4,11.0,21.9,22.0,0.5,0.2,0.6,-10.7,7.5,25.3,7.8,11.0,15.4,22.0,0.5,0.2,0.6,-1.29,-0.1,0.51,-0.37,4.0,1.25,22.0,0.8,0.2,0.6,-11.5,-0.4,3.7,-3.7,4.0,11.0,22.0,0.8,0.2,0.6,4.46,4.54,5.52,4.98,3.0,0.86,22.0,0.7,0.2,0.7,33.5,40.0,40.8,37.2,3.0,5.9,22.0,0.7,0.2,0.7,-254.0,-228.6,-168.8,-214.7,5.0,47.7,22.0,0.6,0.2,0.6,-36.2,0.0,74.2,14.3,5.0,59.5,22.0,0.6,0.2,0.6,-157.6,-134.0,-105.3,-131.5,4.0,31.4,22.0,0.5,0.2,0.7,-26.8,14.6,48.5,11.0,4.0,43.9,22.0,0.5,0.2,0.7,-39.1,-35.3,-31.1,-35.1,3.0,5.9,22.0,0.7,0.2,0.7,-7.4,-4.3,11.5,1.9,3.0,14.8,22.0,0.7,0.2,0.7,301.0,804.5,804.5,575.5,11.0,263.0,22.0,0.5,0.2,0.6,300.0,805.0,805.0,575.0,11.0,265.0,22.0,0.5,0.2,0.6
1879/2,332.0,-8.0,26.56,26.75,27.08,26.77,6.0,0.46,18.0,0.7,0.3,0.4,26.34,27.25,28.65,27.55,6.0,1.43,18.0,0.7,0.3,0.4,17.48,17.57,18.09,17.78,3.0,0.48,24.0,0.3,0.1,0.3,81.4,82.2,82.8,82.1,3.0,1.0,24.0,0.3,0.1,0.3,6.7,6.7,9.3,7.68,8.0,1.35,20.0,0.5,0.2,0.4,-9.22,-6.67,-6.41,-7.4,8.0,1.4,20.0,0.5,0.2,0.4,-1.96,-0.35,0.52,-0.44,8.0,2.07,20.0,0.5,0.2,0.4,1009.54,1010.35,1012.31,1010.9,4.0,1.92,18.0,0.5,0.3,0.4,0.0,2.0,4.4,2.3,6.0,2.3,18.0,0.7,0.3,0.4,81.4,82.2,82.8,82.1,3.0,1.0,24.0,0.3,0.1,0.3,-85.7,-44.7,-42.9,-58.4,8.0,21.5,20.0,0.5,0.2,0.4,-13.1,-2.3,3.5,-1.8,8.0,16.7,20.0,0.5,0.2,0.4,-1.86,-0.2,0.44,-0.78,6.0,1.74,18.0,0.7,0.3,0.4,-17.3,-2.2,3.0,-7.8,6.0,15.7,18.0,0.7,0.3,0.4,4.44,4.51,4.55,4.5,3.0,0.08,24.0,0.3,0.1,0.3,29.7,30.2,30.5,30.1,3.0,0.6,24.0,0.3,0.1,0.3,-258.1,-218.0,-174.1,-216.5,6.0,46.3,18.0,0.7,0.3,0.4,-25.2,0.0,35.0,9.2,6.0,54.0,18.0,0.7,0.3,0.4,-120.4,-116.2,-113.7,-117.1,3.0,4.9,24.0,0.3,0.1,0.3,-27.4,-12.2,3.4,-12.0,3.0,22.6,24.0,0.3,0.1,0.3,-30.4,-30.0,-28.8,-29.6,3.0,1.2,24.0,0.3,0.1,0.3,-6.9,-3.2,0.8,-3.0,3.0,5.7,24.0,0.3,0.1,0.3,301.0,301.0,804.5,489.5,8.0,260.5,20.0,0.5,0.2,0.4,300.0,300.0,805.0,490.0,8.0,260.0,20.0,0.5,0.2,0.4
1879/2,332.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,0.3,0.8,-5.94,-5.45,-4.96,-5.45,2.0,1.01,8.0,1.0,0.3,0.8,2.95,3.68,4.4,3.68,2.0,1.5,8.0,1.0,0.3,0.8,1011.8,1011.8,1011.8,1011.8,1.0,0.0,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,6.7,6.7,5.35,13.0,2.28,26.0,0.5,0.1,0.6,-5.21,-5.21,-2.25,-4.26,13.0,1.8,26.0,0.5,0.1,0.6,0.99,4.22,4.22,3.13,13.0,1.63,26.0,0.5,0.1,0.6,1012.54,1014.2,1015.17,1014.04,10.0,1.24,26.0,0.3,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.93,62.0,1.63,22.0,0.6,0.4,0.6,-2.16,-0.46,0.3,-0.75,62.0,1.85,22.0,0.6,0.4,0.6,-0.64,0.8,1.99,0.69,62.0,1.4,22.0,0.6,0.4,0.6,1012.5,1014.6,1015.65,1014.0,44.0,1.52,22.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.64,3.16,39.0,2.07,20.0,0.5,0.5,0.4,-2.42,0.32,1.22,0.07,39.0,1.69,20.0,0.5,0.5,0.4,-2.59,0.0,2.32,-0.1,39.0,3.42,20.0,0.5,0.5,0.4,1014.2,1015.9,1015.9,1015.2,47.0,1.16,20.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.37,25.0,1.22,18.0,0.5,0.4,0.5,0.56,1.42,1.78,1.26,25.0,1.02,18.0,0.5,0.4,0.5,-4.58,-4.37,-2.22,-4.07,25.0,1.22,18.0,0.5,0.4,0.5,1014.45,1015.9,1015.9,1015.25,23.0,0.93,18.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,16.0,1.05,16.0,0.5,0.3,0.5,-1.8,-0.4,1.82,0.02,16.0,1.49,16.0,0.5,0.3,0.5,-6.56,-4.58,-4.23,-5.18,16.0,1.08,16.0,0.5,0.3,0.5,1007.3,1008.9,1014.2,1010.29,7.0,3.23,12.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.57,16.0,2.02,10.0,0.6,0.3,0.4,-8.84,-2.21,-0.75,-3.72,16.0,3.34,10.0,0.6,0.3,0.4,-6.48,-4.23,-2.87,-4.46,16.0,1.71,10.0,0.6,0.3,0.4,1009.32,1012.7,1015.9,1012.64,16.0,3.12,10.0,0.6,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,14.0,0.3,0.3,0.7,-11.4,-11.4,-11.4,-11.4,3.0,0.0,14.0,0.3,0.3,0.7,-4.61,-4.61,-4.61,-4.61,3.0,0.0,14.0,0.3,0.3,0.7,1019.89,1020.5,1021.18,1020.53,3.0,0.95,14.0,0.3,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,1.0,0.1,-11.4,-11.4,-11.4,-11.4,1.0,0.0,14.0,1.0,1.0,0.1,-4.61,-4.61,-4.61,-4.61,1.0,0.0,14.0,1.0,1.0,0.1,1020.9,1020.9,1020.9,1020.9,1.0,0.0,14.0,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,20.89,19.9,4.0,1.8,8.0,0.3,0.5,0.5,13.44,13.44,14.77,14.07,4.0,1.27,8.0,0.3,0.5,0.5,13.44,13.44,14.77,14.07,4.0,1.27,8.0,0.3,0.5,0.5,1000.65,1002.8,1004.9,1002.78,4.0,2.65,8.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,332.0,40.0,13.35,14.05,14.4,13.98,12.0,0.53,18.0,0.3,0.5,0.3,12.0,12.5,15.93,13.48,18.0,1.96,20.0,0.3,0.4,0.4,7.01,7.02,7.27,7.09,7.0,0.12,12.0,0.0,0.5,0.3,81.4,81.9,82.2,82.6,7.0,2.2,12.0,0.0,0.5,0.3,6.7,10.8,15.4,11.21,16.0,4.16,18.0,0.3,0.4,0.4,-2.51,7.85,15.38,7.42,16.0,7.94,18.0,0.3,0.4,0.4,-5.27,0.81,5.65,-0.27,16.0,5.44,18.0,0.3,0.4,0.4,1024.25,1028.6,1038.9,1030.91,18.0,6.76,20.0,0.3,0.4,0.4,2.0,3.0,6.0,4.0,18.0,2.0,20.0,0.3,0.4,0.4,81.4,81.9,82.2,82.6,7.0,2.2,12.0,0.0,0.5,0.3,-16.8,74.0,236.8,111.8,16.0,113.3,18.0,0.3,0.4,0.4,-81.1,10.3,37.9,-12.7,16.0,59.1,18.0,0.3,0.4,0.4,1.35,1.65,2.25,1.77,12.0,0.62,18.0,0.3,0.5,0.3,9.4,24.6,28.1,21.6,12.0,12.9,18.0,0.3,0.5,0.3,2.57,2.65,2.9,2.7,7.0,0.16,12.0,0.0,0.5,0.3,39.6,40.9,44.7,41.5,7.0,2.5,12.0,0.0,0.5,0.3,-30.1,124.5,183.4,97.2,16.0,97.7,18.0,0.3,0.4,0.4,-64.3,9.4,69.3,-8.4,16.0,75.9,18.0,0.3,0.4,0.4,101.5,107.8,111.8,106.3,7.0,4.7,12.0,0.0,0.5,0.3,-37.0,5.6,5.9,-12.5,7.0,22.8,12.0,0.0,0.5,0.3,37.2,40.8,44.6,40.5,7.0,3.5,12.0,0.0,0.5,0.3,-13.6,2.1,2.3,-4.5,7.0,8.4,12.0,0.0,0.5,0.3,301.0,1332.5,3652.5,1946.5,16.0,1603.0,18.0,0.3,0.4,0.4,300.0,1335.0,3650.0,1945.0,16.0,1605.0,18.0,0.3,0.4,0.4
1879/2,332.0,42.0,14.4,14.7,15.12,14.8,6.0,0.49,6.0,0.7,0.5,0.9,16.0,16.1,16.22,16.12,6.0,0.35,6.0,0.7,0.5,0.9,10.87,10.99,11.22,11.05,6.0,0.23,6.0,0.7,0.5,0.9,94.8,95.0,100.0,96.5,6.0,2.8,6.0,0.7,0.5,0.9,15.4,19.0,19.0,17.8,6.0,1.86,6.0,0.7,0.5,0.9,-1.33,-1.2,7.27,2.77,6.0,7.34,6.0,0.7,0.5,0.9,13.4,17.16,18.95,15.92,6.0,4.07,6.0,0.7,0.5,0.9,1003.95,1005.05,1005.54,1004.75,6.0,1.03,6.0,0.7,0.5,0.9,5.6,7.0,8.0,6.7,6.0,1.6,6.0,0.7,0.5,0.9,94.8,95.0,100.0,96.5,6.0,2.8,6.0,0.7,0.5,0.9,-25.2,-20.9,124.6,50.5,6.0,138.4,6.0,0.7,0.5,0.9,212.8,298.4,360.1,284.4,6.0,86.6,6.0,0.7,0.5,0.9,-1.82,-1.15,-0.98,-1.32,6.0,0.61,6.0,0.7,0.5,0.9,-32.9,-21.8,-18.2,-23.3,6.0,9.8,6.0,0.7,0.5,0.9,-0.85,-0.49,-0.21,-0.52,6.0,0.31,6.0,0.7,0.5,0.9,-14.3,-8.6,-4.0,-9.2,6.0,5.3,6.0,0.7,0.5,0.9,-21.3,-19.3,117.6,43.7,6.0,115.1,6.0,0.7,0.5,0.9,221.9,276.2,305.2,257.0,6.0,66.6,6.0,0.7,0.5,0.9,-14.4,-13.3,81.0,30.9,6.0,81.5,6.0,0.7,0.5,0.9,149.5,190.9,206.0,175.5,6.0,43.1,6.0,0.7,0.5,0.9,-6.3,0.3,0.5,-2.8,6.0,5.9,6.0,0.7,0.5,0.9,-12.0,-6.4,-4.0,-7.6,6.0,4.0,6.0,0.7,0.5,0.9,3652.5,6859.0,6859.0,5790.0,6.0,1656.0,6.0,0.7,0.5,0.9,3650.0,6860.0,6860.0,5790.0,6.0,1655.0,6.0,0.7,0.5,0.9
