Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/3,324.0,44.0,12.5,13.0,13.9,13.08,20.0,0.88,22.0,0.7,0.5,0.5,10.6,11.1,12.64,11.48,17.0,1.09,22.0,0.7,0.5,0.5,5.81,6.09,6.3,6.06,5.0,0.25,24.0,0.8,0.6,0.4,73.7,74.8,80.0,76.4,5.0,3.3,24.0,0.8,0.6,0.4,6.7,15.4,15.69,12.83,32.0,4.99,16.0,0.6,0.4,0.6,-14.8,-13.47,0.15,-8.54,32.0,7.52,16.0,0.6,0.4,0.6,-7.55,-1.84,7.34,-0.69,32.0,7.9,16.0,0.6,0.4,0.6,1002.12,1018.15,1026.69,1017.23,20.0,10.43,20.0,0.6,0.5,0.6,5.9,6.0,8.0,6.4,32.0,1.5,16.0,0.6,0.4,0.6,73.7,74.8,80.0,76.4,5.0,3.3,24.0,0.8,0.6,0.4,-228.0,-207.4,0.4,-134.0,32.0,126.2,16.0,0.6,0.4,0.6,-115.0,-5.8,113.7,3.2,32.0,121.3,16.0,0.6,0.4,0.6,0.66,1.5,2.75,1.66,17.0,1.32,22.0,0.7,0.5,0.5,3.6,13.5,42.3,20.2,17.0,21.1,22.0,0.7,0.5,0.5,3.33,3.72,4.16,3.75,5.0,0.68,24.0,0.8,0.6,0.4,48.1,57.3,64.1,56.0,5.0,13.7,24.0,0.8,0.6,0.4,-142.8,-55.3,34.3,-51.4,17.0,87.6,22.0,0.7,0.5,0.5,-102.5,-59.2,-19.4,-54.2,17.0,77.9,22.0,0.7,0.5,0.5,-83.1,-78.2,-76.6,-79.4,5.0,4.3,24.0,0.8,0.6,0.4,-46.1,-43.3,-36.3,-40.6,5.0,9.5,24.0,0.8,0.6,0.4,-56.1,-50.1,-43.1,-49.5,5.0,11.0,24.0,0.8,0.6,0.4,-31.1,-27.8,-21.1,-25.9,5.0,9.1,24.0,0.8,0.6,0.4,301.0,3652.5,3910.0,2945.0,32.0,2203.5,16.0,0.6,0.4,0.6,300.0,3650.0,3910.0,2945.0,32.0,2205.0,16.0,0.6,0.4,0.6
1883/3,324.0,46.0,9.0,10.6,13.01,10.71,11.0,1.83,16.0,0.5,0.6,0.5,11.97,15.5,18.38,14.98,8.0,3.97,18.0,0.6,0.6,0.4,6.1,6.1,6.1,6.1,1.0,0.0,30.0,0.0,0.7,0.5,93.4,93.4,93.4,93.4,1.0,0.0,30.0,0.0,0.7,0.5,4.6,9.3,19.0,11.76,19.0,7.29,12.0,0.4,0.7,0.4,-17.08,-4.74,0.0,-8.79,19.0,8.18,12.0,0.4,0.7,0.4,1.54,6.7,8.33,5.31,19.0,4.58,12.0,0.4,0.7,0.4,1011.83,1019.0,1023.83,1018.16,9.0,6.05,16.0,0.7,0.6,0.4,6.0,7.0,8.0,6.6,19.0,2.0,12.0,0.4,0.7,0.4,93.4,93.4,93.4,93.4,1.0,0.0,30.0,0.0,0.7,0.5,-324.5,-33.8,0.0,-157.9,19.0,162.0,12.0,0.4,0.7,0.4,7.1,44.9,158.3,82.5,19.0,79.6,12.0,0.4,0.7,0.4,-8.32,-4.25,-0.58,-3.84,8.0,4.36,18.0,0.6,0.6,0.4,-40.3,-12.7,-0.9,-16.8,8.0,23.6,18.0,0.6,0.6,0.4,2.23,2.23,2.23,2.23,1.0,0.0,30.0,0.0,0.7,0.5,10.3,10.3,10.3,10.3,1.0,0.0,30.0,0.0,0.7,0.5,-78.6,-17.8,0.0,-51.6,8.0,79.2,18.0,0.6,0.6,0.4,3.7,50.5,79.0,45.9,8.0,47.6,18.0,0.6,0.6,0.4,5.4,5.4,5.4,5.4,1.0,0.0,30.0,0.0,0.7,0.5,27.6,27.6,27.6,27.6,1.0,0.0,30.0,0.0,0.7,0.5,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,0.7,0.5,10.1,10.1,10.1,10.1,1.0,0.0,30.0,0.0,0.7,0.5,97.5,804.5,6859.0,3371.0,19.0,3404.0,12.0,0.4,0.7,0.4,95.0,805.0,6860.0,3370.0,19.0,3405.0,12.0,0.4,0.7,0.4
1883/3,324.0,48.0,8.5,10.3,10.89,9.82,10.0,1.17,4.0,0.4,0.4,0.4,5.08,9.4,11.47,8.61,14.0,2.94,4.0,0.5,0.4,0.3,6.66,7.07,7.58,7.12,6.0,0.67,4.0,0.5,0.4,0.5,93.8,100.0,100.0,97.8,6.0,3.4,4.0,0.5,0.4,0.5,12.5,19.0,26.8,19.44,14.0,6.76,4.0,0.5,0.4,0.3,-18.6,-3.5,15.2,-0.66,14.0,15.63,4.0,0.5,0.4,0.3,-4.44,9.6,18.95,7.21,14.0,12.32,4.0,0.5,0.4,0.3,996.92,1015.9,1029.83,1015.91,14.0,14.64,4.0,0.5,0.4,0.3,2.0,6.0,8.0,4.9,14.0,2.9,4.0,0.5,0.4,0.3,93.8,100.0,100.0,97.8,6.0,3.4,4.0,0.5,0.4,0.5,-491.9,-66.6,231.7,-26.9,14.0,380.0,4.0,0.5,0.4,0.3,-29.7,256.3,507.7,193.5,14.0,264.0,4.0,0.5,0.4,0.3,0.86,2.9,3.7,2.41,10.0,1.59,4.0,0.4,0.4,0.4,19.0,35.2,55.0,37.6,10.0,24.7,4.0,0.4,0.4,0.4,0.5,0.97,1.44,0.92,6.0,0.57,4.0,0.5,0.4,0.5,11.2,20.9,27.2,20.2,6.0,13.6,4.0,0.5,0.4,0.5,-213.5,-31.0,93.3,-33.7,14.0,148.0,4.0,0.5,0.4,0.3,-15.5,87.2,217.4,86.8,14.0,115.6,4.0,0.5,0.4,0.3,-72.5,-24.9,159.7,22.0,6.0,115.1,4.0,0.5,0.4,0.5,24.8,64.2,123.0,60.3,6.0,89.6,4.0,0.5,0.4,0.5,-6.1,-1.1,25.4,7.2,6.0,19.1,4.0,0.5,0.4,0.5,-4.4,11.2,15.4,5.5,6.0,14.4,4.0,0.5,0.4,0.5,1974.0,6859.0,19249.0,9749.0,14.0,7827.0,4.0,0.5,0.4,0.3,1975.0,6860.0,19250.0,9750.0,14.0,7825.0,4.0,0.5,0.4,0.3
1883/3,326.0,-28.0,25.52,26.1,26.7,26.06,11.0,0.6,30.0,0.7,0.6,0.6,24.4,26.1,28.25,26.16,11.0,1.75,30.0,0.7,0.6,0.6,14.12,15.6,16.84,15.51,7.0,1.42,30.0,0.6,0.6,0.6,74.6,75.0,82.4,77.0,7.0,3.7,30.0,0.6,0.6,0.6,5.83,6.7,6.7,6.32,11.0,0.85,30.0,0.7,0.6,0.6,-6.64,-6.55,-5.19,-5.7,11.0,2.14,30.0,0.7,0.6,0.6,-2.16,-1.39,1.16,-0.92,11.0,1.85,30.0,0.7,0.6,0.6,1017.6,1017.6,1017.82,1017.63,9.0,0.18,30.0,0.7,0.6,0.6,2.0,2.0,3.0,2.5,11.0,0.9,30.0,0.7,0.6,0.6,74.6,75.0,82.4,77.0,7.0,3.7,30.0,0.6,0.6,0.6,-44.5,-43.9,-32.0,-37.5,11.0,15.2,30.0,0.7,0.6,0.6,-11.7,-9.3,7.8,-4.7,11.0,9.8,30.0,0.7,0.6,0.6,-1.55,-0.6,1.41,-0.1,11.0,1.51,30.0,0.7,0.6,0.6,-10.4,-3.7,9.4,-0.3,11.0,9.9,30.0,0.7,0.6,0.6,4.72,5.43,6.32,5.56,7.0,0.96,30.0,0.6,0.6,0.6,31.6,36.4,42.4,37.3,7.0,6.5,30.0,0.6,0.6,0.6,-185.2,-161.0,-129.1,-149.1,11.0,57.3,30.0,0.7,0.6,0.6,-58.8,-34.0,28.4,-25.0,11.0,47.7,30.0,0.7,0.6,0.6,-110.3,-102.2,-93.2,-102.3,7.0,9.3,30.0,0.6,0.6,0.6,-23.5,-1.9,16.4,-3.2,7.0,19.8,30.0,0.6,0.6,0.6,-41.7,-35.6,-31.6,-36.7,7.0,6.4,30.0,0.6,0.6,0.6,-7.0,-0.6,7.4,0.2,7.0,7.2,30.0,0.6,0.6,0.6,216.5,301.0,301.0,264.0,11.0,82.5,30.0,0.7,0.6,0.6,215.0,300.0,300.0,265.0,11.0,80.0,30.0,0.7,0.6,0.6
1883/3,326.0,-26.0,26.23,26.7,27.2,26.78,15.0,0.51,24.0,0.6,0.6,0.5,24.72,27.2,27.8,26.66,17.0,1.71,22.0,0.5,0.6,0.6,14.99,16.83,17.27,16.33,9.0,1.21,30.0,0.6,0.4,0.5,73.1,75.6,85.5,78.7,9.0,7.2,30.0,0.6,0.4,0.5,4.6,6.7,6.7,6.02,17.0,1.6,22.0,0.5,0.6,0.6,-6.6,-6.6,-3.72,-5.47,17.0,2.04,22.0,0.5,0.6,0.6,-2.7,1.16,1.16,-0.67,17.0,2.14,22.0,0.5,0.6,0.6,1015.9,1015.9,1016.6,1016.06,9.0,0.47,30.0,0.6,0.4,0.5,2.0,2.0,3.0,2.2,17.0,0.7,22.0,0.5,0.6,0.6,73.1,75.6,85.5,78.7,9.0,7.2,30.0,0.6,0.4,0.5,-44.2,-44.2,-17.1,-35.9,17.0,22.9,22.0,0.5,0.6,0.6,-12.4,7.8,7.8,-1.2,17.0,11.9,22.0,0.5,0.6,0.6,-0.6,-0.5,1.59,0.19,15.0,1.43,24.0,0.6,0.6,0.5,-5.0,-2.3,10.6,1.4,15.0,9.7,24.0,0.6,0.6,0.5,4.84,5.01,6.09,5.33,9.0,0.64,30.0,0.6,0.4,0.5,32.4,37.0,45.2,38.6,9.0,6.3,30.0,0.6,0.4,0.5,-182.9,-153.7,-101.2,-145.1,17.0,54.9,22.0,0.5,0.6,0.6,-75.2,27.1,32.2,-19.4,17.0,58.0,22.0,0.5,0.6,0.6,-146.4,-111.0,-98.9,-117.7,9.0,24.9,30.0,0.6,0.4,0.5,17.4,19.6,25.8,20.8,9.0,4.4,30.0,0.6,0.4,0.5,-44.5,-36.4,-31.9,-38.0,9.0,6.2,30.0,0.6,0.4,0.5,5.6,6.4,7.9,6.7,9.0,1.1,30.0,0.6,0.4,0.5,97.5,301.0,301.0,264.5,17.0,226.0,22.0,0.5,0.6,0.6,95.0,300.0,300.0,265.0,17.0,225.0,22.0,0.5,0.6,0.6
1883/3,326.0,-24.0,24.4,27.2,27.2,26.46,23.0,1.16,24.0,0.6,0.5,0.5,25.0,26.2,27.2,26.4,22.0,1.5,22.0,0.5,0.3,0.5,15.57,16.87,18.26,17.11,11.0,1.53,30.0,0.5,0.4,0.5,78.0,82.4,86.2,81.4,11.0,6.1,30.0,0.5,0.4,0.5,6.7,6.7,6.7,7.29,20.0,1.88,20.0,0.6,0.5,0.5,-6.7,-6.53,-6.12,-6.87,20.0,2.06,20.0,0.6,0.5,0.5,-2.73,0.52,1.92,-0.35,20.0,2.32,20.0,0.6,0.5,0.5,1014.0,1014.4,1022.7,1017.38,26.0,4.31,22.0,0.5,0.5,0.5,2.0,3.5,4.0,3.1,22.0,1.2,22.0,0.5,0.3,0.5,78.0,82.4,86.2,81.4,11.0,6.1,30.0,0.5,0.4,0.5,-44.9,-43.7,-41.0,-53.6,20.0,34.8,20.0,0.6,0.5,0.5,-18.3,3.5,15.4,-0.8,20.0,16.9,20.0,0.6,0.5,0.5,-0.21,0.85,2.23,0.72,18.0,1.62,24.0,0.6,0.3,0.5,-1.2,3.7,15.4,4.6,12.0,10.6,22.0,0.6,0.3,0.4,4.27,5.69,6.96,5.31,11.0,1.58,30.0,0.5,0.4,0.5,24.1,30.1,51.3,36.1,5.0,17.7,30.0,0.4,0.4,0.4,-174.7,-166.5,-151.9,-165.7,15.0,29.3,20.0,0.6,0.3,0.4,-74.1,-40.2,28.4,-32.3,15.0,55.1,20.0,0.6,0.3,0.4,-139.4,-114.7,-110.5,-122.9,5.0,17.6,30.0,0.4,0.4,0.4,19.5,20.2,24.6,21.7,5.0,3.1,30.0,0.4,0.4,0.4,-50.5,-29.6,-23.8,-35.5,5.0,17.5,30.0,0.4,0.4,0.4,4.2,5.2,8.9,6.3,5.0,3.1,30.0,0.4,0.4,0.4,301.0,301.0,301.0,472.0,20.0,491.0,20.0,0.6,0.5,0.5,300.0,300.0,300.0,470.0,20.0,490.0,20.0,0.6,0.5,0.5
1883/3,326.0,-22.0,27.05,27.8,27.8,27.45,18.0,0.44,24.0,0.6,0.2,0.5,25.6,26.4,28.2,26.74,22.0,1.5,22.0,0.5,0.2,0.5,16.13,17.14,21.38,18.2,12.0,2.58,28.0,0.5,0.2,0.5,75.0,83.1,86.0,82.2,12.0,5.6,28.0,0.5,0.2,0.5,4.6,6.7,6.7,6.73,22.0,2.01,22.0,0.5,0.3,0.5,-6.67,-6.55,-4.11,-6.11,22.0,2.57,22.0,0.5,0.3,0.5,-0.12,1.16,2.4,0.77,22.0,2.26,22.0,0.5,0.3,0.5,1013.2,1013.9,1022.7,1016.11,23.0,4.19,22.0,0.5,0.3,0.5,2.0,3.0,4.0,3.2,23.0,1.0,20.0,0.5,0.2,0.5,75.0,83.1,86.0,82.2,12.0,5.6,28.0,0.5,0.2,0.5,-44.7,-43.9,-18.9,-45.3,22.0,36.3,22.0,0.5,0.3,0.5,-0.8,7.8,16.1,5.0,22.0,15.2,22.0,0.5,0.3,0.5,-0.75,0.6,2.2,0.66,18.0,1.55,24.0,0.6,0.2,0.5,-4.5,4.0,14.7,4.4,17.0,9.2,24.0,0.5,0.2,0.5,2.02,6.09,6.65,4.84,12.0,2.36,28.0,0.5,0.2,0.5,8.2,41.5,45.2,31.6,11.0,17.8,28.0,0.5,0.2,0.5,-179.4,-162.5,-117.0,-146.2,20.0,44.3,22.0,0.6,0.2,0.5,-3.2,31.1,61.5,18.3,20.0,65.3,22.0,0.6,0.2,0.5,-108.3,-105.5,-82.6,-100.1,11.0,16.5,28.0,0.5,0.2,0.5,18.6,40.5,59.3,37.3,11.0,19.7,28.0,0.5,0.2,0.5,-43.3,-40.7,-6.2,-30.1,11.0,17.7,28.0,0.5,0.2,0.5,3.3,7.5,14.9,8.5,11.0,4.8,28.0,0.5,0.2,0.5,97.5,301.0,301.0,396.5,22.0,481.5,22.0,0.5,0.3,0.5,95.0,300.0,300.0,395.0,22.0,480.0,22.0,0.5,0.3,0.5
1883/3,326.0,-20.0,26.7,27.2,27.8,27.28,35.0,0.41,26.0,0.5,0.4,0.4,25.6,26.4,28.9,26.96,39.0,1.72,24.0,0.5,0.4,0.4,16.56,17.31,22.45,18.77,30.0,3.04,26.0,0.5,0.4,0.5,78.6,82.6,88.9,83.4,30.0,4.7,26.0,0.5,0.4,0.5,2.6,4.6,6.7,4.12,35.0,1.99,24.0,0.5,0.4,0.4,-6.5,-3.36,-1.53,-3.61,35.0,2.13,24.0,0.5,0.4,0.4,-0.12,1.38,2.44,1.17,35.0,1.45,24.0,0.5,0.4,0.4,1011.9,1012.5,1012.5,1012.78,34.0,1.42,26.0,0.5,0.4,0.5,2.0,2.0,4.0,2.6,39.0,1.1,24.0,0.5,0.4,0.4,78.6,82.6,88.9,83.4,30.0,4.7,26.0,0.5,0.4,0.5,-43.6,-15.5,-4.0,-18.9,35.0,16.8,24.0,0.5,0.4,0.4,-0.8,3.6,11.2,3.9,35.0,7.9,24.0,0.5,0.4,0.4,-2.0,0.6,1.7,0.29,35.0,1.69,26.0,0.5,0.4,0.4,-4.5,2.8,7.8,2.6,32.0,5.4,24.0,0.5,0.4,0.5,0.95,4.93,6.51,4.0,30.0,2.9,26.0,0.5,0.4,0.5,2.7,16.9,29.6,15.8,27.0,11.2,26.0,0.4,0.4,0.5,-173.6,-86.1,-39.1,-96.0,35.0,56.0,24.0,0.5,0.4,0.4,-3.1,40.3,62.4,30.6,35.0,38.1,24.0,0.5,0.4,0.4,-73.3,-50.4,-23.8,-49.5,27.0,27.4,26.0,0.4,0.4,0.5,14.5,32.6,42.9,31.8,27.0,14.2,26.0,0.4,0.4,0.5,-22.5,-10.8,-2.4,-12.6,27.0,9.6,26.0,0.4,0.4,0.5,1.2,7.8,15.7,9.0,27.0,6.7,26.0,0.4,0.4,0.5,17.5,97.5,301.0,117.5,35.0,122.5,24.0,0.5,0.4,0.4,20.0,95.0,300.0,120.0,35.0,125.0,24.0,0.5,0.4,0.4
1883/3,326.0,-18.0,26.7,27.0,27.2,26.92,17.0,0.38,22.0,0.6,0.6,0.5,25.59,25.9,27.96,26.48,19.0,1.31,20.0,0.5,0.7,0.6,16.91,17.88,20.31,18.43,12.0,1.6,22.0,0.5,0.8,0.5,82.5,84.4,87.5,85.2,12.0,3.0,22.0,0.5,0.8,0.5,6.4,6.7,12.3,8.13,19.0,2.85,20.0,0.5,0.7,0.6,-12.3,-6.63,-5.57,-7.52,19.0,2.98,20.0,0.5,0.7,0.6,0.0,1.45,4.79,1.84,19.0,2.39,20.0,0.5,0.7,0.6,1011.08,1011.9,1017.88,1014.01,18.0,3.6,20.0,0.5,0.7,0.6,2.0,4.0,6.0,3.6,19.0,1.8,20.0,0.5,0.7,0.6,82.5,84.4,87.5,85.2,12.0,3.0,22.0,0.5,0.8,0.5,-151.3,-44.5,-36.0,-69.0,19.0,48.5,20.0,0.5,0.7,0.6,0.0,13.5,44.5,15.2,19.0,19.5,20.0,0.5,0.7,0.6,-1.11,0.5,1.6,0.34,17.0,1.33,22.0,0.6,0.6,0.5,-7.5,4.7,12.6,3.4,17.0,10.8,22.0,0.6,0.6,0.5,1.99,3.96,5.3,3.72,10.0,1.67,26.0,0.6,0.8,0.5,18.5,31.0,38.1,29.3,10.0,12.8,26.0,0.6,0.8,0.5,-315.2,-169.9,-142.7,-199.1,19.0,79.4,20.0,0.5,0.7,0.6,0.0,36.4,123.4,49.0,19.0,65.1,20.0,0.5,0.7,0.6,-158.1,-117.7,-97.1,-125.0,12.0,30.8,22.0,0.5,0.8,0.5,22.7,60.4,94.3,61.8,12.0,31.0,22.0,0.5,0.8,0.5,-32.6,-26.5,-15.9,-25.8,10.0,12.3,26.0,0.6,0.8,0.5,7.7,13.9,18.6,13.3,10.0,5.6,26.0,0.6,0.8,0.5,271.5,301.0,1861.0,725.5,19.0,656.0,20.0,0.5,0.7,0.6,270.0,300.0,1860.0,725.0,19.0,655.0,20.0,0.5,0.7,0.6
1883/3,326.0,-16.0,26.8,27.2,27.8,27.25,21.0,0.46,18.0,0.6,0.7,0.5,26.02,26.8,28.6,27.11,30.0,1.31,14.0,0.6,0.8,0.5,16.68,17.38,18.34,17.59,16.0,1.0,16.0,0.5,0.9,0.5,73.8,78.6,86.6,79.2,16.0,6.6,16.0,0.5,0.9,0.5,4.6,9.3,9.3,7.86,33.0,2.73,14.0,0.6,0.7,0.5,-9.29,-7.97,-4.56,-7.41,33.0,2.59,14.0,0.6,0.7,0.5,-0.32,0.64,4.79,1.06,33.0,2.58,14.0,0.6,0.7,0.5,1009.1,1016.0,1019.3,1015.33,33.0,4.27,14.0,0.6,0.7,0.5,2.0,3.0,4.0,3.1,33.0,1.6,14.0,0.6,0.7,0.6,73.8,78.6,86.6,79.2,16.0,6.6,16.0,0.5,0.9,0.5,-86.4,-74.1,-21.0,-64.9,33.0,42.8,14.0,0.6,0.7,0.5,-2.9,2.9,44.5,8.0,33.0,25.5,14.0,0.6,0.7,0.5,-0.4,0.4,1.1,0.36,20.0,1.03,18.0,0.6,0.7,0.5,-4.9,2.2,10.2,3.1,20.0,8.9,18.0,0.6,0.7,0.5,3.59,5.11,5.69,4.79,8.0,0.97,24.0,0.5,0.9,0.5,33.4,47.5,52.9,44.5,8.0,9.1,24.0,0.5,0.9,0.5,-273.7,-204.1,-124.5,-199.8,30.0,71.2,14.0,0.6,0.8,0.5,-7.6,22.0,123.6,32.2,30.0,72.7,14.0,0.6,0.8,0.5,-156.3,-141.5,-79.3,-129.4,16.0,36.6,16.0,0.5,0.9,0.5,10.8,34.4,87.9,47.4,16.0,38.4,16.0,0.5,0.9,0.5,-46.1,-40.7,-28.6,-39.0,8.0,8.8,24.0,0.5,0.9,0.5,16.3,21.7,27.2,20.6,8.0,6.8,24.0,0.5,0.9,0.5,97.5,804.5,804.5,658.5,33.0,597.0,14.0,0.6,0.7,0.5,95.0,805.0,805.0,660.0,33.0,595.0,14.0,0.6,0.7,0.5
1883/3,326.0,-14.0,26.7,26.7,27.8,27.07,13.0,0.56,14.0,0.5,0.5,0.7,26.7,27.2,27.8,27.07,21.0,0.6,8.0,0.4,0.3,0.5,16.65,16.74,17.28,16.89,8.0,0.36,6.0,0.3,0.8,0.5,76.1,78.0,79.2,77.3,8.0,2.5,6.0,0.3,0.8,0.5,2.55,4.6,6.7,3.8,26.0,1.97,10.0,0.4,0.5,0.6,-6.3,-3.94,-1.0,-3.44,26.0,2.09,10.0,0.4,0.5,0.6,-0.88,-0.1,2.18,0.21,26.0,1.47,10.0,0.4,0.5,0.6,1011.6,1015.05,1017.6,1015.39,28.0,2.76,10.0,0.4,0.5,0.6,3.3,5.0,6.0,5.0,22.0,1.4,8.0,0.4,0.3,0.5,76.1,78.0,79.2,77.3,8.0,2.5,6.0,0.3,0.8,0.5,-42.2,-18.1,-1.0,-16.9,26.0,15.1,10.0,0.4,0.5,0.6,-1.7,-0.4,11.0,2.5,26.0,6.9,10.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.2,-122.7,-56.2,-114.4,18.0,52.6,8.0,0.3,0.4,0.5,-4.3,7.6,59.8,21.9,18.0,29.4,8.0,0.3,0.4,0.5,-105.9,-104.5,-69.7,-93.3,8.0,18.2,6.0,0.3,0.8,0.5,17.9,37.3,40.6,32.2,8.0,11.8,6.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
