Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,5,22961,88.4,-39.7,12.13,13.3,13.7,13.0,5.0,1.08,10.0,0.0,11.71,14.4,14.62,13.4,5.0,1.69,10.0,0.0,9.05,9.05,9.05,9.05,1.0,0.0,2.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,2.0,0.0,9.3,9.8,12.3,10.6,5.0,1.57,10.0,0.0,6.58,8.12,10.61,8.56,5.0,2.14,10.0,0.0,-6.69,-6.58,-5.23,-6.06,5.0,0.88,10.0,0.0,1005.4,1005.4,1005.4,1005.4,1.0,0.0,2.0,0.0,4.6,7.0,7.4,6.2,5.0,1.6,10.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,2.0,0.0,61.2,79.6,130.5,93.3,5.0,36.7,10.0,0.0,-69.7,-61.2,-57.1,-63.9,5.0,11.9,10.0,0.0,-1.32,0.0,0.37,-0.4,5.0,0.95,10.0,0.0,-14.5,0.0,3.5,-4.8,5.0,10.8,10.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,2.0,0.0,14.8,14.8,14.8,14.8,1.0,0.0,2.0,0.0,77.0,117.0,156.6,117.1,5.0,41.1,10.0,0.0,-87.8,-78.9,-72.0,-80.8,5.0,13.2,10.0,0.0,102.5,102.5,102.5,102.5,1.0,0.0,2.0,0.0,-43.5,-43.5,-43.5,-43.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.4,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,4.25,11.0,2.24,16.0,0.4,-3.15,0.0,6.19,0.71,11.0,3.95,16.0,0.4,-0.42,1.8,4.37,1.66,11.0,2.37,16.0,0.4,1007.17,1008.6,1010.44,1008.8,3.0,2.41,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,5.0,6.0,4.3,9.0,2.3,24.0,0.3,68.1,68.1,68.1,68.1,1.0,0.0,22.0,0.0,-61.2,-41.3,-22.9,-43.0,9.0,20.5,24.0,0.3,10.8,31.7,53.8,30.1,9.0,20.1,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.85,27.0,1.9,18.0,0.5,0.13,2.6,4.27,2.56,27.0,2.45,18.0,0.5,0.0,1.84,3.25,1.68,27.0,1.8,18.0,0.5,1007.26,1008.7,1010.63,1008.92,13.0,1.57,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.5,4.8,28.0,28.7,29.24,28.6,93.0,0.67,16.0,0.5,27.2,28.0,29.27,28.18,85.0,1.08,16.0,0.5,20.63,20.85,21.0,20.81,4.0,0.24,18.0,0.5,75.5,79.2,82.8,79.1,4.0,4.5,18.0,0.5,3.8,4.6,9.3,5.96,93.0,2.93,16.0,0.5,0.82,4.23,6.58,4.07,93.0,3.12,16.0,0.5,1.35,3.48,6.17,3.51,93.0,2.36,16.0,0.5,1007.0,1008.9,1010.65,1008.86,53.0,1.77,16.0,0.6,3.0,5.0,8.0,5.2,92.0,2.3,16.0,0.5,75.5,79.2,82.8,79.1,4.0,4.5,18.0,0.5,0.8,19.6,61.2,31.9,93.0,38.6,16.0,0.5,3.7,19.5,42.9,24.7,93.0,25.7,16.0,0.5,-0.3,0.4,1.1,0.37,85.0,1.02,16.0,0.5,-1.7,1.8,6.7,2.6,85.0,7.4,16.0,0.5,4.77,4.89,5.08,4.92,4.0,0.21,18.0,0.5,8.4,12.6,13.2,10.9,4.0,4.1,18.0,0.5,26.2,116.0,185.3,115.6,85.0,87.9,16.0,0.5,32.9,97.6,169.7,97.7,85.0,65.7,16.0,0.5,-10.9,30.2,41.1,15.8,4.0,37.7,18.0,0.5,20.1,34.5,36.8,28.7,4.0,14.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,30.0,0.0,2.19,3.13,4.21,3.2,4.0,1.27,30.0,0.0,4.47,5.45,7.42,5.93,4.0,1.94,30.0,0.0,1006.35,1006.55,1006.96,1006.65,4.0,0.4,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.28,24.0,1.8,20.0,0.6,1.8,2.93,5.02,3.12,24.0,2.16,20.0,0.6,2.23,4.02,4.6,3.52,24.0,2.12,20.0,0.6,1005.86,1007.7,1008.45,1007.17,3.0,1.96,30.0,1.0,3.0,4.0,6.0,4.4,22.0,1.4,22.0,0.6,80.7,80.7,80.7,80.7,1.0,0.0,12.0,1.0,7.7,13.4,33.7,19.0,24.0,22.4,20.0,0.6,10.5,19.5,22.5,20.5,24.0,21.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.6,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.23,3.97,18.0,1.66,14.0,0.6,-4.41,-2.39,0.0,-2.52,18.0,2.2,14.0,0.6,-0.3,1.76,2.81,1.29,18.0,2.48,14.0,0.6,1008.44,1008.95,1009.46,1008.95,2.0,1.06,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,4.6,2.68,8.0,2.08,18.0,0.5,-4.09,0.69,3.0,-0.04,8.0,3.06,18.0,0.5,0.0,0.0,2.89,0.7,8.0,1.61,18.0,0.5,1009.41,1009.95,1010.46,1009.84,8.0,1.01,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,7.2,10.1,4.0,4.0,8.9,18.0,0.5,4.8,8.5,8.7,6.8,4.0,3.4,18.0,0.5,65.5,97.5,804.5,381.5,93.0,580.0,16.0,0.5,65.0,95.0,805.0,380.0,93.0,580.0,16.0,0.5
1913,5,22961,88.6,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.13,4.62,9.0,1.45,14.0,0.3,1.99,3.25,4.51,3.2,9.0,1.13,14.0,0.3,1.18,3.25,4.6,2.91,9.0,1.96,14.0,0.3,1007.28,1009.7,1010.33,1009.01,7.0,1.66,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.6,18.7,27.8,28.9,29.4,28.74,23.0,0.81,14.0,0.5,27.64,29.3,29.93,28.91,21.0,1.12,14.0,0.5,23.54,23.64,23.74,23.64,2.0,0.2,26.0,1.0,88.7,90.1,91.5,90.1,2.0,2.9,26.0,1.0,4.6,6.7,9.55,6.64,23.0,2.98,14.0,0.5,1.7,4.27,7.03,4.11,23.0,2.56,14.0,0.5,1.72,4.74,6.82,4.28,23.0,3.42,14.0,0.5,1005.72,1006.85,1007.97,1006.96,14.0,1.55,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88,0.0,1.08,-0.05,21.0,1.1,14.0,0.5,-6.0,0.0,5.0,-1.3,21.0,7.9,14.0,0.5,0.62,1.96,3.3,1.96,2.0,2.78,26.0,1.0,5.8,18.2,30.7,18.2,2.0,25.8,26.0,1.0,45.9,115.4,198.1,115.1,21.0,76.7,14.0,0.5,47.8,122.3,180.6,115.3,21.0,97.4,14.0,0.5,120.5,140.4,160.2,140.4,2.0,41.1,26.0,1.0,116.2,126.7,137.3,126.7,2.0,21.8,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.7,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.6,3.6,18.0,2.2,12.0,0.6,88.7,90.1,91.5,90.1,2.0,2.9,26.0,1.0,6.0,19.6,67.1,32.5,23.0,29.8,14.0,0.5,5.8,31.7,61.9,35.8,23.0,37.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,88.7,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,14.0,23.5,14.0,2.0,19.8,26.0,1.0,3.7,11.7,19.7,11.7,2.0,16.6,26.0,1.0,97.5,301.0,874.0,467.0,23.0,535.5,14.0,0.5,95.0,300.0,875.0,465.0,23.0,535.0,14.0,0.5
1913,5,22961,88.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,0.5,-6.28,-5.66,-5.03,-5.66,2.0,1.3,4.0,0.5,5.03,5.66,6.28,5.66,2.0,1.3,4.0,0.5,1012.67,1013.9,1015.13,1013.9,2.0,2.55,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,15.5,15.5,15.5,1.0,0.0,28.0,1.0,36.4,36.4,36.4,36.4,1.0,0.0,28.0,1.0,17.5,17.5,325.0,211.0,7.0,294.0,10.0,0.7,20.0,20.0,325.0,210.0,7.0,295.0,10.0,0.7
1913,5,22961,90.1,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,2.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,2.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.2,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,2.51,2.51,2.51,2.51,1.0,0.0,26.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,26.0,0.0,993.9,993.9,993.9,993.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.2,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.0,8.7,5.0,2.0,7.5,26.0,1.0,1.1,4.2,7.3,4.2,2.0,6.4,26.0,1.0,17.5,97.5,526.0,264.5,99.0,413.5,16.0,0.6,20.0,95.0,525.0,265.0,99.0,415.0,16.0,0.6
1913,5,22961,90.2,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,21.5,27.1,24.2,3.0,4.7,24.0,1.0,18.1,18.1,22.7,20.3,3.0,4.0,24.0,1.0,17.5,97.5,301.0,146.0,23.0,228.0,12.0,0.7,20.0,95.0,300.0,145.0,23.0,230.0,12.0,0.7
1913,5,22961,90.3,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.88,5.0,3.67,8.0,0.6,-6.93,-3.25,-1.87,-4.1,5.0,2.71,8.0,0.6,1.9,3.25,6.93,4.11,5.0,2.7,8.0,0.6,1009.8,1009.8,1009.8,1009.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,12.3,5.1,12.0,4.69,20.0,0.6,0.0,2.6,8.7,3.82,12.0,3.51,20.0,0.6,0.0,1.35,8.7,2.81,12.0,3.67,20.0,0.6,1006.67,1007.4,1009.25,1007.88,5.0,1.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.3,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.5,2.2,3.23,4.26,3.23,2.0,2.13,24.0,0.5,4.34,4.5,4.66,4.5,2.0,0.33,24.0,0.5,1004.1,1004.1,1004.1,1004.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.4,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,6.0,0.5,-8.63,-8.56,-7.31,-8.0,4.0,1.22,6.0,0.5,3.1,3.63,6.29,4.65,4.0,2.74,6.0,0.5,1012.45,1014.7,1015.25,1013.87,3.0,2.17,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.4,6.2,28.87,29.3,29.52,29.21,7.0,0.53,10.0,0.7,26.7,28.8,28.95,28.36,7.0,1.25,10.0,0.7,19.14,19.14,19.14,19.14,1.0,0.0,28.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,28.0,1.0,2.6,2.6,6.82,4.73,7.0,2.79,10.0,0.7,0.97,1.02,6.82,3.23,7.0,3.4,10.0,0.7,0.0,2.39,2.59,2.25,7.0,2.06,10.0,0.7,1009.03,1009.1,1009.71,1009.37,3.0,0.55,18.0,0.3,3.0,6.0,8.0,5.7,7.0,2.5,10.0,0.7,87.2,87.2,87.2,87.2,1.0,0.0,28.0,1.0,2.5,2.6,46.9,22.8,7.0,32.2,10.0,0.7,0.0,6.2,7.9,9.5,7.0,14.3,10.0,0.7,0.48,0.5,1.72,0.86,7.0,0.78,10.0,0.7,1.2,1.6,14.8,5.4,7.0,6.8,10.0,0.7,5.91,5.91,5.91,5.91,1.0,0.0,28.0,1.0,39.6,39.6,39.6,39.6,1.0,0.0,28.0,1.0,28.1,30.5,194.3,89.3,7.0,91.6,10.0,0.7,0.0,69.4,76.2,63.5,7.0,55.5,10.0,0.7,50.1,50.1,50.1,50.1,1.0,0.0,28.0,1.0,118.1,118.1,118.1,118.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.4,18.3,28.65,28.9,29.9,29.12,23.0,0.87,12.0,0.7,27.8,28.9,30.0,28.99,19.0,1.22,14.0,0.6,23.43,23.45,24.04,23.73,3.0,0.5,24.0,1.0,88.0,88.0,88.1,88.0,3.0,0.0,24.0,1.0,2.6,4.6,6.7,4.19,23.0,2.29,12.0,0.7,0.0,1.84,4.73,2.15,23.0,2.26,12.0,0.7,0.82,2.44,4.6,2.78,23.0,2.35,12.0,0.7,1006.02,1009.0,1010.88,1008.35,12.0,2.52,12.0,0.6,2.0,2.0,4.0,2.5,23.0,1.5,12.0,0.7,88.0,88.0,88.1,88.0,3.0,0.0,24.0,1.0,0.0,4.8,27.3,12.6,23.0,19.1,12.0,0.7,2.1,6.4,28.9,15.6,23.0,18.2,12.0,0.7,-0.2,0.5,1.1,0.3,19.0,0.92,14.0,0.6,-0.5,1.6,4.1,1.5,19.0,3.1,14.0,0.6,4.17,4.19,4.19,4.18,3.0,0.02,24.0,1.0,28.1,28.1,35.4,31.6,3.0,6.1,24.0,1.0,21.6,54.1,122.8,66.0,19.0,63.0,14.0,0.6,-3.1,69.1,126.4,64.2,19.0,61.3,14.0,0.6,120.3,120.4,156.4,137.9,3.0,30.5,24.0,1.0,100.9,101.0,131.3,115.7,3.0,25.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.05,11.0,1.96,18.0,0.4,-2.98,0.0,1.13,-0.73,11.0,2.29,18.0,0.4,-0.42,0.0,1.17,-0.08,11.0,1.63,18.0,0.4,1007.4,1009.8,1010.38,1009.17,11.0,1.58,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.5,4.7,28.0,28.5,29.36,28.6,98.0,0.66,16.0,0.6,26.5,28.0,29.0,27.84,90.0,1.35,16.0,0.6,21.04,22.18,23.32,22.18,2.0,2.36,26.0,1.0,80.2,86.4,92.6,86.4,2.0,12.8,26.0,1.0,2.6,4.6,7.86,4.98,99.0,2.92,16.0,0.6,0.0,2.62,6.58,3.46,99.0,2.98,16.0,0.6,0.0,2.51,4.74,2.53,99.0,2.48,16.0,0.6,1006.92,1009.0,1010.78,1009.01,59.0,2.09,16.0,0.7,2.6,6.0,8.0,5.4,99.0,2.3,16.0,0.6,80.2,86.4,92.6,86.4,2.0,12.8,26.0,1.0,0.0,15.0,52.2,24.7,99.0,31.6,16.0,0.6,0.0,7.2,31.7,16.2,99.0,22.7,16.0,0.6,-0.49,0.5,2.0,0.71,90.0,1.24,16.0,0.6,-1.3,1.8,9.4,4.0,90.0,8.4,16.0,0.6,0.47,2.39,4.31,2.39,2.0,3.97,26.0,1.0,1.8,6.5,11.3,6.5,2.0,9.9,26.0,1.0,0.0,86.7,184.1,99.2,90.0,83.3,16.0,0.6,0.0,71.4,134.5,72.4,90.0,70.0,16.0,0.6,20.7,28.9,37.0,28.9,2.0,17.0,26.0,1.0,19.6,25.6,31.5,25.6,2.0,12.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,30.0,0.8,1.8,3.03,4.51,3.15,4.0,1.57,30.0,0.8,2.92,4.23,4.5,3.73,4.0,1.36,30.0,0.8,1006.25,1006.45,1006.81,1006.53,4.0,0.36,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,90.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.05,22.0,2.03,18.0,0.4,0.0,1.82,4.57,2.14,22.0,1.92,18.0,0.4,0.93,2.46,4.74,2.56,22.0,2.42,18.0,0.4,1005.57,1007.0,1007.34,1006.47,3.0,1.38,28.0,0.3,3.0,4.0,7.5,4.7,23.0,2.0,18.0,0.4,95.5,95.5,95.5,95.5,1.0,0.0,12.0,1.0,0.0,6.2,27.7,11.1,22.0,12.8,18.0,0.4,0.9,7.5,31.7,13.7,22.0,15.2,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
