Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,6,22950,124.5,28.5,21.1,22.8,24.4,22.84,112.0,2.07,16.0,0.6,20.97,22.8,25.0,22.95,114.0,2.49,16.0,0.6,14.93,17.17,20.45,17.36,15.0,2.63,12.0,0.7,89.7,95.4,100.0,93.7,15.0,6.7,12.0,0.7,2.6,4.6,6.7,4.24,112.0,2.15,16.0,0.6,-2.96,0.0,4.23,0.26,112.0,3.42,16.0,0.6,-3.04,0.78,3.52,0.41,112.0,3.29,16.0,0.6,999.75,1008.1,1013.72,1006.66,107.0,6.32,16.0,0.6,2.0,6.0,8.0,5.3,108.0,2.6,16.0,0.6,89.7,95.4,100.0,93.7,15.0,6.7,12.0,0.7,-15.4,0.0,19.5,2.6,112.0,22.4,16.0,0.6,-15.1,0.9,18.3,1.4,112.0,20.8,16.0,0.6,-1.52,-0.3,1.1,-0.2,112.0,1.26,16.0,0.6,-5.5,-0.2,3.2,-0.9,110.0,6.0,16.0,0.6,-0.24,0.54,1.96,1.02,15.0,2.15,12.0,0.7,-2.2,2.5,13.2,5.5,15.0,10.9,12.0,0.7,-69.2,0.0,93.6,7.7,112.0,78.7,16.0,0.6,-63.2,18.6,86.0,10.9,112.0,75.1,16.0,0.6,-38.2,0.0,109.9,32.9,15.0,74.1,12.0,0.7,-78.1,0.0,91.7,11.1,15.0,73.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.5,30.6,19.4,20.6,22.64,20.81,109.0,1.85,14.0,0.6,19.26,21.1,22.77,20.95,110.0,1.9,14.0,0.6,12.02,13.27,14.91,13.4,23.0,1.43,16.0,0.6,77.8,86.8,94.6,86.5,23.0,8.1,16.0,0.6,2.6,4.6,6.7,4.0,113.0,2.31,14.0,0.6,-2.96,0.0,2.4,-0.3,113.0,3.06,14.0,0.6,-3.55,0.0,3.52,-0.02,113.0,3.46,14.0,0.6,1002.56,1008.4,1014.51,1008.52,87.0,5.74,14.0,0.7,1.0,5.0,8.0,4.9,110.0,3.0,14.0,0.6,77.8,86.8,94.6,86.5,23.0,8.1,16.0,0.6,-15.5,0.0,7.9,-1.7,113.0,22.1,14.0,0.6,-18.0,0.0,16.2,1.3,113.0,24.7,14.0,0.6,-1.1,0.0,1.04,-0.17,109.0,1.32,14.0,0.6,-4.4,0.0,2.9,-0.8,109.0,6.1,14.0,0.6,1.11,1.82,3.31,2.13,23.0,1.07,16.0,0.6,3.4,7.7,13.5,8.2,23.0,5.3,16.0,0.6,-53.3,0.0,48.4,-4.3,110.0,63.7,14.0,0.6,-77.4,0.0,61.0,-0.7,110.0,74.1,14.0,0.6,-46.2,-19.8,22.1,-13.8,23.0,30.1,16.0,0.6,-48.3,-5.3,28.5,-1.6,23.0,59.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.5,32.2,17.95,18.9,22.2,19.46,31.0,1.94,12.0,0.8,18.63,19.4,22.34,20.32,31.0,2.14,12.0,0.8,14.52,14.52,14.52,14.52,1.0,0.0,24.0,1.0,86.8,86.8,86.8,86.8,1.0,0.0,24.0,1.0,1.0,2.6,4.6,3.79,29.0,3.37,12.0,0.8,-4.6,-1.0,1.22,-1.71,29.0,3.13,12.0,0.8,-1.99,0.0,1.91,0.4,29.0,3.64,12.0,0.8,998.59,1003.75,1010.26,1004.13,28.0,5.21,12.0,0.8,2.6,6.5,8.0,5.8,30.0,2.6,12.0,0.8,86.8,86.8,86.8,86.8,1.0,0.0,24.0,1.0,-21.2,-1.0,2.7,-13.8,29.0,34.3,12.0,0.8,-6.1,0.0,6.9,10.7,29.0,41.9,12.0,0.8,-2.2,-0.6,0.5,-0.86,31.0,1.48,12.0,0.8,-5.1,-1.9,0.4,-2.5,28.0,3.9,12.0,0.8,1.13,1.13,1.13,1.13,1.0,0.0,24.0,1.0,10.5,10.5,10.5,10.5,1.0,0.0,24.0,1.0,-86.1,-22.5,26.3,-31.9,28.0,61.0,12.0,0.8,-42.3,0.0,38.1,10.1,28.0,72.7,12.0,0.8,-86.8,-86.8,-86.8,-86.8,1.0,0.0,24.0,1.0,103.4,103.4,103.4,103.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.67,133.0,1.9,16.0,0.7,-1.67,0.0,2.01,0.1,133.0,2.15,16.0,0.7,-1.99,0.77,2.6,0.55,133.0,2.42,16.0,0.7,998.75,1005.2,1013.06,1006.04,117.0,6.68,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,20.0,0.0,-1.08,1.0,2.5,0.62,5.0,2.27,20.0,0.0,0.0,0.89,4.68,2.22,5.0,2.89,20.0,0.0,1012.97,1013.55,1014.13,1013.55,2.0,1.2,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.8,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.0,-1.57,-1.57,-1.57,-1.57,2.0,0.0,22.0,0.0,4.32,4.32,4.32,4.32,2.0,0.0,22.0,0.0,1011.06,1011.2,1011.34,1011.2,2.0,0.28,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,124.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,24.0,1.0,1.0,17.5,97.5,254.0,29.0,748.0,12.0,0.8,0.0,20.0,95.0,255.0,29.0,750.0,12.0,0.8
1912,6,22950,126.1,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,5.6,2.2,3.0,5.2,12.0,0.0,-5.1,-0.6,1.9,-1.6,3.0,5.2,12.0,0.0,65.5,97.5,301.0,197.0,30.0,358.5,16.0,0.5,65.0,95.0,300.0,195.0,30.0,360.0,16.0,0.5
1912,6,22950,126.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,1.0,2.6,1.65,51.0,1.22,16.0,0.6,-0.77,0.64,1.99,0.55,51.0,1.34,16.0,0.6,-1.99,0.0,0.64,-0.32,51.0,1.43,16.0,0.6,998.37,1004.2,1013.47,1005.39,55.0,7.12,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,126.2,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,20.0,1.0,-4.31,-0.89,-0.89,-2.26,5.0,1.88,20.0,1.0,2.13,2.44,3.43,2.81,5.0,1.35,20.0,1.0,1008.65,1013.7,1013.97,1011.37,3.0,4.39,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,126.3,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,18.0,0.0,-3.52,-3.52,-1.68,-2.64,4.0,1.76,18.0,0.0,-2.96,-2.96,2.1,-0.54,4.0,4.83,18.0,0.0,1006.19,1006.55,1010.42,1008.23,4.0,3.73,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,126.3,28.6,22.15,24.4,25.1,23.71,31.0,1.51,14.0,0.5,22.12,23.5,25.24,23.76,30.0,1.55,16.0,0.5,13.9,13.97,17.22,15.53,3.0,2.78,12.0,0.0,76.8,90.0,90.6,83.8,3.0,11.4,12.0,0.0,3.8,4.6,6.7,4.87,30.0,2.19,16.0,0.5,-4.65,-0.78,2.96,-1.55,30.0,4.0,16.0,0.5,-3.95,-0.32,3.65,-0.31,30.0,3.28,16.0,0.5,997.21,1003.4,1013.0,1004.78,28.0,7.13,16.0,0.5,2.0,6.0,8.0,5.5,29.0,2.7,16.0,0.5,76.8,90.0,90.6,83.8,3.0,11.4,12.0,0.0,-25.4,-2.2,13.6,-13.0,30.0,32.8,16.0,0.5,-18.2,-0.3,18.9,0.1,30.0,20.7,16.0,0.5,-1.6,0.0,1.1,0.06,30.0,1.68,16.0,0.5,-6.0,0.0,8.6,1.2,30.0,6.8,16.0,0.5,0.92,1.56,1.8,1.36,3.0,0.66,12.0,0.0,3.4,7.2,8.3,5.9,3.0,3.8,12.0,0.0,-113.6,-19.3,66.9,-36.4,30.0,93.3,16.0,0.5,-88.1,-8.4,83.1,-5.9,30.0,77.2,16.0,0.5,-23.1,0.0,55.3,15.7,3.0,59.0,12.0,0.0,-47.8,-12.3,16.2,-15.7,3.0,47.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,126.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.82,132.0,2.02,14.0,0.7,-4.31,-0.77,1.12,-0.97,132.0,2.76,14.0,0.7,-1.99,0.0,1.87,-0.14,132.0,1.87,14.0,0.7,998.48,1004.2,1013.4,1005.54,126.0,6.97,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,126.4,30.5,19.71,22.0,23.3,21.65,124.0,1.85,16.0,0.7,20.5,21.7,23.9,21.84,125.0,2.01,16.0,0.7,13.41,14.62,16.58,14.96,18.0,2.11,12.0,0.8,82.1,90.7,95.5,89.3,18.0,8.8,12.0,0.8,2.6,2.6,6.7,4.01,124.0,2.47,16.0,0.7,-2.96,0.0,2.61,0.05,124.0,3.25,16.0,0.7,-3.3,0.0,3.91,0.13,124.0,3.43,16.0,0.7,1000.63,1005.9,1014.1,1007.17,109.0,5.81,16.0,0.7,2.0,6.0,8.0,5.4,124.0,2.7,16.0,0.7,82.1,90.7,95.5,89.3,18.0,8.8,12.0,0.8,-15.1,0.0,13.6,1.6,124.0,24.7,16.0,0.7,-16.2,0.0,19.9,2.3,124.0,25.1,16.0,0.7,-1.1,0.0,0.6,-0.23,124.0,1.05,16.0,0.7,-5.1,0.0,1.5,-1.3,121.0,5.3,16.0,0.7,-0.05,1.02,2.26,1.43,18.0,1.74,12.0,0.8,-0.1,5.3,10.4,6.3,18.0,6.6,12.0,0.8,-64.9,0.0,60.9,2.6,122.0,72.7,16.0,0.7,-72.1,0.0,90.8,4.2,122.0,75.9,16.0,0.7,-58.9,28.8,55.5,13.9,18.0,64.4,12.0,0.8,-57.3,-6.1,33.6,-11.6,18.0,48.0,12.0,0.8,-6.3,-0.2,3.7,-0.1,18.0,5.7,12.0,0.8,-4.7,-1.8,3.0,0.0,18.0,7.2,12.0,0.8,17.5,17.5,301.0,153.0,124.0,298.0,16.0,0.7,20.0,20.0,300.0,155.0,124.0,300.0,16.0,0.7
1912,6,22950,126.5,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.83,9.0,1.94,18.0,0.2,-4.31,0.0,0.0,-1.45,9.0,2.9,18.0,0.2,3.62,5.13,6.7,5.03,9.0,1.69,18.0,0.2,1010.48,1011.0,1011.73,1011.1,4.0,0.99,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,126.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.38,9.0,1.74,14.0,0.7,-2.61,0.77,1.0,-0.49,9.0,1.77,14.0,0.7,0.0,0.64,3.52,1.56,9.0,1.81,14.0,0.7,1011.11,1012.0,1012.7,1012.02,9.0,0.89,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,126.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-2.6,7.4,-2.5,21.0,10.1,14.0,0.9,-8.9,-1.4,3.9,-2.5,21.0,7.8,14.0,0.9,1.0,97.5,301.0,171.0,158.0,310.0,14.0,0.6,0.0,95.0,300.0,170.0,158.0,310.0,14.0,0.6
1912,6,22950,126.6,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.76,9.0,1.35,12.0,0.7,-4.24,-1.99,2.38,-1.26,9.0,2.98,12.0,0.7,-3.25,-1.67,0.0,-1.85,9.0,1.78,12.0,0.7,1008.72,1009.4,1012.2,1010.43,3.0,2.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,126.6,32.4,18.3,20.6,22.2,20.46,157.0,1.93,14.0,0.6,18.9,21.1,22.8,20.83,155.0,2.01,14.0,0.6,12.09,13.69,15.41,13.63,21.0,1.68,14.0,0.9,81.0,86.0,93.3,86.1,22.0,8.3,14.0,0.9,1.0,4.6,6.7,4.14,158.0,2.65,14.0,0.6,-4.74,-1.67,2.03,-1.55,158.0,3.76,14.0,0.6,-3.19,0.0,1.99,-0.61,158.0,2.7,14.0,0.6,1000.4,1008.0,1015.1,1007.67,127.0,6.85,14.0,0.7,2.0,6.0,8.0,5.0,157.0,2.8,14.0,0.6,81.0,86.0,93.3,86.1,22.0,8.3,14.0,0.9,-31.7,-4.3,6.2,-9.7,158.0,30.3,14.0,0.6,-16.2,0.0,5.2,-4.2,158.0,19.4,14.0,0.6,-1.7,-0.5,0.91,-0.38,155.0,1.37,14.0,0.6,-7.3,0.0,2.9,-2.0,151.0,6.4,14.0,0.6,0.48,2.23,3.93,2.15,21.0,1.97,14.0,0.9,2.1,9.4,16.6,8.3,21.0,10.2,14.0,0.9,-100.3,-34.4,37.8,-35.2,151.0,73.9,14.0,0.6,-65.7,0.0,41.0,-10.9,151.0,57.8,14.0,0.6,-65.0,-32.1,29.6,-22.2,21.0,54.6,14.0,0.9,-44.4,-20.1,30.3,-6.0,21.0,43.1,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,126.9,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.85,11.0,2.06,16.0,0.4,-3.85,0.0,0.74,-1.06,11.0,2.52,16.0,0.4,-2.96,-0.77,0.69,-1.14,11.0,2.03,16.0,0.4,1004.39,1009.55,1012.25,1008.3,12.0,4.35,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,128.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,24.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,24.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,128.1,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,0.5,-5.03,-2.99,-0.95,-2.99,2.0,4.23,14.0,0.5,6.77,6.91,7.06,6.91,2.0,0.3,14.0,0.5,1008.0,1008.0,1008.0,1008.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,128.1,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.8,3.5,0.5,3.0,4.6,12.0,1.0,-1.6,1.0,3.5,1.0,3.0,3.7,12.0,1.0,17.5,97.5,301.0,210.0,39.0,362.0,14.0,0.7,20.0,95.0,300.0,210.0,39.0,360.0,14.0,0.7
1912,6,22950,128.2,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,18.0,0.0,-1.58,-0.89,1.75,-0.07,5.0,2.23,18.0,0.0,-1.19,0.0,2.44,0.33,5.0,2.34,18.0,0.0,1009.88,1011.6,1013.17,1011.53,4.0,1.94,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,128.3,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,12.0,0.7,0.92,0.92,1.55,1.23,3.0,0.53,12.0,0.7,-0.39,-0.39,1.13,0.35,3.0,1.29,12.0,0.7,1009.63,1011.0,1011.68,1010.67,3.0,1.53,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,128.4,30.5,21.02,22.8,25.0,22.66,40.0,2.17,14.0,0.7,20.6,22.2,25.0,22.47,38.0,2.33,14.0,0.7,15.09,15.23,17.8,16.42,3.0,2.24,12.0,1.0,86.8,95.3,98.5,92.7,3.0,8.9,12.0,1.0,2.6,4.6,6.7,4.57,39.0,2.7,14.0,0.7,-4.3,-0.34,2.44,-0.79,39.0,3.7,14.0,0.7,-4.3,-1.0,2.23,-1.22,39.0,3.58,14.0,0.7,1000.8,1007.3,1014.14,1007.41,37.0,6.66,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,128.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.2,38.0,2.6,14.0,0.7,86.8,95.3,98.5,92.7,3.0,8.9,12.0,1.0,-29.3,-0.3,7.2,-7.1,39.0,31.2,14.0,0.7,-19.9,-2.3,7.2,-7.7,39.0,27.7,14.0,0.7,-1.1,0.25,1.61,0.21,38.0,1.32,14.0,0.7,-5.3,1.3,4.8,0.8,37.0,6.1,14.0,0.7,-0.65,0.29,0.74,0.05,3.0,1.04,12.0,1.0,-4.6,1.3,3.4,-0.5,3.0,6.0,12.0,1.0,-101.5,-8.9,55.1,-19.1,37.0,88.0,14.0,0.7,-90.2,-18.3,51.7,-24.7,37.0,82.8,14.0,0.7,-73.9,-66.9,-52.0,-63.0,3.0,16.4,12.0,1.0,-62.0,-56.2,18.8,-22.4,3.0,66.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,128.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.47,2.24,14.0,1.95,14.0,0.5,-3.36,-0.38,0.6,-0.92,14.0,2.1,14.0,0.5,-2.56,-0.32,0.0,-0.84,14.0,1.75,14.0,0.5,1001.27,1010.9,1012.47,1007.56,15.0,5.59,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
