Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,6,22962,90.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,16.0,0.8,-2.51,0.05,3.06,0.41,6.0,3.29,16.0,0.8,5.87,6.19,6.21,5.95,6.0,0.6,16.0,0.8,1007.78,1010.05,1011.39,1009.82,6.0,1.99,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.54,9.0,1.71,14.0,0.4,-0.9,0.0,1.62,0.38,9.0,1.42,14.0,0.4,-1.15,2.41,4.6,2.08,9.0,3.16,14.0,0.4,1007.03,1010.2,1012.11,1009.74,9.0,2.62,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.13,3.42,9.0,3.36,18.0,0.4,0.0,0.0,2.92,0.79,9.0,1.92,18.0,0.4,0.0,0.0,6.13,2.48,9.0,3.63,18.0,0.4,1010.86,1011.95,1012.25,1011.58,4.0,1.02,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.6,6.34,9.0,1.94,12.0,0.7,0.0,2.51,4.61,2.61,9.0,2.38,12.0,0.7,4.33,4.74,6.67,5.33,9.0,1.95,12.0,0.7,1008.33,1008.9,1010.57,1009.46,5.0,1.86,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.96,84.0,2.97,18.0,0.5,0.0,4.27,6.58,3.46,84.0,3.49,18.0,0.5,1.57,3.37,6.58,3.77,84.0,2.47,18.0,0.5,1006.58,1008.6,1010.28,1008.49,65.0,2.01,16.0,0.5,4.0,7.0,8.0,6.2,84.0,2.1,18.0,0.5,87.1,90.3,92.1,89.5,7.0,3.0,22.0,0.7,0.0,19.6,61.2,28.2,84.0,33.9,18.0,0.5,5.0,19.5,61.2,27.9,84.0,26.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,117.7,187.8,97.2,79.0,101.3,18.0,0.5,44.0,95.4,184.1,104.5,79.0,68.4,18.0,0.5,-10.6,139.9,140.7,88.9,7.0,92.9,22.0,0.7,15.4,48.3,55.2,43.3,7.0,51.7,22.0,0.7,-2.3,12.1,19.7,7.0,7.0,15.1,22.0,0.7,0.1,4.4,7.9,5.1,7.0,9.9,22.0,0.7,17.5,301.0,804.5,371.0,84.0,447.0,18.0,0.5,20.0,300.0,805.0,370.0,84.0,445.0,18.0,0.5
1913,6,22962,90.5,4.8,27.8,28.2,28.5,28.16,81.0,0.48,18.0,0.5,27.14,28.3,29.06,28.09,79.0,1.2,18.0,0.5,19.17,21.27,22.3,21.18,7.0,1.8,22.0,0.7,87.1,90.3,92.1,89.5,7.0,3.0,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89,-0.1,0.99,0.02,77.0,1.01,16.0,0.5,-5.6,-0.5,2.9,-1.1,77.0,5.2,16.0,0.5,1.86,3.09,3.76,2.78,7.0,1.47,22.0,0.7,3.5,12.9,23.1,15.7,7.0,11.2,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,40.8,42.6,39.1,3.0,5.5,24.0,0.7,6.2,7.2,7.5,6.9,3.0,1.0,24.0,0.7,2.0,199.0,1794.0,567.5,14.0,753.0,16.0,0.6,0.0,200.0,1795.0,565.0,14.0,755.0,16.0,0.6
1913,6,22962,90.5,6.2,27.8,28.0,28.5,28.12,14.0,0.56,16.0,0.6,26.41,27.8,28.39,27.55,13.0,1.37,14.0,0.6,21.38,21.47,21.48,21.43,3.0,0.08,24.0,0.7,89.4,91.6,91.6,90.5,3.0,1.8,24.0,0.7,1.1,5.65,12.11,5.88,14.0,4.6,16.0,0.6,0.0,1.34,8.88,3.57,14.0,4.59,16.0,0.6,0.76,2.29,4.74,3.41,14.0,3.33,16.0,0.6,1004.31,1007.85,1008.92,1006.91,8.0,2.24,14.0,0.6,3.0,6.0,7.9,5.3,14.0,2.2,16.0,0.6,89.4,91.6,91.6,90.5,3.0,1.8,24.0,0.7,0.0,5.3,83.4,36.6,14.0,54.2,16.0,0.6,1.0,17.2,31.7,28.2,14.0,39.3,16.0,0.6,-0.41,0.5,1.57,0.59,13.0,1.22,14.0,0.6,-0.1,1.3,10.5,5.5,13.0,9.1,14.0,0.6,2.99,3.59,4.18,3.59,3.0,0.87,24.0,0.7,35.9,41.5,43.3,39.7,3.0,5.6,24.0,0.7,0.0,50.9,266.6,105.2,13.0,130.3,14.0,0.6,17.9,59.4,126.1,79.4,13.0,75.5,14.0,0.6,215.9,260.1,260.2,238.6,3.0,37.4,24.0,0.7,38.1,45.9,45.9,42.1,3.0,6.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,4.6,6.7,4.24,8.0,2.79,8.0,0.3,0.36,3.25,4.74,3.18,8.0,2.2,8.0,0.3,0.29,3.25,4.57,2.73,8.0,1.84,8.0,0.3,1007.77,1009.55,1010.34,1009.18,6.0,1.49,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.7,9.3,7.58,14.0,2.28,14.0,0.4,3.25,4.74,6.58,5.06,14.0,2.45,14.0,0.4,3.67,4.74,6.58,5.36,14.0,1.61,14.0,0.4,1007.65,1008.2,1009.02,1008.33,3.0,1.01,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.6,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,13.92,10.4,4.0,4.6,22.0,0.5,2.03,6.48,11.57,6.78,4.0,6.07,22.0,0.5,-9.01,-7.36,-3.77,-6.43,4.0,3.45,22.0,0.5,997.43,999.35,1000.38,998.93,4.0,2.12,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.95,9.3,5.73,8.0,4.76,12.0,0.4,-0.9,1.39,6.58,2.57,8.0,4.29,12.0,0.4,-8.4,-3.78,-0.71,-4.15,8.0,3.79,12.0,0.4,1009.93,1010.2,1010.47,1010.2,2.0,0.57,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.7,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,0.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.7,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,10.0,0.3,-4.09,-1.76,1.04,-1.53,4.0,3.06,10.0,0.3,-1.55,0.84,4.31,1.35,4.0,4.05,10.0,0.3,1000.29,1002.0,1007.67,1003.93,3.0,5.65,14.0,0.0,4.4,6.0,6.5,5.5,4.0,1.7,10.0,0.3,88.5,88.5,88.5,88.5,1.0,0.0,6.0,0.0,-18.8,-8.1,2.7,-8.0,4.0,12.6,10.0,0.3,-7.1,2.2,25.6,8.9,4.0,25.2,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,90.8,16.8,27.21,28.3,29.87,28.53,3.0,1.96,14.0,0.0,27.39,27.8,28.89,28.13,3.0,1.14,14.0,0.0,22.76,22.76,22.76,22.76,1.0,0.0,6.0,0.0,88.5,88.5,88.5,88.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,0.5,0.98,0.4,3.0,0.85,14.0,0.0,-0.2,2.3,6.2,3.0,3.0,4.7,14.0,0.0,4.88,4.88,4.88,4.88,1.0,0.0,6.0,0.0,32.7,32.7,32.7,32.7,1.0,0.0,6.0,0.0,-66.9,0.0,37.0,-14.6,3.0,77.1,14.0,0.0,-41.7,45.5,148.9,53.4,3.0,139.8,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,152.5,152.5,152.5,152.5,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,32.7,32.7,32.7,32.7,1.0,0.0,6.0,0.0,55.5,97.5,204.0,128.5,4.0,121.0,10.0,0.3,55.0,95.0,205.0,130.0,4.0,120.0,10.0,0.3
1913,6,22962,92.1,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,21.5,29.0,36.4,29.0,2.0,15.4,6.0,0.5,17.5,97.5,97.5,88.5,13.0,74.0,10.0,0.8,20.0,95.0,95.0,90.0,13.0,75.0,10.0,0.8
1913,6,22962,92.3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,38.9,43.0,38.9,2.0,8.6,24.0,0.5,6.1,6.9,7.6,6.9,2.0,1.5,24.0,0.5,17.5,97.5,804.5,474.5,18.0,606.0,14.0,0.6,20.0,95.0,805.0,475.0,18.0,605.0,14.0,0.6
1913,6,22962,92.3,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,5.5,8.0,5.3,6.0,2.7,22.0,1.0,76.6,76.6,76.6,76.6,1.0,0.0,22.0,1.0,-1.4,15.9,37.8,19.6,6.0,26.4,22.0,1.0,16.8,31.7,48.2,31.8,6.0,20.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.4,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.4,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.5,6.9,4.5,2.0,4.9,14.0,0.0,60.9,60.9,60.9,60.9,1.0,0.0,10.0,0.0,-42.3,-41.3,-26.2,-33.6,5.0,18.8,16.0,0.6,5.4,17.5,17.5,12.2,5.0,7.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.4,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.51,8.21,11.0,1.46,18.0,0.5,-9.02,-6.58,-6.19,-7.15,11.0,1.54,18.0,0.5,1.47,2.62,5.5,2.91,11.0,2.89,18.0,0.5,1008.66,1009.0,1010.84,1009.73,3.0,1.72,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,4.6,3.7,9.0,2.1,18.0,0.6,0.0,1.8,3.08,1.52,9.0,1.7,18.0,0.6,-2.38,1.72,4.23,1.25,9.0,3.54,18.0,0.6,1010.14,1011.75,1012.37,1011.28,4.0,1.66,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.4,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.1,0.73,15.0,1.01,14.0,0.5,0.0,1.6,9.9,5.2,15.0,8.4,14.0,0.5,3.6,3.64,3.69,3.64,2.0,0.09,24.0,0.5,35.2,39.5,43.7,39.5,2.0,8.7,24.0,0.5,23.0,69.5,234.4,102.8,16.0,110.0,14.0,0.5,55.7,71.4,154.4,103.6,16.0,75.0,14.0,0.5,206.1,227.3,248.4,227.3,2.0,43.8,24.0,0.5,36.3,40.1,43.8,40.1,2.0,7.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.4,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.21,18.0,3.52,14.0,0.6,0.0,1.8,7.74,3.11,18.0,4.09,14.0,0.6,2.05,2.93,6.78,4.05,18.0,2.99,14.0,0.6,1004.93,1006.85,1010.4,1007.56,10.0,2.97,12.0,0.6,4.0,6.0,7.1,5.6,19.0,1.7,16.0,0.6,88.9,90.0,91.1,90.0,2.0,2.2,24.0,0.5,0.0,8.3,72.0,29.4,18.0,43.2,14.0,0.6,6.3,15.0,63.0,30.1,18.0,37.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.4,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.15,13.0,1.22,10.0,0.8,0.0,1.99,3.52,1.81,13.0,1.61,10.0,0.8,1.67,2.96,4.6,3.3,13.0,1.46,10.0,0.8,1001.1,1004.4,1010.03,1004.9,13.0,4.31,10.0,0.8,4.0,5.0,6.0,5.2,13.0,1.1,10.0,0.8,84.2,86.2,88.3,86.2,4.0,2.3,6.0,0.8,0.0,5.2,16.2,7.4,13.0,7.5,10.0,0.8,4.3,13.6,21.2,15.1,13.0,10.9,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,55.4,98.3,51.2,13.0,45.7,10.0,0.8,47.2,82.2,138.3,95.5,13.0,44.9,10.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.8,105.6,107.2,127.5,116.1,4.0,19.6,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.4,16.4,27.2,27.8,29.0,28.23,11.0,1.12,12.0,0.8,27.74,28.3,30.0,28.63,13.0,1.15,10.0,0.8,22.22,22.97,23.3,22.77,4.0,0.76,6.0,0.8,84.2,86.2,88.3,86.2,4.0,2.3,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.5,0.6,-0.1,11.0,1.17,12.0,0.8,-4.0,1.3,2.8,-0.2,11.0,5.7,12.0,0.8,4.25,4.94,5.62,4.94,2.0,1.42,6.0,0.5,21.5,29.0,36.4,29.0,2.0,15.4,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,7.69,11.0,5.19,12.0,0.8,-1.33,4.27,11.32,4.38,11.0,5.73,12.0,0.8,-8.24,-4.23,2.09,-3.19,11.0,5.18,12.0,0.8,1000.45,1001.0,1001.55,1001.0,2.0,1.13,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,26.0,0.0,13.84,14.71,15.58,14.71,2.0,1.8,26.0,0.0,-15.58,-14.71,-13.84,-14.71,2.0,1.8,26.0,0.0,990.48,991.5,992.52,991.5,2.0,2.12,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,12.3,7.19,9.0,4.1,14.0,0.3,-1.83,3.25,8.7,3.46,9.0,4.59,14.0,0.3,-8.7,-4.74,-2.22,-5.36,9.0,2.85,14.0,0.3,1009.18,1010.2,1010.4,1009.8,3.0,0.96,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.5,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,6.7,6.7,5.36,5.0,3.0,16.0,0.6,-6.32,-6.17,-3.92,-5.02,5.0,2.81,16.0,0.6,0.81,2.62,2.62,1.83,5.0,1.17,16.0,0.6,1021.9,1021.9,1021.9,1021.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.3,-117.2,-72.8,-97.4,5.0,54.8,16.0,0.6,16.2,48.7,50.7,35.3,5.0,22.5,16.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,92.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.51,8.0,2.82,16.0,0.5,-0.87,1.11,3.18,1.48,8.0,2.7,16.0,0.5,1.84,2.83,6.53,3.48,8.0,2.76,16.0,0.5,1007.76,1010.45,1012.16,1010.19,10.0,2.37,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
