Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,4,22972,82.5,8.4,28.0,28.9,29.4,28.71,29.0,0.73,16.0,0.5,28.11,28.95,30.14,28.93,16.0,1.12,16.0,0.5,19.09,19.09,19.09,19.09,1.0,0.0,12.0,1.0,77.4,78.8,80.3,78.8,2.0,3.0,20.0,1.0,1.0,2.6,4.6,2.54,29.0,1.58,16.0,0.5,-2.15,0.0,0.0,-1.1,29.0,1.63,16.0,0.5,0.0,1.8,2.6,1.43,29.0,1.78,16.0,0.5,1009.03,1011.9,1012.38,1010.73,3.0,2.65,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85,-0.35,0.0,-0.29,16.0,0.75,16.0,0.5,-2.0,-0.9,0.0,-0.7,16.0,2.0,16.0,0.5,5.89,5.89,5.89,5.89,1.0,0.0,12.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,12.0,1.0,-55.1,0.0,0.0,-25.9,16.0,37.9,16.0,0.5,0.0,29.0,106.5,37.8,16.0,58.5,16.0,0.5,-13.5,-13.5,-13.5,-13.5,1.0,0.0,12.0,1.0,13.5,13.5,13.5,13.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.0,5.0,2.7,24.0,2.1,14.0,0.6,77.4,78.8,80.3,78.8,2.0,3.0,20.0,1.0,-6.5,0.0,0.0,-4.4,29.0,9.0,16.0,0.5,0.0,4.8,6.8,4.2,29.0,7.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.6,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.2,6.0,1.17,20.0,0.3,-0.5,0.46,1.17,0.22,6.0,1.47,20.0,0.3,-0.51,0.0,0.38,0.08,6.0,0.94,20.0,0.3,1024.52,1025.0,1025.14,1024.83,3.0,0.47,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.6,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.7,-2.22,0.0,2.91,0.34,3.0,3.77,12.0,0.7,2.21,3.25,5.61,3.89,3.0,2.55,12.0,0.7,1021.7,1021.7,1021.7,1021.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.6,-18.2,-1.8,-10.6,9.0,14.0,18.0,0.7,-14.7,0.0,5.6,-1.5,9.0,11.9,18.0,0.7,1.0,17.5,97.5,53.5,122.0,83.0,16.0,0.6,0.0,20.0,95.0,55.0,122.0,85.0,16.0,0.6
1914,4,22972,82.6,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-4.2,-4.2,-4.2,1.0,0.0,12.0,1.0,4.2,4.2,4.2,4.2,1.0,0.0,12.0,1.0,1.0,17.5,97.5,36.5,29.0,61.0,16.0,0.5,0.0,20.0,95.0,35.0,29.0,60.0,16.0,0.5
1914,4,22972,82.7,10.4,28.49,29.0,29.4,29.15,11.0,0.81,18.0,0.8,28.76,29.25,30.03,29.48,6.0,1.2,12.0,0.8,22.71,22.71,22.71,22.71,1.0,0.0,12.0,1.0,77.1,77.1,77.1,77.1,1.0,0.0,12.0,1.0,1.0,1.0,2.6,1.82,11.0,1.3,18.0,0.8,-0.4,0.0,0.0,-0.48,11.0,1.29,18.0,0.8,0.59,1.0,2.6,1.23,11.0,1.32,18.0,0.8,1006.8,1006.8,1006.8,1006.8,1.0,0.0,12.0,1.0,1.6,2.0,3.0,2.2,11.0,1.1,18.0,0.8,77.1,77.1,77.1,77.1,1.0,0.0,12.0,1.0,-1.0,0.0,0.0,-2.0,11.0,5.9,18.0,0.8,0.6,1.0,6.8,2.1,11.0,4.4,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68,-0.55,0.02,-0.43,6.0,0.41,12.0,0.8,-1.4,-0.5,0.0,-0.6,6.0,0.7,12.0,0.8,5.85,5.85,5.85,5.85,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.8,22.9,51.2,76.8,47.5,6.0,32.7,12.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.7,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,18.0,0.6,1.02,1.8,3.25,2.2,7.0,1.04,18.0,0.6,2.39,3.25,4.23,3.29,7.0,0.75,18.0,0.6,1010.17,1011.0,1011.15,1010.68,4.0,0.79,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,82.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,8.0,0.7,-0.16,0.71,1.45,0.65,3.0,1.18,8.0,0.7,-0.22,0.83,3.15,1.45,3.0,2.53,8.0,0.7,1008.79,1009.2,1009.61,1009.2,2.0,0.85,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.2,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,2.6,2.24,9.0,0.71,18.0,0.2,0.0,0.0,0.0,-0.18,9.0,0.97,18.0,0.2,-1.9,1.0,2.6,0.78,9.0,2.12,18.0,0.2,1013.3,1013.3,1013.3,1013.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.3,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,18.0,0.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.3,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,30.0,1.0,3.25,3.25,3.25,3.25,2.0,0.0,30.0,1.0,1009.89,1010.3,1010.71,1010.3,2.0,0.85,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,9.0,1.03,12.0,0.6,1.8,3.25,3.25,2.67,9.0,0.83,12.0,0.6,3.25,3.25,4.23,3.68,9.0,1.03,12.0,0.6,1007.25,1009.3,1010.6,1008.93,3.0,2.47,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.56,21.0,3.01,12.0,0.6,0.0,2.39,4.54,2.48,21.0,2.72,12.0,0.6,-3.01,0.0,2.07,-0.66,21.0,2.83,12.0,0.6,1009.41,1011.05,1012.21,1010.82,10.0,1.59,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2,-3.3,8.6,-3.3,2.0,24.7,14.0,0.5,-13.7,-5.8,2.1,-5.8,2.0,16.3,14.0,0.5,1.0,1.0,97.5,39.5,17.0,76.5,16.0,0.5,0.0,0.0,95.0,40.0,17.0,75.0,16.0,0.5
1914,4,22972,84.4,6.3,28.61,28.9,29.64,29.06,17.0,0.62,16.0,0.5,27.47,28.9,29.8,28.79,18.0,1.22,16.0,0.6,19.03,19.04,19.05,19.04,2.0,0.03,14.0,0.5,67.4,76.7,76.7,72.2,3.0,7.8,16.0,0.7,1.0,1.0,4.6,2.23,17.0,1.9,16.0,0.5,-2.49,0.0,1.65,-0.35,17.0,2.14,16.0,0.5,-1.36,0.77,1.39,0.16,17.0,2.04,16.0,0.5,1009.37,1012.5,1013.64,1011.74,11.0,2.4,18.0,0.7,2.0,3.0,5.0,3.3,17.0,1.5,16.0,0.5,67.4,76.7,76.7,72.2,3.0,7.8,16.0,0.7,-9.5,0.0,3.4,-2.5,17.0,10.4,16.0,0.5,-6.3,0.8,3.6,-1.6,17.0,10.2,16.0,0.5,-0.58,0.5,1.39,0.33,17.0,1.02,16.0,0.5,-0.9,0.0,1.9,0.4,16.0,2.6,16.0,0.5,5.87,5.88,5.88,5.88,2.0,0.01,14.0,0.5,17.1,21.2,25.2,21.2,2.0,8.3,14.0,0.5,-72.2,0.0,47.3,-11.3,17.0,61.5,16.0,0.5,-39.4,24.3,40.2,4.2,17.0,59.3,16.0,0.5,-49.2,-10.6,27.9,-10.6,2.0,79.9,14.0,0.5,-44.5,-18.9,6.6,-18.9,2.0,52.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.2,0.08,-0.29,11.0,0.55,16.0,0.5,-1.8,-0.5,0.4,-0.6,11.0,1.3,16.0,0.5,5.33,5.33,5.33,5.33,1.0,0.0,10.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,10.0,1.0,0.0,0.0,12.3,7.3,11.0,16.9,16.0,0.5,29.2,71.8,94.3,66.7,11.0,35.4,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,18.1,18.1,18.1,18.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,8.0,0.7,-3.63,2.88,4.74,1.33,6.0,3.94,8.0,0.7,-8.56,-5.47,3.56,-3.35,6.0,5.89,8.0,0.7,999.01,1000.1,1001.19,1000.1,2.0,2.26,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,9.3,6.92,5.0,2.74,14.0,0.6,-4.04,-2.51,0.88,-1.69,5.0,2.89,14.0,0.6,-8.83,0.97,5.28,-1.19,5.0,7.33,14.0,0.6,1016.6,1016.6,1016.6,1016.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.5,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,0.0,-5.93,-4.54,-3.16,-4.54,2.0,2.88,18.0,0.0,6.27,6.39,6.52,6.39,2.0,0.26,18.0,0.0,1010.16,1010.3,1010.44,1010.3,2.0,0.28,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,1.0,4.6,2.34,14.0,2.23,14.0,0.4,-0.66,0.35,3.25,0.98,14.0,2.3,14.0,0.4,-0.96,0.0,2.41,-0.02,14.0,2.13,14.0,0.4,1010.35,1010.9,1012.74,1011.62,9.0,1.46,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.5,4.7,28.5,29.2,29.9,29.14,93.0,0.65,16.0,0.5,27.5,28.6,29.4,28.53,95.0,1.14,16.0,0.5,19.37,19.92,20.76,20.06,4.0,0.98,22.0,0.5,76.7,78.9,84.2,80.2,10.0,4.1,16.0,0.6,1.0,2.6,4.6,2.5,92.0,1.68,16.0,0.5,-3.25,-0.71,1.01,-0.65,92.0,2.26,16.0,0.5,-1.84,0.0,1.84,0.04,92.0,1.9,16.0,0.5,1008.54,1010.55,1012.53,1010.63,60.0,2.02,16.0,0.5,2.0,3.0,6.0,3.6,97.0,2.1,16.0,0.5,76.7,78.9,84.2,80.2,10.0,4.1,16.0,0.6,-15.0,-0.7,1.9,-2.5,92.0,10.4,16.0,0.5,-6.2,0.0,6.2,-0.4,92.0,8.0,16.0,0.5,0.0,0.6,1.6,0.62,91.0,0.96,16.0,0.5,0.0,0.9,4.5,1.9,88.0,3.2,16.0,0.5,4.12,5.11,6.76,5.42,4.0,1.64,22.0,0.5,14.7,19.7,23.7,19.2,4.0,7.0,22.0,0.5,-90.6,-20.3,29.8,-19.0,91.0,64.4,16.0,0.5,-52.2,0.0,52.8,0.3,91.0,54.0,16.0,0.5,-72.6,-60.9,-44.7,-58.8,4.0,17.0,22.0,0.5,-60.9,-45.1,-15.1,-38.3,4.0,29.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2,-15.1,-12.5,-15.3,4.0,4.3,22.0,0.5,-15.2,-12.7,-6.0,-10.7,4.0,7.5,22.0,0.5,1.0,17.5,97.5,38.0,92.0,56.0,16.0,0.5,0.0,20.0,95.0,40.0,92.0,55.0,16.0,0.5
1914,4,22972,84.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.96,21.0,1.32,12.0,0.5,-2.41,-0.97,0.0,-1.17,21.0,1.4,12.0,0.5,-1.84,0.0,0.88,-0.36,21.0,1.51,12.0,0.5,1006.45,1010.25,1011.49,1009.03,4.0,3.88,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.5,12.5,27.8,28.65,29.33,28.62,18.0,0.87,16.0,0.6,28.12,29.0,29.44,28.88,11.0,0.83,16.0,0.5,18.05,18.05,18.05,18.05,1.0,0.0,10.0,1.0,73.3,74.7,76.1,74.7,2.0,2.9,18.0,1.0,1.0,1.8,3.2,2.08,18.0,1.42,16.0,0.6,0.0,0.0,0.58,0.36,18.0,0.86,16.0,0.6,1.0,1.7,2.8,1.97,18.0,1.27,16.0,0.6,1013.19,1013.6,1014.01,1013.6,2.0,0.85,18.0,1.0,1.5,2.0,3.0,2.1,17.0,0.9,16.0,0.6,73.3,74.7,76.1,74.7,2.0,2.9,18.0,1.0,0.0,0.0,1.1,1.5,18.0,3.9,16.0,0.6,1.0,3.6,9.2,5.8,18.0,6.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.6,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.5,4.44,5.0,3.12,18.0,0.6,-3.09,0.0,2.39,-0.38,5.0,2.95,18.0,0.6,-1.27,-1.02,2.96,1.01,5.0,4.92,18.0,0.6,1025.48,1025.65,1025.82,1025.65,2.0,0.35,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.6,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,10.0,1.0,1.0,9.5,41.5,22.5,18.0,35.5,16.0,0.6,0.0,10.0,40.0,25.0,18.0,35.0,16.0,0.6
1914,4,22972,84.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,30.0,0.0,-7.87,-6.4,-4.92,-6.4,2.0,3.06,30.0,0.0,2.09,2.72,3.34,2.72,2.0,1.3,30.0,0.0,1009.25,1010.0,1010.75,1010.0,2.0,1.56,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.8,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,6.7,3.7,6.0,2.4,12.0,0.5,0.73,2.12,3.06,2.09,6.0,1.62,12.0,0.5,-0.69,1.79,5.03,2.04,6.0,3.06,12.0,0.5,1010.05,1010.6,1011.15,1010.6,2.0,1.13,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,84.8,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,20.0,0.8,0.86,2.53,3.25,2.08,4.0,1.54,20.0,0.8,2.91,3.25,3.77,3.33,4.0,0.67,20.0,0.8,1010.76,1011.1,1011.17,1010.97,3.0,0.32,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,86.1,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,1.0,0.0,2.0,0.0,17.2,17.2,17.2,17.2,1.0,0.0,2.0,0.0,17.5,97.5,534.5,275.0,5.0,390.0,14.0,0.4,20.0,95.0,535.0,275.0,5.0,390.0,14.0,0.4
