Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,3,22995,120.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-0.9,0.8,-1.8,10.0,5.7,14.0,0.3,-9.8,1.6,5.3,-1.8,10.0,8.7,14.0,0.3,17.5,97.5,301.0,203.5,52.0,329.5,14.0,0.4,20.0,95.0,300.0,205.0,52.0,330.0,14.0,0.4
1916,3,22995,120.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-4.2,-1.3,-6.3,3.0,7.5,8.0,0.7,-12.4,-11.6,-7.3,-9.9,3.0,4.0,8.0,0.7,97.5,97.5,825.5,418.0,11.0,713.5,16.0,0.5,95.0,95.0,825.0,420.0,11.0,715.0,16.0,0.5
1916,3,22995,120.8,10.4,26.47,27.2,27.45,27.05,11.0,0.61,16.0,0.5,26.53,26.9,27.62,27.11,11.0,0.76,16.0,0.5,20.03,20.08,20.54,20.28,3.0,0.41,8.0,0.7,89.3,91.5,91.5,90.4,3.0,1.8,8.0,0.7,4.6,4.6,7.78,6.0,11.0,3.11,16.0,0.5,-6.13,-3.52,-1.7,-3.71,11.0,2.83,16.0,0.5,-6.29,-4.23,-1.57,-4.25,11.0,2.51,16.0,0.5,1007.36,1008.25,1009.7,1008.63,8.0,1.27,14.0,0.3,0.0,2.0,3.4,2.0,11.0,1.9,16.0,0.5,89.3,91.5,91.5,90.4,3.0,1.8,8.0,0.7,-55.9,-16.2,-7.8,-29.3,11.0,39.0,16.0,0.5,-56.6,-19.5,-7.2,-31.7,11.0,37.6,16.0,0.5,-0.48,0.0,0.54,-0.06,11.0,0.74,16.0,0.5,-4.2,0.0,2.5,-0.8,11.0,3.8,16.0,0.5,2.71,2.77,3.19,2.95,3.0,0.38,8.0,0.7,12.5,12.8,14.7,13.6,3.0,1.7,8.0,0.7,-165.0,-101.8,-45.8,-99.9,11.0,74.3,16.0,0.5,-167.9,-113.9,-43.0,-114.3,11.0,65.3,16.0,0.5,-69.2,-31.5,-10.0,-39.4,3.0,43.9,8.0,0.7,-92.6,-86.5,-49.0,-71.2,3.0,34.6,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.8,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.39,5.78,18.0,4.56,12.0,0.6,-4.37,-1.69,0.0,-2.17,18.0,2.21,12.0,0.6,-8.12,-4.32,-0.24,-4.95,18.0,4.51,12.0,0.6,1020.94,1025.6,1028.96,1024.49,12.0,6.09,12.0,0.7,3.1,8.0,8.0,6.4,15.0,3.0,12.0,0.7,63.1,73.4,82.2,73.0,5.0,10.4,8.0,0.6,-32.8,-7.8,0.0,-19.9,18.0,28.9,12.0,0.6,-73.7,-19.9,-0.2,-47.7,18.0,70.4,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.8,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,6.0,8.0,4.9,37.0,3.2,16.0,0.6,61.8,85.9,86.8,77.3,14.0,15.9,14.0,0.6,-20.2,-3.7,5.6,-6.2,37.0,14.1,14.0,0.6,-15.6,-0.6,5.6,-3.5,37.0,14.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.8,30.6,6.7,7.8,9.4,7.87,40.0,1.31,16.0,0.6,6.7,8.3,11.1,8.34,38.0,2.4,14.0,0.6,4.65,5.61,7.11,5.56,14.0,1.38,14.0,0.6,61.8,85.9,86.8,77.3,14.0,15.9,14.0,0.6,2.6,2.6,4.6,3.64,37.0,1.74,14.0,0.6,-4.31,-1.02,2.17,-1.19,37.0,2.77,14.0,0.6,-3.12,-0.64,1.99,-0.6,37.0,2.67,14.0,0.6,1014.09,1020.7,1027.78,1020.69,36.0,5.84,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.0,1.11,-0.48,38.0,1.84,14.0,0.6,-5.7,0.0,5.3,-0.4,35.0,8.4,14.0,0.5,0.01,0.86,1.62,1.04,14.0,1.21,14.0,0.6,0.5,1.1,7.5,3.3,13.0,3.5,14.0,0.6,-32.1,-7.9,14.9,-10.4,35.0,25.3,14.0,0.5,-28.1,-4.0,18.3,-3.0,35.0,21.6,14.0,0.5,-21.4,-1.9,12.3,-4.1,13.0,18.2,14.0,0.6,-12.1,-3.3,7.6,-1.8,13.0,11.2,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,120.9,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,-4.0,-4.0,1.0,0.0,6.0,0.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,6.0,0.0,11.5,17.5,97.5,46.0,5.0,47.0,20.0,0.2,10.0,20.0,95.0,45.0,5.0,45.0,20.0,0.2
1916,3,22995,120.9,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-4.0,-1.3,-3.3,3.0,3.0,6.0,0.3,-9.1,-4.9,-4.9,-7.0,3.0,3.6,6.0,0.3,17.5,97.5,97.5,147.5,9.0,250.0,16.0,0.6,20.0,95.0,95.0,145.0,9.0,250.0,16.0,0.6
1916,3,22995,120.9,28.1,9.4,9.4,10.86,10.03,15.0,1.39,14.0,0.7,7.8,9.4,12.7,10.29,15.0,3.21,12.0,0.7,4.82,5.55,6.87,5.8,5.0,1.43,8.0,0.6,63.1,73.4,82.2,73.0,5.0,10.4,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.15,2.73,0.24,14.0,2.16,12.0,0.6,-5.4,1.7,14.7,5.3,14.0,13.0,12.0,0.6,1.29,2.59,3.65,2.48,4.0,1.38,10.0,0.5,5.9,15.6,35.5,20.5,4.0,19.2,10.0,0.5,-39.5,-15.6,0.0,-16.9,15.0,18.9,12.0,0.7,-58.2,-35.9,-8.2,-35.3,15.0,29.1,12.0,0.7,-25.3,-13.3,-3.3,-13.5,5.0,13.2,8.0,0.6,-37.3,-23.1,-5.0,-22.7,5.0,24.2,8.0,0.6,-14.7,-8.0,-3.3,-9.0,4.0,6.9,10.0,0.5,-32.2,-13.8,-4.3,-18.1,4.0,18.4,10.0,0.5,1.0,97.5,772.0,614.0,18.0,1183.0,12.0,0.6,0.0,95.0,770.0,615.0,18.0,1185.0,12.0,0.6
1916,3,22995,120.9,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.1,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.2,-12.7,0.0,-17.1,7.0,21.2,20.0,0.3,-50.2,-21.3,-5.2,-28.9,7.0,31.1,20.0,0.3,17.5,301.0,1861.0,974.5,70.0,1396.0,18.0,0.4,20.0,300.0,1860.0,975.0,70.0,1395.0,18.0,0.4
1916,3,22995,122.2,6.2,26.86,27.2,28.36,27.6,3.0,1.15,10.0,1.0,26.7,26.7,28.2,27.43,3.0,1.27,10.0,1.0,20.08,20.09,20.11,20.09,2.0,0.03,6.0,1.0,91.5,91.5,91.5,91.5,2.0,0.0,6.0,1.0,1.0,1.0,2.09,1.53,3.0,0.92,10.0,1.0,-0.61,0.0,0.0,-0.3,3.0,0.51,10.0,1.0,-1.0,-1.0,1.35,0.15,3.0,1.99,10.0,1.0,1008.37,1009.15,1009.94,1009.15,2.0,1.63,6.0,1.0,5.3,6.0,6.7,6.0,3.0,1.0,10.0,1.0,91.5,91.5,91.5,91.5,2.0,0.0,6.0,1.0,-1.6,0.0,0.0,-0.8,3.0,1.3,10.0,1.0,-1.0,-1.0,4.0,1.5,3.0,4.2,10.0,1.0,0.0,0.0,0.34,0.17,3.0,0.29,10.0,1.0,0.0,0.0,0.3,0.2,3.0,0.3,10.0,1.0,2.0,2.23,2.46,2.23,2.0,0.47,6.0,1.0,2.0,2.2,2.5,2.2,2.0,0.5,6.0,1.0,-17.5,0.0,0.0,-8.6,3.0,14.8,10.0,1.0,-26.7,-26.7,39.7,5.7,3.0,56.2,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,-20.1,-20.1,-20.1,-20.1,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.2,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.2,24.7,18.9,21.1,23.9,20.96,74.0,2.58,18.0,0.4,13.09,17.2,21.1,17.06,74.0,3.52,18.0,0.4,8.24,9.92,11.84,9.86,7.0,2.29,20.0,0.3,77.0,94.3,100.0,90.7,7.0,10.4,20.0,0.3,2.6,6.7,12.3,7.59,70.0,4.69,18.0,0.4,-5.27,-2.29,0.0,-2.57,70.0,3.2,18.0,0.4,-11.56,-4.32,0.89,-4.86,70.0,6.28,18.0,0.4,1013.15,1017.5,1023.45,1018.16,75.0,5.05,18.0,0.4,6.0,8.0,8.0,7.2,73.0,1.5,18.0,0.4,77.0,94.3,100.0,90.7,7.0,10.4,20.0,0.3,-51.7,-15.4,0.0,-28.2,70.0,44.0,18.0,0.4,-149.1,-20.5,1.0,-56.9,70.0,85.9,18.0,0.4,1.6,3.3,6.7,3.91,73.0,2.59,18.0,0.4,5.9,22.1,73.1,36.2,69.0,37.3,18.0,0.4,2.84,4.41,6.18,4.27,7.0,2.19,20.0,0.3,13.2,21.3,76.0,37.2,7.0,33.4,20.0,0.3,-89.0,-37.0,0.0,-41.5,70.0,56.0,18.0,0.4,-187.4,-75.6,18.4,-72.8,70.0,104.1,18.0,0.4,-51.2,-28.8,0.0,-31.1,7.0,29.2,20.0,0.3,-97.1,-69.8,-16.2,-57.2,7.0,45.3,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.3,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,-2.5,-2.2,-2.0,-2.2,2.0,0.5,6.0,1.0,1.0,1.0,12.5,6.5,3.0,9.5,10.0,1.0,0.0,0.0,10.0,5.0,3.0,10.0,10.0,1.0
1916,3,22995,122.3,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,6.7,5.14,5.0,2.49,22.0,0.8,-6.44,-4.32,-0.22,-3.53,5.0,3.2,22.0,0.8,-3.9,-1.57,-0.6,-2.3,5.0,2.6,22.0,0.8,1017.78,1021.6,1022.22,1020.04,5.0,3.47,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.51,355.0,3.3,12.0,0.4,-4.61,-1.57,1.8,-1.46,355.0,3.51,12.0,0.4,-6.3,-2.6,0.97,-2.8,355.0,4.37,12.0,0.4,1014.4,1020.7,1025.94,1020.12,238.0,6.11,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-0.2,3.2,-3.3,95.0,8.6,12.0,0.5,-15.4,-2.7,2.4,-5.7,95.0,10.1,12.0,0.5,17.5,97.5,301.0,392.5,355.0,757.0,12.0,0.4,20.0,95.0,300.0,395.0,355.0,755.0,12.0,0.4
1916,3,22995,122.3,30.5,7.2,8.9,10.6,8.94,241.0,1.77,14.0,0.4,6.1,8.3,10.6,8.27,239.0,2.19,14.0,0.4,3.87,5.1,6.62,5.33,111.0,1.29,10.0,0.5,60.3,76.9,87.5,75.3,114.0,13.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.19,44.0,3.26,18.0,0.5,-2.68,0.0,2.32,-0.12,44.0,2.87,18.0,0.5,-6.26,-2.96,2.42,-2.43,44.0,4.88,18.0,0.5,1012.95,1023.2,1027.3,1021.95,44.0,6.26,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.3,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.64,5.15,53.0,3.03,16.0,0.6,-0.86,0.0,3.12,0.98,53.0,2.54,16.0,0.6,-6.7,-3.52,0.77,-3.15,53.0,4.31,16.0,0.6,1017.76,1024.0,1027.3,1022.69,55.0,6.58,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.4,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.31,1.72,5.0,1.61,14.0,0.4,-1.64,-0.71,-0.25,-1.01,5.0,1.29,14.0,0.4,-1.82,-0.92,-0.71,-1.32,5.0,1.09,14.0,0.4,1008.49,1009.1,1009.71,1009.1,2.0,1.27,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.4,28.5,8.9,11.1,14.4,11.68,123.0,2.93,16.0,0.5,7.8,10.6,13.9,10.9,119.0,3.08,16.0,0.5,4.48,6.51,7.6,6.29,37.0,1.5,14.0,0.5,63.1,80.7,93.2,79.1,37.0,13.5,14.0,0.5,2.6,4.6,12.3,6.31,131.0,3.7,16.0,0.5,-4.81,-1.57,0.96,-1.96,131.0,3.27,16.0,0.5,-9.21,-4.31,0.0,-4.25,131.0,4.6,16.0,0.5,1013.78,1019.6,1027.6,1020.58,113.0,6.8,16.0,0.5,6.0,8.0,8.0,6.8,114.0,2.5,16.0,0.5,63.1,80.7,93.2,79.1,37.0,13.5,14.0,0.5,-56.7,-7.2,2.3,-18.2,131.0,33.5,16.0,0.5,-100.8,-19.9,0.0,-40.9,131.0,53.3,16.0,0.5,-1.1,1.1,3.3,0.88,119.0,2.29,16.0,0.5,-3.8,3.7,21.4,8.0,118.0,17.5,16.0,0.5,0.63,2.11,3.17,1.93,37.0,1.2,14.0,0.5,2.9,10.0,23.9,13.0,36.0,10.5,14.0,0.4,-56.1,-12.5,11.3,-17.3,118.0,37.9,16.0,0.5,-81.9,-34.0,1.7,-35.6,118.0,47.6,16.0,0.5,-36.1,-12.3,4.6,-14.1,36.0,21.8,14.0,0.4,-54.7,-17.6,12.7,-20.0,36.0,31.8,14.0,0.4,-13.4,-4.8,0.2,-5.8,36.0,6.7,14.0,0.4,-18.0,-3.6,4.1,-6.8,36.0,12.6,14.0,0.4,17.5,97.5,1861.0,536.0,131.0,758.0,16.0,0.5,20.0,95.0,1860.0,535.0,131.0,760.0,16.0,0.5
1916,3,22995,122.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,8.0,4.9,173.0,3.2,16.0,0.4,60.3,76.9,87.5,75.3,114.0,13.2,10.0,0.5,-41.3,-4.8,7.2,-11.9,355.0,34.9,12.0,0.4,-42.2,-6.8,2.3,-25.3,355.0,49.1,12.0,0.4,-1.1,0.6,2.7,0.68,231.0,2.04,14.0,0.4,-4.0,2.9,14.7,4.6,220.0,11.1,14.0,0.4,0.56,1.92,3.21,1.96,106.0,1.23,10.0,0.5,2.4,8.5,21.7,11.3,95.0,9.6,12.0,0.5,-35.9,-2.2,15.4,-9.3,228.0,28.6,14.0,0.4,-42.2,-16.4,17.7,-14.5,228.0,35.6,14.0,0.4,-30.3,0.0,8.7,-8.3,100.0,20.8,12.0,0.5,-28.1,-8.6,15.7,-8.6,100.0,25.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.66,56.0,2.92,18.0,0.5,-2.33,0.0,2.47,0.33,56.0,2.55,18.0,0.5,-8.74,-4.32,3.33,-2.46,56.0,5.33,18.0,0.5,1018.6,1023.3,1027.61,1022.85,57.0,5.54,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,8.0,6.8,186.0,2.1,16.0,0.5,80.2,87.9,94.7,87.2,49.0,9.6,16.0,0.4,-51.7,-16.2,0.0,-24.5,182.0,37.7,16.0,0.5,-97.2,-19.9,15.6,-39.2,182.0,68.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,-7.1,0.0,-8.3,48.0,11.2,16.0,0.4,-29.3,-10.7,6.1,-11.7,48.0,19.2,16.0,0.4,97.5,301.0,1861.0,686.0,182.0,982.0,16.0,0.5,95.0,300.0,1860.0,685.0,182.0,980.0,16.0,0.5
1916,3,22995,122.5,26.5,15.34,17.8,20.0,17.72,188.0,2.64,16.0,0.5,11.1,15.0,18.9,14.83,184.0,3.44,16.0,0.5,6.69,9.31,11.8,9.37,49.0,2.44,16.0,0.4,80.2,87.9,94.7,87.2,49.0,9.6,16.0,0.4,4.6,6.7,12.3,7.14,182.0,3.67,16.0,0.5,-5.27,-3.07,0.0,-2.87,182.0,3.3,16.0,0.5,-9.3,-4.31,3.11,-3.5,182.0,5.77,16.0,0.5,1014.12,1019.1,1024.58,1019.34,185.0,5.08,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.8,5.6,2.9,184.0,2.52,16.0,0.5,2.3,14.7,46.5,23.8,178.0,28.6,16.0,0.5,1.38,2.77,4.29,2.92,49.0,1.48,16.0,0.4,6.5,19.3,36.2,21.6,48.0,15.2,16.0,0.4,-84.2,-43.9,0.0,-41.6,178.0,48.9,16.0,0.5,-123.4,-48.7,52.5,-38.7,178.0,85.1,16.0,0.5,-49.2,-24.4,0.0,-22.6,48.0,29.0,16.0,0.4,-81.2,-27.3,35.9,-22.5,48.0,57.0,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,122.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,1.4,6.8,1.1,18.0,6.3,16.0,0.6,-10.7,-6.1,0.0,-5.7,18.0,7.5,16.0,0.6,17.5,97.5,804.5,352.0,174.0,556.0,16.0,0.4,20.0,95.0,805.0,350.0,174.0,555.0,16.0,0.4
