Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,5,22973,34.8,-23.5,23.65,24.7,25.0,24.26,16.0,0.97,18.0,0.4,23.0,24.2,25.31,24.19,16.0,1.07,18.0,0.4,15.09,15.09,15.09,15.09,1.0,0.0,8.0,1.0,74.3,74.3,74.3,74.3,1.0,0.0,8.0,1.0,2.6,4.6,8.31,5.36,16.0,3.22,18.0,0.4,-6.42,-2.9,0.0,-3.04,16.0,3.46,18.0,0.4,-3.25,-0.25,5.07,0.69,16.0,4.33,18.0,0.4,1015.7,1016.65,1018.86,1017.25,4.0,2.04,18.0,0.8,2.0,2.5,4.0,3.0,16.0,1.5,18.0,0.4,74.3,74.3,74.3,74.3,1.0,0.0,8.0,1.0,-53.6,-10.8,0.0,-24.1,16.0,37.3,18.0,0.4,-15.0,-0.6,44.6,14.3,16.0,41.1,18.0,0.4,-0.56,0.1,0.72,0.06,16.0,0.62,18.0,0.4,-3.4,0.3,3.7,0.0,16.0,4.0,18.0,0.4,4.55,4.55,4.55,4.55,1.0,0.0,8.0,1.0,11.8,11.8,11.8,11.8,1.0,0.0,8.0,1.0,-151.4,-70.2,0.0,-71.7,16.0,82.5,18.0,0.4,-78.2,-6.4,116.5,15.5,16.0,100.7,18.0,0.4,-38.5,-38.5,-38.5,-38.5,1.0,0.0,8.0,1.0,-7.5,-7.5,-7.5,-7.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,34.8,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.36,6.16,12.0,2.44,18.0,0.4,-3.25,-1.8,0.0,-1.23,12.0,2.42,18.0,0.4,-6.17,2.53,5.8,0.89,12.0,6.24,18.0,0.4,1015.93,1016.2,1016.47,1016.2,2.0,0.57,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,34.8,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,3.6,4.1,0.0,3.0,6.8,16.0,1.0,-6.1,-5.3,0.6,-2.8,3.0,5.3,16.0,1.0,17.5,97.5,804.5,394.5,152.0,611.0,16.0,0.5,20.0,95.0,805.0,395.0,152.0,610.0,16.0,0.5
1914,5,22973,34.9,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,-12.0,-12.0,-12.0,1.0,0.0,24.0,1.0,12.0,12.0,12.0,12.0,1.0,0.0,24.0,1.0,13.5,57.5,463.5,306.0,12.0,558.0,20.0,0.3,15.0,55.0,465.0,305.0,12.0,560.0,20.0,0.3
1914,5,22973,36.2,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.0,5.1,3.3,4.0,3.2,16.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,10.0,1.0,-17.5,-4.8,6.2,-5.7,11.0,14.3,18.0,0.6,4.8,15.0,21.2,13.7,11.0,9.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.2,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-6.8,-6.8,-6.8,1.0,0.0,10.0,1.0,6.8,6.8,6.8,6.8,1.0,0.0,10.0,1.0,17.5,97.5,97.5,94.0,11.0,77.5,18.0,0.6,20.0,95.0,95.0,95.0,11.0,80.0,18.0,0.6
1914,5,22973,36.2,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.92,81.0,3.14,16.0,0.6,0.75,2.51,4.61,2.56,81.0,2.1,16.0,0.6,-8.62,-4.27,-1.83,-4.78,81.0,3.34,16.0,0.6,1007.6,1009.6,1011.5,1009.43,45.0,2.06,16.0,0.6,0.0,1.0,4.0,1.7,74.0,2.1,16.0,0.6,83.8,83.8,83.8,83.8,1.0,0.0,14.0,0.0,0.8,15.0,38.9,19.2,81.0,22.0,16.0,0.6,-80.2,-19.6,-6.3,-37.9,81.0,40.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.3,-19.4,24.5,25.0,25.54,25.02,11.0,0.55,18.0,0.6,23.67,24.6,26.45,25.04,11.0,1.57,18.0,0.6,16.59,16.59,16.59,16.59,1.0,0.0,10.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,10.0,1.0,2.6,4.6,4.6,4.25,11.0,1.23,18.0,0.6,-3.81,-1.84,1.34,-1.18,11.0,2.78,18.0,0.6,1.84,3.25,4.6,3.02,11.0,1.42,18.0,0.6,1019.83,1019.9,1022.97,1021.37,3.0,2.63,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61,0.0,1.28,-0.02,11.0,1.41,18.0,0.6,-5.6,0.0,5.7,0.2,11.0,5.7,18.0,0.6,3.69,3.69,3.69,3.69,1.0,0.0,10.0,1.0,9.6,9.6,9.6,9.6,1.0,0.0,10.0,1.0,-94.1,-47.4,32.2,-29.5,11.0,69.3,18.0,0.6,49.6,82.9,112.7,75.7,11.0,34.8,18.0,0.6,-30.5,-30.5,-30.5,-30.5,1.0,0.0,10.0,1.0,30.5,30.5,30.5,30.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.3,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.4,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,6.0,1.0,0.0,0.0,1.25,0.61,3.0,1.06,6.0,1.0,-0.43,2.6,5.4,2.49,3.0,4.27,6.0,1.0,1019.07,1020.3,1020.44,1019.77,3.0,1.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,8.8,14.8,8.8,2.0,12.4,14.0,1.0,-14.8,-8.8,-2.8,-8.8,2.0,12.4,14.0,1.0,17.5,97.5,804.5,297.0,224.0,412.0,16.0,0.5,20.0,95.0,805.0,295.0,224.0,410.0,16.0,0.5
1914,5,22973,36.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,4.6,9.14,5.69,14.0,2.88,22.0,0.9,-3.25,-2.39,-0.06,-2.43,14.0,4.05,22.0,0.9,-5.78,2.55,4.5,1.01,14.0,4.4,22.0,0.9,1014.09,1027.2,1028.02,1022.18,5.0,7.76,26.0,0.8,2.0,6.0,8.0,5.1,14.0,2.5,22.0,0.9,70.3,73.1,75.9,73.1,2.0,5.8,22.0,1.0,-17.4,-7.2,-0.3,-17.4,14.0,45.8,22.0,0.9,-38.7,9.9,20.7,2.2,14.0,31.8,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.82,3.74,7.0,3.27,24.0,0.7,-6.19,-1.0,-0.96,-2.81,7.0,2.58,24.0,0.7,0.0,2.41,3.41,2.22,7.0,2.32,24.0,0.7,1018.6,1018.6,1018.6,1018.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.5,-21.5,23.82,25.5,26.32,25.16,5.0,1.37,26.0,0.4,23.88,24.25,25.1,24.73,6.0,1.52,26.0,0.5,19.57,19.57,19.57,19.57,1.0,0.0,28.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.5,22.5,25.0,26.0,27.0,26.01,212.0,1.08,16.0,0.5,25.02,26.5,28.3,26.66,204.0,1.55,16.0,0.5,18.39,19.49,20.59,19.49,2.0,2.28,14.0,1.0,75.0,83.7,85.7,79.7,6.0,10.6,14.0,1.0,2.6,4.6,9.3,5.34,224.0,2.92,16.0,0.5,0.37,2.51,4.61,2.47,224.0,2.0,16.0,0.5,-6.65,-4.27,-1.02,-4.12,224.0,3.15,16.0,0.5,1007.75,1009.2,1010.95,1009.18,111.0,1.81,16.0,0.5,0.0,1.0,5.0,1.8,131.0,2.4,16.0,0.5,75.0,83.7,85.7,79.7,6.0,10.6,14.0,1.0,0.4,15.0,32.4,17.0,224.0,18.9,16.0,0.5,-61.2,-19.6,-2.6,-30.1,224.0,33.2,16.0,0.5,-1.8,-0.5,0.5,-0.66,195.0,1.36,16.0,0.5,-9.3,-2.2,2.1,-3.7,192.0,7.9,16.0,0.5,0.0,1.09,2.17,1.09,2.0,2.25,14.0,1.0,4.0,12.4,20.9,12.4,2.0,17.6,14.0,1.0,0.0,64.8,115.7,64.8,201.0,55.1,16.0,0.5,-189.8,-106.6,-23.4,-108.8,201.0,86.4,16.0,0.5,18.7,58.8,98.9,58.8,2.0,83.1,14.0,1.0,-98.9,-58.8,-18.7,-58.8,2.0,83.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.6,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,4.5,5.2,3.8,6.0,1.9,26.0,0.5,83.8,83.8,83.8,83.8,1.0,0.0,28.0,1.0,-21.1,-15.0,-11.2,-16.3,5.0,9.7,26.0,0.4,11.2,15.0,21.1,16.3,5.0,9.7,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.6,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,26.0,0.4,-3.79,-3.25,-2.74,-3.27,5.0,1.03,26.0,0.4,2.74,3.25,3.79,3.27,5.0,1.03,26.0,0.4,1011.5,1011.5,1011.5,1011.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.6,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,64.0,64.0,64.0,64.0,1.0,0.0,26.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,30.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,4.36,8.0,1.31,20.0,0.6,-0.67,2.49,4.6,2.58,8.0,2.73,20.0,0.6,-3.79,0.0,2.41,-0.06,8.0,2.89,20.0,0.6,1015.22,1017.3,1018.34,1016.88,6.0,2.56,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.7,18.8,29.06,29.2,29.34,29.2,2.0,0.28,28.0,0.5,28.66,29.65,30.64,29.65,2.0,2.05,28.0,0.5,18.05,18.05,18.05,18.05,1.0,0.0,26.0,1.0,64.0,64.0,64.0,64.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.8,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.8,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.8,20.7,25.97,26.6,28.0,26.92,62.0,1.16,14.0,0.4,26.0,27.35,28.7,27.42,64.0,1.49,16.0,0.4,19.99,19.99,19.99,19.99,1.0,0.0,12.0,1.0,80.0,80.0,80.0,80.0,1.0,0.0,12.0,1.0,2.6,4.6,8.48,5.47,66.0,2.63,16.0,0.4,0.0,1.85,3.48,1.97,66.0,1.95,16.0,0.4,-6.7,-4.46,-2.41,-4.73,66.0,2.61,16.0,0.4,1007.58,1008.85,1010.44,1008.95,30.0,1.48,14.0,0.5,0.0,0.0,3.0,1.3,63.0,2.0,16.0,0.4,80.0,80.0,80.0,80.0,1.0,0.0,12.0,1.0,0.0,9.9,31.7,13.2,66.0,16.8,16.0,0.4,-56.0,-21.2,-6.3,-32.3,66.0,30.6,16.0,0.4,-1.3,-0.3,0.5,-0.4,59.0,1.05,14.0,0.4,-6.6,-1.9,2.5,-2.8,59.0,6.3,14.0,0.4,2.02,2.02,2.02,2.02,1.0,0.0,12.0,1.0,24.8,24.8,24.8,24.8,1.0,0.0,12.0,1.0,0.0,50.0,96.3,52.5,64.0,53.7,16.0,0.4,-192.3,-118.9,-65.1,-130.7,64.0,74.3,16.0,0.4,92.1,92.1,92.1,92.1,1.0,0.0,12.0,1.0,-227.9,-227.9,-227.9,-227.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,36.8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,-23.0,-23.0,-23.0,-23.0,1.0,0.0,12.0,1.0,17.5,97.5,645.5,282.5,66.0,381.5,16.0,0.4,20.0,95.0,645.0,285.0,66.0,380.0,16.0,0.4
1914,5,22973,36.9,-33.4,20.6,20.6,20.6,20.6,1.0,0.0,12.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,12.0,1.0,12.61,12.61,12.61,12.61,1.0,0.0,12.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,12.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,12.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,12.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,12.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,12.0,1.0,32.4,32.4,32.4,32.4,1.0,0.0,12.0,1.0,-80.2,-80.2,-80.2,-80.2,1.0,0.0,12.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,12.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,1.0,2.43,2.43,2.43,2.43,1.0,0.0,12.0,1.0,22.6,22.6,22.6,22.6,1.0,0.0,12.0,1.0,73.5,73.5,73.5,73.5,1.0,0.0,12.0,1.0,-181.9,-181.9,-181.9,-181.9,1.0,0.0,12.0,1.0,43.9,43.9,43.9,43.9,1.0,0.0,12.0,1.0,-108.7,-108.7,-108.7,-108.7,1.0,0.0,12.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,12.0,1.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,12.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,12.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,12.0,1.0
1914,5,22973,38.1,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,20.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,20.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,38.1,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12.5,19.0,12.5,2.0,13.5,20.0,1.0,-28.7,-20.0,-11.4,-20.0,2.0,17.9,20.0,1.0,17.5,97.5,301.0,159.0,158.0,222.0,16.0,0.6,20.0,95.0,300.0,160.0,158.0,220.0,16.0,0.6
1914,5,22973,38.2,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.33,158.0,2.38,16.0,0.6,0.0,0.97,2.6,1.04,158.0,1.97,16.0,0.6,-6.21,-4.23,-0.71,-3.48,158.0,2.72,16.0,0.6,1007.19,1008.85,1010.04,1008.71,82.0,1.62,16.0,0.5,0.0,0.5,2.0,1.2,90.0,1.7,18.0,0.5,72.5,77.9,88.6,79.7,6.0,8.4,12.0,1.0,0.0,2.5,16.8,6.5,158.0,13.7,16.0,0.6,-41.6,-19.5,-0.7,-20.3,158.0,22.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26.1,74.9,28.5,144.0,53.9,16.0,0.5,-171.9,-110.0,-21.4,-97.1,144.0,76.0,16.0,0.5,39.7,52.6,65.5,52.6,2.0,26.7,20.0,1.0,-102.4,-94.7,-87.0,-94.7,2.0,16.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,38.3,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-0.6,7.2,-0.6,2.0,16.2,24.0,1.0,14.2,18.8,23.4,18.8,2.0,9.5,24.0,1.0,93.5,97.5,107.0,115.0,7.0,87.0,26.0,0.7,95.0,95.0,105.0,115.0,7.0,85.0,26.0,0.7
