Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,8,22928,142.4,34.6,25.35,26.1,26.1,25.73,3.0,0.64,4.0,0.7,24.4,24.4,24.81,24.6,3.0,0.35,4.0,0.7,18.33,18.33,18.34,18.33,2.0,0.01,4.0,0.5,95.9,95.9,95.9,95.9,2.0,0.0,4.0,0.5,3.23,4.6,4.6,3.93,3.0,1.15,4.0,0.7,-4.6,-4.6,-1.46,-3.07,3.0,2.66,4.0,0.7,-1.77,0.0,0.0,-0.87,3.0,1.5,4.0,0.7,1007.46,1009.3,1009.98,1008.73,3.0,1.91,4.0,0.7,6.3,7.0,7.7,7.0,3.0,1.0,4.0,0.7,95.9,95.9,95.9,95.9,2.0,0.0,4.0,0.5,-21.2,-21.2,-6.7,-14.1,3.0,12.2,4.0,0.7,-4.6,0.0,0.0,-2.3,3.0,3.9,4.0,0.7,0.76,1.1,1.51,1.13,3.0,0.55,4.0,0.7,2.7,5.1,6.9,4.8,3.0,3.1,4.0,0.7,1.72,2.18,2.65,2.18,2.0,0.96,4.0,0.5,5.4,8.5,11.7,8.5,2.0,6.5,4.0,0.5,-114.1,-112.2,-35.6,-75.7,3.0,65.6,4.0,0.7,-43.3,0.0,0.0,-21.1,3.0,36.6,4.0,0.7,-70.9,-42.1,-13.4,-42.1,2.0,59.6,4.0,0.5,-40.1,-23.8,-7.6,-23.8,2.0,33.7,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.4,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,10.3,17.3,10.3,2.0,14.5,28.0,1.0,3.6,9.1,14.7,9.1,2.0,11.4,28.0,1.0,64.5,301.0,804.5,636.0,11.0,1051.0,20.0,1.0,65.0,300.0,805.0,635.0,11.0,1050.0,20.0,1.0
1910,8,22928,142.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.14,7.0,0.78,14.0,0.7,-2.6,-1.67,-0.86,-1.67,7.0,0.95,14.0,0.7,-0.04,0.0,2.01,0.5,7.0,1.23,14.0,0.7,1003.6,1012.0,1013.6,1009.63,7.0,5.62,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.5,36.3,23.9,24.7,26.83,24.91,12.0,1.73,20.0,0.9,22.2,25.3,26.1,24.68,12.0,2.04,20.0,0.9,17.4,19.4,21.41,19.4,2.0,4.15,28.0,1.0,81.2,85.6,90.1,85.6,2.0,9.2,28.0,1.0,3.77,6.7,9.3,6.88,11.0,3.77,20.0,1.0,-8.91,0.0,0.0,-3.13,11.0,4.75,20.0,1.0,-0.67,2.6,6.7,1.96,11.0,5.36,20.0,1.0,1008.73,1014.7,1017.1,1014.05,10.0,5.59,22.0,1.0,2.0,4.5,6.0,4.3,12.0,2.1,20.0,0.9,81.2,85.6,90.1,85.6,2.0,9.2,28.0,1.0,-82.9,0.0,0.0,-32.8,11.0,56.0,20.0,1.0,-6.2,6.8,44.9,4.6,11.0,63.9,20.0,1.0,-1.1,0.3,1.63,0.23,12.0,1.18,20.0,0.9,-9.6,0.0,6.0,-1.1,11.0,7.7,20.0,1.0,1.26,3.11,4.96,3.11,2.0,3.83,28.0,1.0,5.1,13.9,22.7,13.9,2.0,18.2,28.0,1.0,-223.6,0.0,0.0,-72.6,11.0,113.0,20.0,1.0,-16.3,73.6,172.9,55.5,11.0,128.3,20.0,1.0,9.2,29.0,48.8,29.0,2.0,41.0,28.0,1.0,50.2,53.4,56.6,53.4,2.0,6.6,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.6,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.56,8.0,1.95,24.0,0.6,-8.47,-4.74,-3.36,-5.5,8.0,2.22,24.0,0.6,2.39,3.22,4.57,3.3,8.0,1.03,24.0,0.6,1006.92,1007.6,1007.6,1007.27,3.0,0.58,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,0.3,-4.46,-4.31,-3.39,-3.93,3.0,0.85,8.0,0.3,1.66,3.52,4.62,3.15,3.0,2.19,8.0,0.3,1014.72,1015.6,1015.8,1015.28,4.0,0.81,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,142.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-6.6,-2.1,-6.6,2.0,9.3,4.0,0.5,-3.3,-2.0,-0.6,-2.0,2.0,2.8,4.0,0.5,43.0,97.5,97.5,70.5,3.0,46.0,4.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,4.0,0.7
1910,8,22928,142.8,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.13,4.2,12.0,2.21,20.0,0.5,-3.8,0.0,1.87,-0.61,12.0,3.13,20.0,0.5,-3.73,0.38,3.3,-0.3,12.0,3.72,20.0,0.5,1004.5,1012.85,1014.01,1010.67,12.0,5.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.3,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.06,7.34,33.0,5.3,18.0,0.2,0.0,4.27,9.26,4.98,33.0,5.25,18.0,0.2,-8.41,-1.84,1.64,-2.59,33.0,4.87,18.0,0.2,1008.0,1009.7,1012.86,1010.21,8.0,2.43,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.3,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.48,12.0,1.95,24.0,0.3,-6.17,-4.73,-3.45,-5.07,12.0,1.57,24.0,0.3,2.41,3.25,5.64,3.78,12.0,1.84,24.0,0.3,1007.23,1007.6,1008.33,1007.78,4.0,0.88,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.3,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.6,-24.8,0.0,-32.0,4.0,38.7,22.0,0.8,3.9,15.9,26.2,15.1,4.0,13.3,22.0,0.8,26.5,301.0,3336.5,1105.5,8.0,1592.0,16.0,0.8,25.0,300.0,3335.0,1105.0,8.0,1590.0,16.0,0.8
1910,8,22928,144.4,36.6,22.2,23.6,27.56,24.24,8.0,2.57,16.0,0.8,21.17,22.5,26.83,22.99,8.0,3.63,16.0,0.8,11.22,15.76,20.25,15.74,4.0,5.2,22.0,0.8,65.4,76.5,86.4,75.9,4.0,12.3,22.0,0.8,2.82,6.7,14.72,7.91,8.0,5.13,16.0,0.8,-10.65,-5.62,-0.29,-5.54,8.0,4.47,16.0,0.8,-9.68,0.4,3.12,-1.06,8.0,6.44,16.0,0.8,1004.9,1009.15,1017.15,1010.57,6.0,5.95,16.0,0.7,2.3,6.5,7.0,5.5,8.0,2.3,16.0,0.8,65.4,76.5,86.4,75.9,4.0,12.3,22.0,0.8,-158.1,-32.9,-0.7,-61.1,8.0,71.1,16.0,0.8,-149.1,1.8,27.1,-31.3,8.0,85.6,16.0,0.8,-0.44,1.15,2.2,1.25,8.0,1.71,16.0,0.8,-1.2,9.4,31.9,16.5,8.0,24.1,16.0,0.8,3.33,5.45,8.22,5.76,4.0,2.87,22.0,0.8,15.5,36.5,67.3,41.2,4.0,32.9,22.0,0.8,-205.9,-124.3,-6.4,-115.9,8.0,90.4,16.0,0.8,-161.7,9.1,75.8,-7.7,8.0,136.3,16.0,0.8,-87.6,-36.9,0.0,-43.5,4.0,51.3,22.0,0.8,17.4,44.8,95.7,56.0,4.0,56.8,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.1,-17.4,-3.6,-17.4,2.0,28.5,14.0,0.0,-2.8,-1.6,-0.5,-1.6,2.0,2.3,14.0,0.0,14.0,97.5,139.5,101.5,6.0,107.0,20.0,0.2,15.0,95.0,140.0,100.0,6.0,105.0,20.0,0.2
1910,8,22928,144.4,38.5,19.89,22.2,24.46,22.14,7.0,2.83,20.0,0.3,20.41,22.2,23.33,21.74,7.0,2.47,20.0,0.3,10.37,12.41,14.45,12.41,2.0,4.24,14.0,0.0,66.7,74.9,83.1,74.9,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8.0,3.9,7.0,3.9,20.0,0.3,66.7,74.9,83.1,74.9,2.0,17.0,14.0,0.0,-25.8,-6.8,1.5,-12.0,6.0,19.1,20.0,0.2,0.0,5.2,17.0,7.8,6.0,8.4,20.0,0.2,-0.16,0.5,2.2,0.4,7.0,1.89,20.0,0.3,-3.1,1.2,6.8,0.5,6.0,8.6,20.0,0.2,0.11,2.33,4.56,2.33,2.0,4.62,14.0,0.0,2.4,16.6,30.9,16.6,2.0,29.5,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.59,32.0,1.53,16.0,0.8,-4.6,-1.99,0.0,-2.0,32.0,2.07,16.0,0.8,-2.96,0.0,2.6,0.05,32.0,2.69,16.0,0.8,1005.18,1009.7,1014.12,1009.53,32.0,5.12,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.4,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.43,6.0,2.63,14.0,0.3,-1.4,0.0,0.98,-0.34,6.0,2.19,14.0,0.3,0.45,2.6,5.37,2.77,6.0,2.63,14.0,0.3,1008.39,1009.3,1012.11,1009.7,6.0,2.95,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,8.0,0.5,-4.6,-4.57,-3.5,-4.07,4.0,1.01,8.0,0.5,0.0,0.23,0.63,0.31,4.0,0.39,8.0,0.5,1016.24,1016.6,1017.32,1016.78,4.0,0.74,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,4.0,1.0,1.99,1.99,1.99,1.99,1.0,0.0,4.0,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,4.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,4.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,4.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,4.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.6,-43.6,-43.6,-43.6,1.0,0.0,4.0,1.0,52.0,52.0,52.0,52.0,1.0,0.0,4.0,1.0,-30.8,-30.8,-30.8,-30.8,1.0,0.0,4.0,1.0,36.7,36.7,36.7,36.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,4.6,5.03,3.85,6.0,2.29,20.0,0.2,-4.98,-1.48,0.32,-2.1,6.0,3.17,20.0,0.2,0.0,1.7,3.69,1.87,6.0,1.87,20.0,0.2,1012.35,1016.1,1018.8,1015.5,7.0,3.51,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.3,-34.4,7.8,-45.0,6.0,68.1,20.0,0.2,0.0,39.2,86.5,44.0,6.0,44.3,20.0,0.2,-60.3,-54.3,-48.3,-54.3,2.0,12.4,14.0,0.0,8.6,27.1,45.7,27.1,2.0,38.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.5,40.2,19.42,20.0,20.58,20.0,4.0,0.9,12.0,0.8,16.7,19.45,22.78,19.73,4.0,3.52,12.0,0.8,13.9,14.09,14.27,14.09,2.0,0.37,8.0,0.5,79.6,82.5,85.5,82.5,2.0,6.1,8.0,0.5,0.48,2.8,4.6,2.55,4.0,2.4,12.0,0.8,-2.96,-1.48,0.52,-1.23,4.0,2.04,12.0,0.8,0.0,1.76,3.52,1.76,4.0,2.03,12.0,0.8,1019.24,1020.2,1020.2,1019.73,3.0,0.81,10.0,0.7,0.0,4.0,8.0,4.0,4.0,4.6,12.0,0.8,79.6,82.5,85.5,82.5,2.0,6.1,8.0,0.5,-13.6,-6.8,0.5,-6.6,4.0,8.2,12.0,0.8,0.0,8.1,16.2,8.1,4.0,9.4,12.0,0.8,-2.78,0.0,3.35,0.28,4.0,3.63,12.0,0.8,-12.8,-5.1,2.3,-5.2,4.0,9.0,12.0,0.8,0.17,0.35,0.54,0.35,2.0,0.37,8.0,0.5,0.8,1.6,2.5,1.6,2.0,1.7,8.0,0.5,-67.3,-32.8,8.7,-29.5,4.0,44.2,12.0,0.8,0.0,39.1,80.3,40.1,4.0,46.3,12.0,0.8,-42.2,-41.6,-41.1,-41.6,2.0,1.1,8.0,0.5,49.0,49.6,50.3,49.6,2.0,1.3,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.6,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,1.0,-5.24,-3.25,-2.6,-3.9,3.0,2.02,24.0,1.0,2.82,3.25,5.33,4.06,3.0,1.97,24.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,144.6,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.0,-0.5,-1.0,2.0,1.1,8.0,0.5,0.6,1.3,1.9,1.3,2.0,1.3,8.0,0.5,0.5,49.0,97.5,49.0,4.0,56.0,12.0,0.8,0.0,50.0,95.0,50.0,4.0,55.0,12.0,0.8
1910,8,22928,146.0,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,143.0,552.5,1358.0,741.5,4.0,816.5,12.0,0.3,145.0,555.0,1360.0,740.0,4.0,815.0,12.0,0.3
1910,8,22928,146.0,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,1.57,2.8,4.03,2.8,2.0,2.55,22.0,0.5,1004.23,1007.95,1011.67,1007.95,2.0,7.71,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,146.1,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,24.0,1.0,-6.17,-3.25,-1.0,-3.43,5.0,2.75,24.0,1.0,2.62,3.25,4.42,3.48,5.0,0.94,24.0,1.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,146.1,36.8,20.7,22.2,23.7,22.2,3.0,2.2,16.0,0.0,17.46,20.55,23.38,20.43,4.0,3.47,12.0,0.3,16.06,16.06,16.06,16.06,1.0,0.0,24.0,0.0,86.4,86.4,86.4,86.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,0.5,1.32,0.53,3.0,1.15,16.0,0.0,-2.7,0.0,14.3,5.6,3.0,13.4,16.0,0.0,3.12,3.12,3.12,3.12,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,146.2,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,8.0,10.87,7.08,4.0,5.24,12.0,0.3,-7.55,-4.74,-1.51,-4.54,4.0,3.78,12.0,0.3,-8.72,-4.35,1.2,-3.79,4.0,5.77,12.0,0.3,1003.69,1006.9,1010.18,1006.93,3.0,4.75,10.0,0.3,3.4,5.5,6.5,5.0,4.0,2.2,12.0,0.3,86.4,86.4,86.4,86.4,1.0,0.0,24.0,0.0,-76.1,-35.9,-14.1,-44.7,4.0,45.1,12.0,0.3,-94.7,-40.6,8.0,-43.2,4.0,60.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.7,-98.3,-25.3,-89.0,4.0,75.5,12.0,0.3,-152.9,-73.0,27.4,-63.2,4.0,105.5,12.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,146.3,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,6.7,15.4,7.85,26.0,6.06,20.0,0.4,0.99,3.13,14.18,5.97,26.0,6.45,20.0,0.4,-6.03,-0.9,5.78,-0.83,26.0,4.62,20.0,0.4,1010.59,1011.7,1014.13,1012.15,6.0,2.35,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,146.3,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.18,9.0,2.56,24.0,0.2,-6.58,-4.6,-2.96,-4.66,9.0,1.63,24.0,0.2,0.0,3.52,6.58,3.33,9.0,3.16,24.0,0.2,1008.93,1010.3,1010.3,1009.63,3.0,1.15,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,146.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,8.0,1.0,-4.6,-4.6,-3.23,-3.93,3.0,1.15,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,1012.89,1016.6,1017.32,1015.18,4.0,3.7,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
