Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,1,22945,118.7,14.6,26.0,26.5,27.4,26.56,23.0,0.72,12.0,0.6,25.37,26.35,27.17,26.37,22.0,1.0,12.0,0.6,17.34,17.34,17.34,17.34,1.0,0.0,20.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,20.0,0.0,1.0,2.6,5.67,2.82,23.0,2.27,12.0,0.6,-3.59,-1.02,0.0,-1.58,23.0,1.71,12.0,0.6,-4.67,-1.0,0.0,-1.96,23.0,1.98,12.0,0.6,1011.62,1014.8,1016.49,1014.32,17.0,2.38,12.0,0.6,0.9,3.0,6.2,3.7,13.0,2.8,8.0,0.6,91.4,91.4,91.4,91.4,1.0,0.0,20.0,0.0,-20.2,-2.6,0.0,-7.6,23.0,11.6,12.0,0.6,-26.5,-2.5,0.0,-9.2,23.0,12.5,12.0,0.6,-0.87,0.2,0.87,0.15,22.0,0.88,12.0,0.6,-0.9,0.0,2.5,0.4,22.0,2.7,12.0,0.6,3.71,3.71,3.71,3.71,1.0,0.0,20.0,0.0,17.1,17.1,17.1,17.1,1.0,0.0,20.0,0.0,-105.0,-31.9,0.0,-43.2,22.0,45.7,12.0,0.6,-123.2,-36.5,0.0,-52.1,22.0,53.0,12.0,0.6,-27.3,-27.3,-27.3,-27.3,1.0,0.0,20.0,0.0,-75.0,-75.0,-75.0,-75.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.8,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,2.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.8,-4.6,-4.6,-3.55,-4.1,4.0,1.0,2.0,0.8,1007.58,1008.3,1009.18,1008.38,4.0,1.05,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.8,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,2.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,2.0,0.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.8,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,7.24,4.47,6.0,3.08,14.0,1.0,-4.46,-2.14,-0.51,-2.75,6.0,2.88,14.0,1.0,-4.99,-2.78,-1.17,-2.9,6.0,2.43,14.0,1.0,1026.39,1027.6,1034.99,1029.7,6.0,4.54,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,118.9,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-5.8,-5.8,-5.8,1.0,0.0,20.0,0.0,-16.1,-16.1,-16.1,-16.1,1.0,0.0,20.0,0.0,1.0,17.5,201.0,70.5,23.0,112.5,12.0,0.6,0.0,20.0,200.0,70.0,23.0,110.0,12.0,0.6
1912,1,22945,120.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.0,3.8,2.5,15.0,2.1,14.0,0.5,84.2,85.4,86.6,85.4,2.0,2.5,22.0,0.5,-6.8,-4.8,0.0,-4.4,17.0,6.3,14.0,0.5,-4.8,-0.7,0.0,-2.8,17.0,3.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.1,14.1,25.82,26.3,27.0,26.42,17.0,0.8,14.0,0.5,25.52,26.2,27.76,26.46,14.0,1.06,16.0,0.4,18.39,18.56,18.73,18.56,2.0,0.35,22.0,0.5,84.2,85.4,86.6,85.4,2.0,2.5,22.0,0.5,1.0,2.6,2.6,2.21,17.0,1.25,14.0,0.5,-2.6,-1.84,0.0,-1.44,17.0,1.59,14.0,0.5,-1.84,-0.71,0.0,-1.04,17.0,0.94,14.0,0.5,1012.17,1014.7,1016.34,1014.27,3.0,3.07,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17,0.2,0.6,-0.1,14.0,0.82,16.0,0.4,-1.5,0.3,2.1,0.1,14.0,2.1,16.0,0.4,1.95,2.58,3.21,2.58,2.0,1.3,22.0,0.5,6.2,10.2,14.2,10.2,2.0,8.3,22.0,0.5,-70.6,-35.4,0.0,-36.3,14.0,45.9,16.0,0.4,-50.8,-19.9,0.0,-25.7,14.0,25.7,16.0,0.4,-62.0,-56.7,-51.4,-56.7,2.0,11.1,22.0,0.5,-45.6,-27.1,-8.6,-27.1,2.0,38.3,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.2,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,4.0,0.7,-0.26,0.71,2.0,0.87,3.0,1.66,4.0,0.7,0.22,0.71,0.71,0.47,3.0,0.41,4.0,0.7,1008.32,1009.0,1009.0,1008.67,3.0,0.58,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.2,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.23,16.0,1.95,14.0,0.2,-2.94,-2.2,-0.94,-2.19,16.0,2.29,14.0,0.2,-2.42,-1.27,-0.34,-1.31,16.0,1.66,14.0,0.2,1008.26,1013.2,1014.27,1012.05,10.0,2.89,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.3,-58.1,-24.6,-56.6,16.0,59.0,14.0,0.2,-63.8,-32.9,-8.7,-34.9,16.0,43.0,14.0,0.2,-66.6,-45.4,-42.5,-54.4,3.0,19.3,22.0,0.0,-24.3,-16.5,-15.5,-19.8,3.0,7.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.2,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-8.9,-6.0,-9.4,3.0,5.1,22.0,0.0,-4.7,-3.2,-2.2,-3.4,3.0,1.8,22.0,0.0,17.5,17.5,97.5,80.5,16.0,196.0,14.0,0.2,20.0,20.0,95.0,80.0,16.0,195.0,14.0,0.2
1912,1,22945,120.2,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-8.3,-5.6,-8.3,2.0,5.7,22.0,0.5,-8.7,-5.2,-1.6,-5.2,2.0,7.3,22.0,0.5,1.0,17.5,17.5,21.0,17.0,30.0,14.0,0.5,0.0,20.0,20.0,20.0,17.0,30.0,14.0,0.5
1912,1,22945,120.2,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,20.0,1.0,-2.44,-0.71,-0.22,-1.32,3.0,1.71,20.0,1.0,-2.54,-1.0,-0.8,-1.65,3.0,1.39,20.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.2,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.89,15.0,5.54,18.0,0.5,-8.7,-1.8,0.0,-3.96,15.0,4.72,18.0,0.5,-8.05,-4.23,-0.2,-3.96,15.0,3.46,18.0,0.5,1014.1,1016.25,1017.72,1016.18,8.0,2.28,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.3,12.5,25.45,26.0,26.54,25.93,17.0,0.5,14.0,0.2,25.6,26.3,27.2,26.24,17.0,0.95,14.0,0.2,17.13,17.7,18.29,17.71,3.0,0.85,22.0,0.0,83.8,86.6,89.5,86.7,3.0,4.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,6.5,3.6,17.0,3.0,14.0,0.2,83.8,86.6,89.5,86.7,3.0,4.2,22.0,0.0,-12.4,-6.3,-2.4,-10.5,16.0,19.5,14.0,0.2,-6.9,-3.4,-0.9,-5.2,16.0,9.8,14.0,0.2,-1.15,-0.4,0.39,-0.31,17.0,0.7,14.0,0.2,-2.7,-0.8,2.1,-0.5,16.0,2.6,14.0,0.2,2.37,3.4,3.55,2.97,3.0,0.94,22.0,0.0,6.3,9.4,13.7,10.0,3.0,5.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.3,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.6,-21.2,-4.0,-18.7,11.0,13.6,14.0,0.2,-38.9,-23.5,-13.3,-27.0,11.0,15.4,14.0,0.2,97.5,804.5,1861.0,1119.5,208.0,1180.0,16.0,0.3,95.0,805.0,1860.0,1120.0,208.0,1180.0,16.0,0.3
1912,1,22945,120.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39,6.7,12.3,7.74,35.0,4.25,16.0,0.5,-2.99,2.62,10.02,2.72,35.0,6.13,16.0,0.5,-2.68,4.6,6.65,2.62,35.0,5.25,16.0,0.5,1011.7,1011.7,1011.7,1011.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.25,6.33,20.0,4.46,18.0,0.4,-8.67,-3.07,-0.77,-3.96,20.0,3.71,18.0,0.4,-8.69,-4.29,-0.99,-4.52,20.0,3.2,18.0,0.4,1015.74,1019.7,1022.64,1019.27,18.0,3.11,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,0.0,0.41,0.0,3.0,0.6,16.0,0.3,-0.4,0.0,2.7,1.1,3.0,2.5,16.0,0.3,2.77,2.77,2.77,2.77,1.0,0.0,24.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,24.0,0.0,-53.5,-22.8,-1.0,-27.1,3.0,38.7,16.0,0.3,-128.9,-62.5,-37.0,-82.5,3.0,69.5,16.0,0.3,-15.7,-15.7,-15.7,-15.7,1.0,0.0,24.0,0.0,-43.2,-43.2,-43.2,-43.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-2.5,-2.5,-2.5,1.0,0.0,24.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,24.0,0.0,1.0,9.5,166.0,80.0,4.0,147.5,18.0,0.5,0.0,10.0,165.0,80.0,4.0,145.0,18.0,0.5
1912,1,22945,120.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,4.6,11.88,6.03,109.0,4.35,20.0,0.4,-4.13,-0.8,0.0,-1.68,109.0,2.95,20.0,0.4,-8.74,-4.32,-0.66,-5.06,109.0,4.28,20.0,0.4,1018.3,1021.7,1025.27,1021.72,109.0,3.46,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.5,24.5,14.87,17.8,21.85,17.74,207.0,3.2,16.0,0.3,12.8,15.0,18.48,15.42,207.0,3.21,16.0,0.3,7.79,9.42,9.66,8.85,11.0,1.02,14.0,0.2,86.0,88.2,100.0,91.0,11.0,7.4,14.0,0.2,4.6,9.3,12.3,8.98,208.0,3.88,16.0,0.3,-7.12,-4.21,0.0,-4.29,208.0,3.48,16.0,0.3,-11.56,-6.64,-2.96,-7.12,208.0,3.81,16.0,0.3,1015.8,1022.7,1027.6,1022.17,195.0,5.9,16.0,0.3,6.3,8.0,8.0,7.2,198.0,1.9,16.0,0.3,86.0,88.2,100.0,91.0,11.0,7.4,14.0,0.2,-107.0,-34.4,0.0,-46.0,208.0,44.6,16.0,0.3,-142.2,-55.6,-13.6,-77.1,208.0,63.7,16.0,0.3,0.0,2.2,5.0,2.32,204.0,2.39,16.0,0.3,0.0,16.7,46.5,22.0,202.0,24.8,16.0,0.3,1.72,3.17,4.3,3.19,11.0,1.18,14.0,0.2,16.6,36.6,49.3,34.6,11.0,17.3,14.0,0.2,-123.6,-60.6,0.0,-64.6,205.0,55.1,16.0,0.3,-160.9,-105.1,-51.6,-104.5,205.0,54.5,16.0,0.3,-90.1,-58.4,-11.8,-50.8,11.0,35.1,14.0,0.2,-94.5,-70.0,-49.5,-74.2,11.0,30.7,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.5,26.4,12.2,15.0,16.7,14.78,102.0,2.2,16.0,0.4,8.2,11.0,12.8,10.64,103.0,2.51,16.0,0.4,6.37,7.27,7.99,7.36,16.0,0.99,12.0,0.3,74.0,88.2,93.8,86.1,16.0,9.9,12.0,0.3,4.6,9.3,12.3,8.86,103.0,3.8,16.0,0.4,-6.18,-3.52,0.0,-3.1,103.0,3.45,16.0,0.4,-11.56,-6.7,-3.44,-7.49,103.0,3.93,16.0,0.4,1022.2,1025.6,1031.52,1026.07,93.0,4.97,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,3.9,6.23,4.07,101.0,2.29,16.0,0.4,10.2,33.5,66.6,38.5,100.0,31.3,16.0,0.4,3.21,3.84,6.02,4.21,16.0,1.47,12.0,0.3,29.8,36.6,54.2,39.6,15.0,11.9,10.0,0.3,-62.6,-37.3,0.0,-33.1,102.0,36.8,16.0,0.4,-120.5,-76.0,-34.7,-77.3,102.0,39.8,16.0,0.4,-45.1,0.0,22.6,-7.3,15.0,31.7,10.0,0.3,-69.3,-57.0,-43.5,-60.1,15.0,19.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.6,6.7,25.84,26.1,26.31,26.08,4.0,0.37,18.0,0.5,25.7,25.9,26.45,26.07,3.0,0.57,16.0,0.3,17.7,17.7,17.7,17.7,1.0,0.0,24.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,24.0,0.0,1.0,1.8,4.75,2.83,4.0,2.69,18.0,0.5,-1.79,-0.27,0.56,-0.6,4.0,1.52,18.0,0.5,-4.39,-1.69,-0.11,-2.23,4.0,2.91,18.0,0.5,1009.38,1013.95,1015.28,1012.4,4.0,4.46,18.0,0.5,1.0,3.5,6.5,3.8,4.0,3.2,18.0,0.5,86.6,86.6,86.6,86.6,1.0,0.0,24.0,0.0,-10.3,-1.0,0.6,-4.7,4.0,8.7,18.0,0.5,-24.7,-3.6,-0.1,-12.0,4.0,19.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.6,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-3.1,-3.0,-5.0,3.0,3.3,24.0,0.7,-8.4,-8.2,-7.7,-8.1,3.0,0.6,24.0,0.7,17.5,97.5,301.0,215.5,9.0,255.0,16.0,0.7,20.0,95.0,300.0,215.0,9.0,255.0,16.0,0.7
1912,1,22945,120.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.0,0.0,10.3,-7.7,15.0,19.2,10.0,0.3,-38.6,-32.7,-27.7,-34.6,15.0,10.4,10.0,0.3,97.5,804.5,1861.0,1098.5,103.0,1366.5,16.0,0.4,95.0,805.0,1860.0,1100.0,103.0,1365.0,16.0,0.4
1912,1,22945,120.6,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,8.0,6.1,90.0,2.8,16.0,0.4,74.0,88.2,93.8,86.1,16.0,9.9,12.0,0.3,-66.3,-29.6,0.0,-32.7,103.0,42.6,16.0,0.4,-142.2,-61.2,-19.5,-80.2,103.0,71.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,4.89,8.0,1.71,18.0,0.4,1.72,2.17,5.88,2.93,8.0,2.22,18.0,0.4,-4.27,-0.71,2.51,-1.07,8.0,3.76,18.0,0.4,1021.09,1026.4,1028.33,1025.36,8.0,3.62,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,120.7,8.4,25.51,26.05,26.1,25.89,8.0,0.51,16.0,0.3,25.63,26.4,26.7,26.26,8.0,0.67,16.0,0.3,17.94,18.48,19.01,18.48,2.0,1.11,24.0,0.0,87.4,89.0,90.7,89.0,2.0,3.4,24.0,0.0,2.6,3.6,6.7,4.19,8.0,2.29,16.0,0.3,-2.5,-0.89,-0.4,-1.49,8.0,1.53,16.0,0.3,-6.01,-3.38,-2.44,-3.77,8.0,2.03,16.0,0.3,1007.33,1012.8,1014.57,1011.39,8.0,3.4,16.0,0.3,0.1,2.0,2.9,2.0,8.0,1.9,16.0,0.3,87.4,89.0,90.7,89.0,2.0,3.4,24.0,0.0,-16.4,-2.3,-0.6,-8.0,8.0,11.2,16.0,0.3,-40.3,-13.1,-6.4,-19.7,8.0,17.5,16.0,0.3,-0.87,-0.55,0.27,-0.37,8.0,0.59,16.0,0.3,-5.5,-1.0,1.2,-1.8,8.0,3.5,16.0,0.3,1.55,2.3,3.05,2.3,2.0,1.55,24.0,0.0,2.4,5.0,7.6,5.0,2.0,5.4,24.0,0.0,-68.0,-23.7,-10.5,-39.4,8.0,40.0,16.0,0.3,-162.8,-90.3,-62.8,-99.0,8.0,52.9,16.0,0.3,-14.3,-11.2,-8.0,-11.2,2.0,6.5,24.0,0.0,-39.2,-30.7,-22.1,-30.7,2.0,17.8,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
