Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,2,64.6,22.4,21.48,21.7,22.67,22.04,5.0,0.9,8.0,0.4,20.38,20.6,22.17,21.18,5.0,1.19,8.0,0.4,7.63,9.56,11.84,9.72,4.0,2.45,4.0,0.5,51.9,64.9,76.4,64.2,4.0,14.2,4.0,0.5,3.55,5.65,6.7,5.15,4.0,1.97,10.0,0.3,1.07,1.28,1.97,1.51,4.0,0.75,10.0,0.3,-6.58,-5.55,-2.15,-4.42,4.0,3.1,10.0,0.3,1017.27,1018.6,1020.27,1018.68,5.0,1.88,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.1,1.5,0.86,5.0,1.02,8.0,0.4,-1.5,4.3,8.8,3.7,4.0,6.3,10.0,0.3,3.92,6.62,8.69,6.32,4.0,2.8,4.0,0.5,27.6,40.6,51.9,39.8,3.0,17.9,4.0,0.3,21.7,27.0,44.5,32.9,4.0,18.5,10.0,0.3,-139.3,-112.9,-43.0,-92.1,4.0,65.7,10.0,0.3,7.7,9.6,13.8,10.7,3.0,4.5,4.0,0.3,-70.8,-49.3,-39.6,-55.0,3.0,23.4,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.6,24.3,22.2,22.8,22.82,22.58,13.0,0.44,18.0,0.2,21.7,23.3,23.45,22.84,12.0,0.91,20.0,0.2,13.13,13.9,14.23,13.77,11.0,0.56,18.0,0.2,73.8,78.3,87.6,79.9,11.0,6.7,18.0,0.2,1.0,1.0,2.6,2.1,11.0,1.72,20.0,0.2,0.71,1.0,2.07,1.72,11.0,1.61,20.0,0.2,-0.51,0.71,1.84,0.46,11.0,1.31,20.0,0.2,1014.57,1015.0,1018.53,1016.1,13.0,2.02,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,-1.23,-0.25,0.65,-0.22,12.0,0.94,20.0,0.2,-1.2,-0.2,0.5,0.1,10.0,2.9,20.0,0.2,2.43,3.36,3.95,3.24,11.0,0.79,18.0,0.2,3.0,4.7,8.6,6.3,9.0,4.7,20.0,0.2,16.5,21.3,42.8,36.8,10.0,35.1,20.0,0.2,-12.9,16.5,42.4,10.0,10.0,30.6,20.0,0.2,9.4,13.5,25.9,24.1,9.0,24.9,20.0,0.2,-8.3,9.8,25.5,6.3,9.0,20.2,20.0,0.2,2.2,3.3,6.1,5.0,9.0,4.4,20.0,0.2,-2.3,2.4,5.3,1.5,9.0,4.2,20.0,0.2,1.0,1.0,17.5,34.5,11.0,89.0,20.0,0.2,0.0,0.0,20.0,35.0,11.0,90.0,20.0,0.2
1918,2,64.7,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,14.0,0.8,-4.27,-4.27,-3.07,-3.7,4.0,1.14,14.0,0.8,-1.72,-1.72,-1.7,-1.71,4.0,0.03,14.0,0.8,1013.13,1014.5,1014.77,1013.97,3.0,1.29,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.8,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,16.0,0.5,0.74,0.81,0.89,0.81,2.0,0.15,16.0,0.5,-0.66,-0.55,-0.44,-0.55,2.0,0.22,16.0,0.5,1018.6,1018.6,1018.6,1018.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.8,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,24.0,0.0,5.3,7.7,8.6,7.0,4.0,2.1,10.0,0.3,-44.1,-32.4,-9.9,-27.2,4.0,21.2,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,64.8,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,24.0,0.0,0.7,1.0,5.4,6.1,11.0,12.0,20.0,0.2,-0.5,0.7,4.8,0.1,11.0,6.0,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.2,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,57.4,70.7,58.4,8.0,20.3,16.0,0.6,-40.0,-17.1,0.0,-15.2,8.0,45.8,16.0,0.6,40.9,40.9,40.9,40.9,1.0,0.0,4.0,0.0,-40.9,-40.9,-40.9,-40.9,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.3,-21.2,26.7,26.7,26.7,26.7,2.0,0.0,8.0,0.0,25.6,25.6,25.6,25.6,2.0,0.0,8.0,0.0,14.65,15.23,15.81,15.23,2.0,1.21,8.0,0.0,72.1,74.9,77.7,74.9,2.0,5.9,8.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.0,-2.96,-2.96,-2.96,-2.96,2.0,0.0,8.0,0.0,3.52,3.52,3.52,3.52,2.0,0.0,8.0,0.0,1018.16,1018.3,1018.44,1018.3,2.0,0.28,8.0,0.0,6.0,6.0,6.0,6.0,2.0,0.0,8.0,0.0,-13.6,-13.6,-13.6,-13.6,2.0,0.0,8.0,0.0,16.2,16.2,16.2,16.2,2.0,0.0,8.0,0.0,1.1,1.1,1.1,1.1,2.0,0.0,8.0,0.0,5.1,5.1,5.1,5.1,2.0,0.0,8.0,0.0,5.98,6.56,7.14,6.56,2.0,1.2,8.0,0.0,27.5,30.2,32.8,30.2,2.0,5.5,8.0,0.0,-75.7,-75.7,-75.7,-75.7,2.0,0.0,8.0,0.0,90.2,90.2,90.2,90.2,2.0,0.0,8.0,0.0,-46.8,-45.0,-43.3,-45.0,2.0,3.6,8.0,0.0,51.6,53.7,55.7,53.7,2.0,4.3,8.0,0.0,-21.1,-19.4,-17.7,-19.4,2.0,3.6,8.0,0.0,21.1,23.1,25.2,23.1,2.0,4.2,8.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,8.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,8.0,0.0
1918,2,66.3,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,0.5,-4.55,-4.45,-4.35,-4.45,2.0,0.21,26.0,0.5,0.81,2.57,4.32,2.57,2.0,3.63,26.0,0.5,1009.7,1009.7,1009.7,1009.7,1.0,0.0,28.0,1.0,6.2,6.5,6.8,6.5,2.0,0.7,26.0,0.5,-27.6,-25.0,-22.4,-25.0,2.0,5.4,26.0,0.5,5.5,17.2,28.9,17.2,2.0,24.3,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.3,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.43,7.0,1.22,14.0,0.4,-2.7,-2.41,-1.0,-2.29,7.0,1.22,14.0,0.4,-1.01,0.0,0.0,-0.5,7.0,0.68,14.0,0.4,1013.08,1014.9,1015.19,1014.3,5.0,1.25,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.25,10.0,1.6,18.0,0.5,2.08,2.6,4.02,2.79,10.0,1.16,18.0,0.5,-1.49,-0.2,0.0,-0.57,10.0,1.98,18.0,0.5,1015.82,1018.6,1020.14,1018.26,8.0,1.94,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.3,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,22.0,0.5,0.0,0.9,4.8,2.2,32.0,4.9,20.0,0.4,-4.8,0.4,0.9,-0.7,32.0,3.2,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,18.0,0.0,0.55,1.72,1.72,1.15,3.0,0.99,18.0,0.0,-4.49,-4.27,-4.27,-4.38,3.0,0.19,18.0,0.0,1016.76,1016.9,1016.9,1016.83,3.0,0.12,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,10.0,0.7,-2.99,-2.41,-2.02,-2.5,3.0,0.71,10.0,0.7,-2.8,-1.84,-1.25,-2.02,3.0,1.15,10.0,0.7,1013.48,1014.5,1015.18,1014.33,3.0,1.26,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.4,22.4,22.7,23.2,23.97,23.31,9.0,0.77,20.0,0.6,21.53,23.4,25.16,23.15,8.0,2.25,16.0,0.6,8.63,8.63,8.63,8.63,1.0,0.0,4.0,0.0,62.3,62.3,62.3,62.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,1.7,9.0,1.1,20.0,0.6,5.4,6.8,18.5,10.6,10.0,9.4,18.0,0.5,-3.9,-0.2,0.0,-2.7,10.0,11.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.4,24.4,21.1,21.7,22.2,21.76,37.0,0.59,20.0,0.5,21.1,22.2,23.9,22.57,38.0,1.7,20.0,0.5,13.63,14.61,15.47,14.49,34.0,1.14,20.0,0.4,75.8,85.2,95.2,84.6,35.0,9.6,20.0,0.5,1.0,1.0,2.6,1.54,32.0,1.07,20.0,0.4,-0.03,0.87,1.84,0.88,32.0,1.17,20.0,0.4,-1.84,0.39,0.93,-0.12,32.0,1.19,20.0,0.4,1014.1,1015.4,1017.33,1015.67,36.0,1.55,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.5,0.6,-0.85,35.0,1.6,20.0,0.5,-2.8,-0.8,1.0,-1.0,28.0,2.0,20.0,0.4,0.46,1.72,2.59,1.72,32.0,1.05,20.0,0.5,0.3,1.5,2.6,1.7,26.0,1.7,20.0,0.4,-3.0,19.4,30.7,17.6,30.0,22.2,20.0,0.4,-41.3,8.6,22.2,-1.6,30.0,26.4,20.0,0.4,1.5,12.6,14.9,11.0,28.0,11.4,20.0,0.4,-23.3,5.7,12.6,-0.8,28.0,15.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.8,2.1,0.7,26.0,1.3,20.0,0.4,-0.8,0.5,1.2,-0.1,26.0,2.0,20.0,0.4,1.0,1.0,17.5,10.5,32.0,24.0,20.0,0.4,0.0,0.0,20.0,10.0,32.0,25.0,20.0,0.4
1918,2,66.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.7,2.89,7.0,0.76,16.0,0.6,-2.63,-2.41,-1.84,-2.42,7.0,0.49,16.0,0.6,-1.91,-0.97,0.0,-1.27,7.0,1.15,16.0,0.6,1015.03,1015.7,1016.4,1015.57,7.0,1.02,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.5,11.0,1.0,20.0,0.5,-21.2,-0.7,0.1,-8.1,12.0,12.7,18.0,0.5,-42.2,-5.8,-0.9,-19.4,12.0,25.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.68,12.0,2.99,18.0,0.5,-2.88,-0.71,0.09,-1.31,12.0,1.65,18.0,0.5,-6.3,-2.22,-0.87,-3.26,12.0,2.75,18.0,0.5,1013.89,1015.5,1017.1,1015.49,13.0,1.44,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.7,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.7,-2.96,-2.96,-1.55,-2.27,3.0,1.19,28.0,0.7,2.79,3.52,3.52,3.16,3.0,0.62,28.0,0.7,1007.82,1008.3,1008.98,1008.4,3.0,0.85,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.7,8.6,27.0,27.1,27.2,26.98,8.0,0.54,20.0,0.5,25.13,26.35,27.17,26.17,14.0,0.89,16.0,0.6,13.89,15.41,16.94,15.41,2.0,3.16,8.0,1.0,70.1,76.9,83.7,76.9,2.0,14.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.7,20.8,21.7,22.55,23.28,22.55,6.0,0.8,14.0,0.2,20.6,21.75,23.24,21.88,6.0,1.41,14.0,0.2,9.34,9.34,9.34,9.34,1.0,0.0,4.0,0.0,59.5,60.8,62.1,60.8,2.0,2.7,4.0,0.0,2.6,2.6,2.6,2.6,6.0,0.0,14.0,0.2,0.0,0.25,1.15,0.55,6.0,0.74,14.0,0.2,-2.6,-2.58,-2.29,-2.43,6.0,0.3,14.0,0.2,1015.28,1017.2,1019.75,1017.44,5.0,2.32,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.65,1.2,0.67,6.0,0.69,14.0,0.2,0.0,1.7,3.1,1.7,6.0,1.8,14.0,0.2,7.21,7.21,7.21,7.21,1.0,0.0,4.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,4.0,0.0,0.0,5.1,26.6,12.5,6.0,17.0,14.0,0.2,-56.9,-53.6,-50.4,-53.1,6.0,6.2,14.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-24.3,-24.3,-24.3,-24.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,66.7,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,4.0,0.0,17.5,17.5,17.5,17.5,6.0,0.0,14.0,0.2,20.0,20.0,20.0,20.0,6.0,0.0,14.0,0.2
1918,2,66.8,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.4,0.7,3.0,1.2,24.0,0.3,0.0,0.6,3.0,1.4,6.0,1.9,14.0,0.2,-6.8,-6.7,-6.0,-6.3,6.0,0.8,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,68.3,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,0.3,-2.96,-2.96,-2.51,-2.74,3.0,0.38,6.0,0.3,3.52,3.52,3.84,3.68,3.0,0.27,6.0,0.3,1017.5,1017.5,1017.5,1017.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,68.4,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.06,2.04,9.0,1.67,14.0,0.3,-1.59,0.0,0.0,-0.6,9.0,0.79,14.0,0.3,-3.74,-1.0,-0.27,-1.71,9.0,1.78,14.0,0.3,1014.0,1015.1,1016.47,1015.16,9.0,1.21,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,68.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76,0.25,1.36,0.3,4.0,1.24,8.0,0.5,-4.1,1.7,8.9,2.4,4.0,7.5,8.0,0.5,7.21,7.36,7.52,7.36,2.0,0.33,2.0,0.5,51.4,59.2,67.0,59.2,2.0,16.2,2.0,0.5,-47.7,0.0,159.0,44.6,5.0,108.0,6.0,0.6,-120.9,-104.0,-102.0,-111.0,5.0,14.2,6.0,0.6,9.2,74.0,74.4,42.5,3.0,55.0,2.0,0.7,-51.4,-50.3,-50.0,-50.7,3.0,1.1,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,68.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.01,2.07,6.0,1.78,20.0,0.3,0.0,0.86,2.6,1.15,6.0,1.3,20.0,0.3,-0.88,0.0,0.54,-0.28,6.0,2.21,20.0,0.3,1020.9,1020.95,1026.15,1022.83,6.0,3.01,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,68.5,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,28.0,0.3,-0.23,0.0,0.0,-0.11,3.0,0.2,28.0,0.3,0.96,1.0,1.0,0.98,3.0,0.03,28.0,0.3,1009.0,1009.0,1009.0,1009.0,3.0,0.0,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,68.5,8.6,26.71,27.8,28.17,27.58,10.0,0.69,16.0,0.6,26.0,27.0,28.73,27.19,15.0,1.45,16.0,0.5,17.22,17.22,17.22,17.22,1.0,0.0,8.0,0.0,75.1,76.7,78.3,76.7,2.0,3.4,8.0,0.5,1.0,2.6,6.23,3.37,15.0,3.01,16.0,0.5,-1.84,-0.71,0.39,-0.72,15.0,1.44,16.0,0.5,-6.17,-2.39,-0.71,-3.02,15.0,2.97,16.0,0.5,1013.41,1015.15,1016.16,1014.77,14.0,1.72,16.0,0.4,2.0,2.0,3.3,2.5,12.0,0.8,16.0,0.4,-4.8,-0.7,1.0,-3.5,15.0,9.6,16.0,0.5,-39.3,-6.2,-0.7,-18.4,15.0,28.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.6,-19.7,10.7,-18.8,15.0,37.7,16.0,0.5,-161.6,-62.7,-20.0,-79.7,15.0,76.4,16.0,0.5,-56.0,-56.0,-56.0,-56.0,1.0,0.0,8.0,0.0,-56.0,-56.0,-56.0,-56.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,68.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,24.0,0.7,-1.8,-1.8,0.0,-1.2,6.0,0.93,24.0,0.7,-5.03,-4.23,-4.23,-4.71,6.0,0.99,24.0,0.7,1013.58,1014.15,1016.14,1014.58,6.0,1.32,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,68.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.5,4.1,2.3,4.0,2.6,26.0,0.8,-7.4,0.0,65.4,16.7,8.0,35.1,14.0,0.8,-47.6,-21.2,-19.7,-29.5,8.0,14.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,68.5,20.5,22.72,23.5,25.0,23.57,7.0,1.38,16.0,0.7,21.08,21.7,22.69,21.9,5.0,1.58,6.0,0.6,8.76,9.6,9.65,9.21,3.0,0.73,2.0,0.7,53.9,57.9,63.6,58.7,4.0,6.3,2.0,0.8,4.6,4.6,9.01,6.04,8.0,2.14,14.0,0.8,-1.6,0.0,7.22,1.8,8.0,4.02,14.0,0.8,-5.2,-4.6,-4.27,-4.74,8.0,0.86,14.0,0.8,1016.8,1017.95,1018.52,1017.68,4.0,1.35,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,68.6,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,20.3,46.4,20.3,2.0,54.1,2.0,0.5,-43.5,-41.9,-40.3,-41.9,2.0,3.4,2.0,0.5,97.5,97.5,748.5,299.5,8.0,319.5,14.0,0.8,95.0,95.0,750.0,300.0,8.0,320.0,14.0,0.8
