Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,6,22998,60.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,9.3,6.18,10.0,3.16,12.0,0.6,-8.56,-3.25,-1.58,-4.79,10.0,3.51,12.0,0.6,2.79,3.44,3.75,3.41,10.0,1.29,12.0,0.6,1011.78,1016.6,1017.65,1015.41,9.0,2.96,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.5,-17.5,23.79,24.9,25.36,24.63,25.0,0.82,16.0,0.4,23.3,24.4,25.03,24.34,25.0,0.95,16.0,0.4,18.55,18.55,18.55,18.55,1.0,0.0,2.0,1.0,88.6,90.8,90.8,89.7,3.0,1.9,18.0,0.3,4.6,6.7,12.89,8.0,25.0,4.36,16.0,0.4,-7.7,-4.74,-4.26,-5.4,25.0,2.17,16.0,0.4,1.57,4.74,11.06,5.29,25.0,4.63,16.0,0.4,1012.62,1015.1,1016.72,1014.7,13.0,2.0,10.0,0.5,2.0,4.0,5.0,3.6,25.0,1.8,16.0,0.4,88.6,90.8,90.8,89.7,3.0,1.9,18.0,0.3,-91.1,-31.7,-19.6,-51.1,25.0,40.9,16.0,0.4,6.0,31.7,143.6,60.4,25.0,73.7,16.0,0.4,-0.7,0.5,1.2,0.28,25.0,0.91,16.0,0.4,-8.3,2.3,6.4,1.0,25.0,6.9,16.0,0.4,0.46,0.46,0.46,0.46,1.0,0.0,2.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,2.0,1.0,-184.8,-125.1,-103.5,-131.0,25.0,51.3,16.0,0.4,38.4,116.5,268.6,127.8,25.0,110.8,16.0,0.4,-124.3,-124.3,-124.3,-124.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,4.27,4.27,4.27,4.27,2.0,0.0,2.0,0.0,1.72,1.72,1.72,1.72,2.0,0.0,2.0,0.0,1010.75,1011.3,1011.85,1011.3,2.0,1.13,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,14.0,0.0,4.33,6.21,6.4,5.4,4.0,1.87,14.0,0.0,2.51,4.34,6.38,4.44,4.0,2.24,14.0,0.0,1010.35,1011.6,1011.7,1011.05,4.0,1.17,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,12.3,12.3,11.47,14.0,1.75,14.0,0.4,8.63,8.7,11.4,9.27,14.0,2.49,14.0,0.4,4.61,5.39,8.7,6.24,14.0,2.04,14.0,0.4,1005.9,1006.35,1009.78,1007.19,14.0,2.35,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.5,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,15.65,19.0,15.23,6.0,4.23,10.0,0.2,9.77,13.91,17.62,13.56,6.0,4.51,10.0,0.2,6.59,7.0,7.12,6.76,6.0,0.64,10.0,0.2,999.89,1000.3,1000.44,1000.17,3.0,0.42,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,6.0,0.7,7.0,8.7,8.7,7.87,3.0,1.43,6.0,0.7,4.47,8.7,8.7,6.63,3.0,3.57,6.0,0.7,1006.98,1007.8,1009.85,1008.4,3.0,2.16,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,60.7,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,24.0,0.5,-3.77,-3.25,-2.8,-3.28,4.0,0.75,24.0,0.5,1.39,2.53,3.25,2.33,4.0,1.11,24.0,0.5,1022.9,1023.75,1025.23,1024.05,4.0,1.42,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.1,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-7.5,-7.5,-7.5,1.0,0.0,2.0,0.0,2.7,2.7,2.7,2.7,1.0,0.0,2.0,0.0,89.5,301.0,1861.0,729.0,13.0,811.0,16.0,0.4,90.0,300.0,1860.0,730.0,13.0,810.0,16.0,0.4
1916,6,22998,62.3,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,4.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,4.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.3,-17.3,24.62,25.2,25.6,25.13,12.0,0.66,16.0,0.3,23.84,24.5,25.24,24.5,13.0,0.8,16.0,0.4,17.33,17.33,17.33,17.33,1.0,0.0,2.0,0.0,87.6,89.1,90.6,89.1,2.0,3.1,14.0,0.0,4.41,6.7,12.3,7.51,13.0,3.77,16.0,0.4,-8.7,-4.74,-4.04,-5.98,13.0,2.89,16.0,0.4,0.8,1.8,8.7,3.6,13.0,3.75,16.0,0.4,1014.2,1016.6,1017.34,1015.9,11.0,2.04,14.0,0.5,2.0,4.0,6.1,4.3,13.0,2.0,16.0,0.4,87.6,89.1,90.6,89.1,2.0,3.1,14.0,0.0,-107.0,-41.3,-18.2,-52.8,13.0,45.2,16.0,0.4,2.1,8.3,107.0,35.9,13.0,49.1,16.0,0.4,0.0,0.65,1.28,0.73,12.0,0.66,16.0,0.3,0.0,2.9,10.9,4.9,12.0,5.1,16.0,0.3,3.09,3.09,3.09,3.09,1.0,0.0,2.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,-213.7,-118.4,-94.3,-146.1,13.0,69.6,16.0,0.4,19.6,44.4,213.7,88.0,13.0,90.2,16.0,0.4,-42.3,-42.3,-42.3,-42.3,1.0,0.0,2.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.3,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,0.5,-6.28,-5.66,-5.03,-5.66,2.0,1.3,12.0,0.5,5.03,5.66,6.28,5.66,2.0,1.3,12.0,0.5,1008.48,1008.65,1008.82,1008.65,2.0,0.35,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.3,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.48,5.0,2.57,4.0,0.4,4.27,4.27,6.58,5.19,5.0,1.27,4.0,0.4,1.72,1.72,6.58,3.66,5.0,2.66,4.0,0.4,1008.06,1009.8,1010.65,1009.46,5.0,1.35,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.3,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,16.87,14.53,3.0,3.87,10.0,0.7,11.4,11.4,15.64,13.48,3.0,3.59,10.0,0.7,4.61,4.61,6.32,5.44,3.0,1.45,10.0,0.7,999.9,999.9,999.9,999.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.4,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,12.3,8.6,8.0,3.4,12.0,0.8,2.69,3.44,11.4,6.2,8.0,4.32,12.0,0.8,3.4,4.61,6.17,5.15,8.0,1.76,12.0,0.8,1007.0,1009.8,1012.66,1009.64,8.0,2.63,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,18.0,0.5,1.19,2.16,4.75,2.93,4.0,2.63,18.0,0.5,-2.23,0.0,0.37,-0.89,4.0,2.27,18.0,0.5,1024.14,1025.1,1025.24,1024.7,3.0,0.87,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.5,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,2.0,0.0,24.0,1.0,1022.46,1022.6,1022.74,1022.6,2.0,0.28,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5.0,2.35,8.0,0.8,-7.04,-3.48,-3.25,-4.94,5.0,2.37,8.0,0.8,3.02,3.25,5.46,4.28,5.0,2.46,8.0,0.8,1017.13,1017.2,1017.27,1017.2,2.0,0.14,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.24,7.0,4.4,4.0,0.6,-11.32,-0.97,-0.78,-4.56,7.0,5.02,4.0,0.6,2.44,2.62,4.81,3.45,7.0,1.18,4.0,0.6,1012.13,1014.45,1015.46,1013.83,4.0,2.25,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.5,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.45,20.0,3.43,16.0,0.5,-6.58,-4.61,-4.21,-5.42,20.0,2.68,16.0,0.5,1.8,4.5,11.4,5.64,20.0,3.92,16.0,0.5,1011.26,1014.15,1016.1,1013.75,10.0,2.54,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.01,6.19,8.0,3.51,16.0,1.0,1.02,4.74,6.37,4.07,8.0,2.85,16.0,1.0,2.39,4.74,6.37,4.58,8.0,2.25,16.0,1.0,1007.17,1008.2,1009.46,1008.28,8.0,1.03,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.25,12.0,2.79,18.0,0.5,4.74,7.42,11.4,8.21,12.0,3.01,18.0,0.5,2.51,4.61,4.74,4.02,12.0,0.97,18.0,0.5,1004.67,1006.65,1010.7,1007.28,12.0,2.72,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.5,24.1,28.47,28.85,29.23,28.85,2.0,0.78,18.0,1.0,29.67,30.25,30.83,30.25,2.0,1.2,18.0,1.0,24.03,24.14,24.25,24.14,2.0,0.23,18.0,1.0,85.9,88.4,90.9,88.4,2.0,5.1,18.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,1.84,1.84,1.84,1.84,2.0,0.0,18.0,1.0,1.84,1.84,1.84,1.84,2.0,0.0,18.0,1.0,998.42,998.9,999.38,998.9,2.0,0.99,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.4,-1.2,-1.4,2.0,0.42,18.0,1.0,-4.2,-3.6,-3.1,-3.6,2.0,1.1,18.0,1.0,0.64,1.11,1.57,1.11,2.0,0.96,18.0,1.0,1.7,2.9,4.1,2.9,2.0,2.5,18.0,1.0,54.5,55.6,56.7,55.6,2.0,2.2,18.0,1.0,54.5,55.6,56.7,55.6,2.0,2.2,18.0,1.0,44.2,44.4,44.6,44.4,2.0,0.4,18.0,1.0,44.2,44.4,44.6,44.4,2.0,0.4,18.0,1.0,1.2,2.0,2.9,2.0,2.0,1.8,18.0,1.0,1.2,2.0,2.9,2.0,2.0,1.8,18.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,18.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,18.0,1.0
1916,6,22998,62.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.0,3.4,23.0,2.2,18.0,0.5,87.5,87.5,87.5,87.5,1.0,0.0,28.0,0.0,-61.2,-51.7,-19.5,-50.5,20.0,38.3,16.0,0.5,7.3,41.7,140.3,56.6,20.0,54.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.8,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,0.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,62.8,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,12.0,1.0,12.32,15.4,16.91,14.64,3.0,3.43,12.0,1.0,2.26,7.12,9.69,6.0,3.0,5.53,12.0,1.0,1000.06,1000.2,1000.34,1000.2,2.0,0.28,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,64.3,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3,-8.3,-8.3,-8.3,1.0,0.0,4.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,97.5,804.5,1861.0,1478.0,16.0,2197.0,16.0,0.4,95.0,805.0,1860.0,1480.0,16.0,2195.0,16.0,0.4
1916,6,22998,64.4,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,24.0,0.0,-2.58,-1.84,-1.84,-2.19,4.0,0.71,24.0,0.0,1.84,1.84,2.58,2.19,4.0,0.71,24.0,0.0,1020.95,1021.1,1021.25,1021.1,4.0,0.18,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,64.4,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,4.0,0.5,-7.34,-4.72,-2.11,-4.72,2.0,5.42,4.0,0.5,2.63,3.04,3.44,3.04,2.0,0.84,4.0,0.5,1012.36,1012.7,1013.04,1012.7,2.0,0.71,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,64.4,-15.4,25.55,25.7,26.1,25.8,17.0,0.56,16.0,0.4,24.17,25.0,25.6,24.91,17.0,0.77,16.0,0.4,17.65,17.65,17.65,17.65,1.0,0.0,4.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,4.0,1.0,4.6,9.3,12.3,9.16,16.0,4.96,16.0,0.4,-11.56,-6.58,-3.66,-7.5,16.0,3.59,16.0,0.4,1.97,3.63,7.89,4.93,16.0,3.93,16.0,0.4,1013.55,1014.8,1016.28,1014.74,12.0,1.77,12.0,0.4,3.1,6.0,7.5,5.3,17.0,2.4,16.0,0.4,86.6,86.6,86.6,86.6,1.0,0.0,4.0,1.0,-142.2,-61.2,-16.8,-84.7,16.0,78.9,16.0,0.4,10.2,33.8,89.5,61.9,16.0,80.3,16.0,0.4,0.25,0.7,1.65,0.89,17.0,0.66,16.0,0.4,1.5,6.9,14.8,8.1,16.0,7.0,16.0,0.4,3.39,3.39,3.39,3.39,1.0,0.0,4.0,1.0,8.8,8.8,8.8,8.8,1.0,0.0,4.0,1.0,-282.0,-161.5,-90.9,-185.6,16.0,87.2,16.0,0.4,47.0,92.7,199.1,121.8,16.0,95.8,16.0,0.4,-43.1,-43.1,-43.1,-43.1,1.0,0.0,4.0,1.0,15.7,15.7,15.7,15.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,64.4,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.7,-2.77,-1.72,-1.21,-1.98,3.0,1.16,12.0,0.7,2.68,3.25,3.94,3.31,3.0,0.93,12.0,0.7,1007.57,1008.8,1009.14,1008.37,3.0,1.21,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
