Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1918,6,23022,90.2,-1.5,27.8,27.8,27.8,27.8,3.0,0.0,10.0,0.7,28.49,28.9,28.9,28.7,3.0,0.35,10.0,0.7,20.36,21.02,21.21,20.79,3.0,0.65,10.0,0.7,81.7,84.4,87.1,84.4,3.0,4.0,10.0,0.7,5.27,6.7,8.47,6.87,3.0,2.35,10.0,0.7,5.27,6.7,8.09,6.68,3.0,2.07,10.0,0.7,0.0,0.0,2.17,1.06,3.0,1.84,10.0,0.7,1011.0,1011.0,1011.68,1011.33,3.0,0.58,10.0,0.7,3.0,5.0,5.7,4.3,3.0,2.1,10.0,0.7,81.7,84.4,87.1,84.4,3.0,4.0,10.0,0.7,28.7,44.9,69.7,49.1,3.0,30.3,10.0,0.7,0.0,0.0,20.2,9.9,3.0,17.1,10.0,0.7,-1.1,-1.1,-0.69,-0.9,3.0,0.35,10.0,0.7,-8.6,-5.1,-3.9,-6.2,3.0,3.6,10.0,0.7,2.21,2.38,3.06,2.63,3.0,0.66,10.0,0.7,12.0,14.3,26.0,18.9,3.0,11.0,10.0,0.7,150.9,189.6,232.6,191.7,3.0,59.8,10.0,0.7,0.0,0.0,62.7,30.6,3.0,53.1,10.0,0.7,111.3,142.7,164.9,138.2,3.0,39.5,10.0,0.7,0.0,0.0,43.5,21.3,3.0,36.8,10.0,0.7,12.0,14.3,24.7,18.2,3.0,9.9,10.0,0.7,0.0,0.0,7.3,3.6,3.0,6.2,10.0,0.7,162.0,301.0,644.5,401.0,3.0,364.0,10.0,0.7,160.0,300.0,645.0,400.0,3.0,365.0,10.0,0.7
1918,6,23022,90.4,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.0,9.3,7.85,8.0,2.67,18.0,0.5,3.7,6.13,8.56,6.22,8.0,2.24,18.0,0.5,2.98,4.31,5.98,4.7,8.0,1.78,18.0,0.5,1010.73,1012.4,1013.56,1012.13,8.0,1.38,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,90.5,2.4,27.62,28.9,29.4,28.57,12.0,0.76,20.0,0.4,27.1,27.2,27.85,27.43,12.0,0.49,20.0,0.4,18.59,20.0,20.44,19.53,3.0,1.42,24.0,0.0,75.6,78.1,91.5,81.7,6.0,7.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.3,4.3,12.0,2.0,20.0,0.4,75.6,78.1,91.5,81.7,6.0,7.7,18.0,0.5,0.0,2.3,23.0,9.7,11.0,13.4,18.0,0.5,6.6,6.8,24.1,13.5,11.0,9.0,18.0,0.5,0.35,1.35,1.83,1.13,12.0,0.88,20.0,0.4,0.7,4.2,8.1,4.6,11.0,4.9,18.0,0.5,4.52,4.94,6.86,5.67,3.0,1.83,24.0,0.0,23.0,29.0,31.8,27.4,3.0,6.6,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,90.5,4.6,27.1,27.2,28.9,27.68,6.0,0.96,12.0,1.0,28.07,28.6,29.65,28.78,6.0,1.15,12.0,1.0,20.48,20.72,20.97,20.72,2.0,0.51,16.0,1.0,84.3,84.3,84.4,84.3,2.0,0.0,16.0,1.0,2.6,4.6,6.7,4.63,6.0,1.83,12.0,1.0,0.73,1.78,6.3,2.9,6.0,2.69,12.0,1.0,2.16,2.43,4.37,2.94,6.0,1.19,12.0,1.0,1008.48,1009.85,1011.07,1009.78,4.0,1.55,12.0,1.0,5.0,6.5,8.0,6.5,6.0,1.4,12.0,1.0,84.3,84.3,84.4,84.3,2.0,0.0,16.0,1.0,3.2,6.2,42.2,16.9,6.0,19.7,12.0,1.0,6.2,15.4,20.1,13.7,6.0,6.8,12.0,1.0,-2.84,-1.4,0.83,-1.1,6.0,1.95,12.0,1.0,-8.0,-6.0,5.5,-2.2,6.0,8.1,12.0,1.0,1.69,1.94,2.2,1.94,2.0,0.53,16.0,1.0,7.8,8.9,10.1,8.9,2.0,2.4,16.0,1.0,21.1,52.7,172.7,81.9,6.0,73.8,12.0,1.0,60.0,70.1,124.1,84.5,6.0,33.6,12.0,1.0,19.3,24.4,29.6,24.4,2.0,10.7,16.0,1.0,89.2,91.8,94.3,91.8,2.0,5.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,90.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.95,11.0,1.39,20.0,0.5,2.65,4.74,4.74,4.0,11.0,1.37,20.0,0.5,3.83,4.74,4.74,4.34,11.0,0.79,20.0,0.5,1002.47,1003.3,1004.13,1003.83,12.0,2.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,90.6,0.6,28.01,28.3,28.41,28.25,10.0,0.37,18.0,0.6,27.63,28.8,28.9,28.32,10.0,0.82,18.0,0.6,20.37,20.93,21.03,20.71,4.0,0.53,10.0,0.3,81.8,84.1,84.4,83.1,4.0,2.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,6.0,7.0,5.8,10.0,1.1,18.0,0.6,81.8,84.1,84.4,83.1,4.0,2.1,10.0,0.3,13.1,81.3,141.7,78.7,9.0,59.8,16.0,0.7,8.8,21.2,55.3,33.7,9.0,33.5,16.0,0.7,-0.6,-0.1,0.41,-0.07,10.0,0.56,18.0,0.6,-6.9,-0.9,2.8,-0.9,9.0,6.3,16.0,0.7,3.09,3.15,3.73,3.4,4.0,0.54,10.0,0.3,28.4,33.4,38.8,33.6,4.0,6.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,90.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.47,3.89,11.0,1.65,18.0,0.5,0.0,0.89,4.03,1.76,11.0,2.05,18.0,0.5,2.54,2.6,4.31,3.18,11.0,0.82,18.0,0.5,1010.75,1012.4,1013.62,1012.03,9.0,1.89,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.2,110.1,48.1,11.0,55.6,18.0,0.5,70.1,72.3,115.9,87.1,11.0,21.8,18.0,0.5,32.6,102.7,104.9,69.5,3.0,60.3,24.0,0.0,59.2,86.1,88.0,73.9,3.0,23.7,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,90.6,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,22.2,24.3,15.9,3.0,13.8,24.0,0.0,19.1,20.2,20.9,20.0,3.0,1.3,24.0,0.0,17.5,17.5,181.5,91.0,11.0,110.0,18.0,0.5,20.0,20.0,180.0,90.0,11.0,110.0,18.0,0.5
1918,6,23022,90.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.5,3.3,2.5,2.0,1.7,16.0,1.0,7.6,8.6,9.6,8.6,2.0,2.1,16.0,1.0,17.5,97.5,301.0,138.5,6.0,130.5,12.0,1.0,20.0,95.0,300.0,140.0,6.0,130.0,12.0,1.0
1918,6,23022,90.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,31.3,36.2,31.4,4.0,5.5,10.0,0.3,9.7,11.4,13.9,11.8,4.0,2.5,10.0,0.3,152.0,804.5,1861.0,996.0,9.0,848.5,16.0,0.7,150.0,805.0,1860.0,995.0,9.0,850.0,16.0,0.7
1918,6,23022,90.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,12.3,8.79,9.0,3.78,16.0,0.7,2.35,8.7,11.52,7.35,9.0,4.48,16.0,0.7,2.29,3.18,4.61,3.59,9.0,2.4,16.0,0.7,1009.29,1011.05,1013.23,1011.07,10.0,2.16,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,245.3,328.6,207.8,9.0,125.6,16.0,0.7,64.4,91.9,132.9,102.7,9.0,68.0,16.0,0.7,153.1,210.8,240.8,197.6,4.0,55.1,10.0,0.3,55.7,77.7,92.5,74.3,4.0,22.8,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,90.8,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3.0,3.87,24.0,0.0,1.5,4.74,4.74,3.16,3.0,2.74,24.0,0.0,1.5,4.74,4.74,3.16,3.0,2.74,24.0,0.0,1004.33,1004.6,1004.94,1004.63,3.0,0.45,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,92.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,1003.7,1003.7,1003.7,1003.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,92.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,22.0,0.6,-0.59,1.02,2.85,1.11,5.0,1.83,22.0,0.6,1.86,2.41,4.32,3.03,5.0,1.94,22.0,0.6,1009.55,1010.5,1010.86,1010.28,5.0,0.79,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,92.5,2.6,28.2,28.3,28.3,28.22,6.0,0.2,10.0,0.2,27.74,28.3,28.9,28.05,6.0,1.24,10.0,0.2,18.42,19.08,19.54,19.03,5.0,0.63,8.0,0.2,76.6,76.7,80.1,78.1,5.0,1.9,8.0,0.2,6.27,6.7,7.24,6.78,6.0,1.49,10.0,0.2,4.08,5.71,6.8,5.46,6.0,2.36,10.0,0.2,2.29,3.74,4.41,3.52,6.0,1.08,10.0,0.2,1010.89,1012.4,1012.77,1011.88,5.0,1.2,8.0,0.2,6.8,8.0,8.0,7.5,6.0,0.8,10.0,0.2,76.6,76.7,80.1,78.1,5.0,1.9,8.0,0.2,26.7,38.3,50.3,39.8,6.0,24.0,10.0,0.2,15.4,24.4,30.0,23.5,6.0,7.5,10.0,0.2,-0.6,0.0,0.45,0.17,6.0,1.04,10.0,0.2,-4.0,0.0,2.1,0.3,6.0,5.2,10.0,0.2,4.57,5.02,5.71,5.08,5.0,0.65,8.0,0.2,31.6,38.2,40.6,36.6,5.0,6.1,8.0,0.2,114.7,163.6,195.5,155.1,6.0,68.8,10.0,0.2,66.2,100.3,124.4,98.2,6.0,28.7,10.0,0.2,91.9,120.1,141.2,119.2,5.0,32.2,8.0,0.2,44.9,61.5,82.2,63.5,5.0,19.5,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,92.5,4.5,26.7,28.3,28.9,27.95,15.0,1.05,14.0,0.4,26.81,27.8,28.77,27.67,15.0,1.12,14.0,0.4,19.67,20.17,20.62,20.15,4.0,0.64,14.0,0.3,75.6,80.7,85.1,80.9,6.0,5.0,14.0,0.3,2.6,4.6,6.23,4.22,15.0,1.58,14.0,0.4,0.0,1.57,5.68,2.37,15.0,2.42,14.0,0.4,2.29,2.6,4.02,2.9,15.0,0.85,14.0,0.4,1008.2,1010.15,1012.8,1010.43,10.0,2.37,14.0,0.4,3.0,6.0,8.0,5.5,15.0,2.3,14.0,0.4,75.6,80.7,85.1,80.9,6.0,5.0,14.0,0.3,0.0,7.2,36.4,13.1,15.0,16.2,14.0,0.4,6.8,13.6,18.9,12.4,15.0,5.7,14.0,0.4,-1.6,0.0,1.6,0.29,15.0,1.72,14.0,0.4,-5.6,0.0,6.9,1.4,15.0,6.9,14.0,0.4,2.16,2.48,3.78,2.95,4.0,1.26,14.0,0.3,7.8,11.4,22.6,15.1,4.0,11.8,14.0,0.3,0.0,40.3,156.2,65.9,15.0,68.4,14.0,0.4,64.9,72.3,105.4,79.9,15.0,22.0,14.0,0.4,55.0,72.6,98.9,76.7,4.0,33.8,14.0,0.3,38.6,52.3,61.0,49.9,4.0,13.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,92.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.8,4.82,10.0,1.17,20.0,0.8,2.44,3.25,4.1,3.26,10.0,0.97,20.0,0.8,3.25,3.25,4.52,3.51,10.0,0.86,20.0,0.8,1004.63,1005.85,1006.29,1006.31,10.0,2.73,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,92.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,29.3,35.4,31.2,5.0,6.3,8.0,0.2,10.8,15.2,25.5,17.6,5.0,7.8,8.0,0.2,259.0,301.0,405.0,351.0,6.0,236.5,10.0,0.2,260.0,300.0,405.0,350.0,6.0,235.0,10.0,0.2
1918,6,23022,92.6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.7,20.3,12.9,4.0,11.7,14.0,0.3,5.0,7.3,9.5,7.3,4.0,3.1,14.0,0.3,17.5,97.5,255.5,106.0,15.0,107.5,14.0,0.4,20.0,95.0,255.0,105.0,15.0,105.0,14.0,0.4
1918,6,23022,92.6,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.73,8.0,2.06,18.0,0.8,5.13,5.13,6.9,5.83,8.0,1.35,18.0,0.8,4.31,4.31,5.79,5.06,8.0,1.58,18.0,0.8,1011.11,1012.05,1012.91,1011.98,6.0,1.26,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,92.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,92.8,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,26.0,0.4,1.82,3.25,3.25,2.68,5.0,0.79,26.0,0.4,2.74,3.25,3.61,3.17,5.0,0.86,26.0,0.4,1005.89,1006.4,1007.47,1006.62,5.0,0.84,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,94.3,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,1005.1,1005.1,1005.1,1005.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,94.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.57,7.0,0.53,22.0,0.3,-0.02,0.0,0.93,0.28,7.0,0.52,22.0,0.3,0.0,0.0,0.92,0.32,7.0,0.44,22.0,0.3,1008.96,1010.3,1011.52,1010.24,7.0,1.33,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,94.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,4.88,8.0,1.32,16.0,0.3,1.8,2.21,3.25,2.72,8.0,1.61,16.0,0.3,2.59,3.74,4.23,3.78,8.0,1.22,16.0,0.3,1004.84,1006.4,1007.36,1006.18,8.0,1.37,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,94.5,4.7,27.53,27.95,29.07,28.19,24.0,0.79,16.0,0.6,26.7,27.8,28.92,27.77,26.0,1.26,16.0,0.5,18.3,19.1,19.88,19.09,12.0,1.03,12.0,0.6,79.8,80.7,87.1,83.0,12.0,5.0,12.0,0.6,1.0,4.6,6.7,4.22,25.0,2.58,16.0,0.6,-0.23,0.89,5.13,1.96,25.0,2.84,16.0,0.6,0.94,2.56,4.38,2.83,25.0,2.18,16.0,0.6,1007.99,1010.2,1012.7,1010.41,24.0,2.37,16.0,0.5,5.0,6.0,8.0,6.3,26.0,1.6,16.0,0.5,79.8,80.7,87.1,83.0,12.0,5.0,12.0,0.6,-0.4,2.3,34.4,13.4,25.0,21.2,16.0,0.6,0.9,6.7,29.5,15.2,25.0,16.2,16.0,0.6,-0.77,0.4,1.63,0.47,24.0,1.46,16.0,0.6,-3.1,1.3,6.0,1.6,23.0,5.7,16.0,0.6,3.73,5.19,6.3,5.05,12.0,1.38,12.0,0.6,9.1,17.0,34.2,21.3,12.0,14.1,12.0,0.6,-6.4,25.2,139.6,53.6,25.0,77.5,16.0,0.6,26.9,71.2,129.2,79.8,25.0,61.5,16.0,0.6,-8.5,25.0,110.3,48.7,12.0,62.8,12.0,0.6,17.4,47.5,78.5,44.5,12.0,35.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,94.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,4.2,32.1,12.8,12.0,17.7,12.0,0.6,6.3,11.5,18.4,10.6,12.0,8.9,12.0,0.6,1.0,97.5,301.0,157.0,25.0,191.0,16.0,0.6,0.0,95.0,300.0,155.0,25.0,190.0,16.0,0.6
1918,6,23022,94.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.29,14.0,2.13,18.0,0.4,3.53,4.38,7.12,4.94,14.0,2.09,18.0,0.4,4.31,6.07,8.56,6.39,14.0,1.95,18.0,0.4,1007.77,1010.3,1012.36,1010.31,14.0,2.35,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,94.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,7.0,1.92,20.0,0.4,2.58,4.74,6.71,4.86,7.0,2.5,20.0,0.4,1.64,4.74,6.19,4.03,7.0,2.37,20.0,0.4,1007.29,1007.9,1008.83,1007.99,7.0,0.84,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
