Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,2,22838,96.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,28.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,28.0,0.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,96.4,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,18.0,0.3,8.94,10.36,11.56,10.25,4.0,1.52,18.0,0.3,2.36,3.69,4.21,3.3,4.0,1.22,18.0,0.3,1014.54,1019.55,1019.9,1017.33,4.0,4.69,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,96.4,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,10.52,6.67,3.0,5.65,8.0,1.0,0.82,4.74,4.78,2.85,3.0,3.33,8.0,1.0,-9.23,-4.74,-1.5,-5.35,3.0,5.69,8.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,96.4,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,2.0,0.3,6.39,6.6,7.59,6.98,3.0,0.94,2.0,0.3,1.52,2.29,3.9,2.7,3.0,1.78,2.0,0.3,1006.3,1009.1,1010.94,1008.63,3.0,3.42,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,96.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,1.0,-2.39,-2.39,-2.39,-2.39,2.0,0.0,4.0,1.0,1.02,1.02,1.02,1.02,2.0,0.0,4.0,1.0,1012.09,1012.7,1013.31,1012.7,2.0,1.27,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,96.5,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.75,2.83,4.0,2.69,14.0,0.8,-3.33,0.54,1.3,-0.94,4.0,3.89,14.0,0.8,0.34,0.82,1.4,0.87,4.0,0.76,14.0,0.8,1011.59,1012.0,1012.0,1011.8,3.0,0.35,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,96.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.03,1.84,28.0,2.22,16.0,0.3,-1.84,0.0,1.42,0.2,28.0,2.25,16.0,0.3,0.0,0.0,1.84,0.6,28.0,1.73,16.0,0.3,1009.93,1011.8,1013.16,1011.61,29.0,1.66,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,96.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,5.67,3.02,23.0,2.46,16.0,0.6,-5.4,-2.41,0.0,-2.37,23.0,2.78,16.0,0.6,-1.84,0.0,0.54,-0.42,23.0,1.32,16.0,0.6,1010.0,1012.5,1014.0,1012.08,10.0,1.95,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,96.6,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,28.0,0.5,-4.11,-3.67,-0.63,-2.79,6.0,1.91,28.0,0.5,1.83,3.42,4.85,3.26,6.0,2.11,28.0,0.5,1022.84,1023.1,1023.42,1023.12,5.0,0.5,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,96.6,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.75,2.83,4.0,2.69,14.0,1.0,-4.39,-0.73,0.38,-1.94,4.0,3.34,14.0,1.0,0.44,0.92,1.4,0.92,4.0,0.75,14.0,1.0,1010.32,1011.0,1011.68,1011.0,2.0,1.41,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,96.6,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,28.0,0.0,2.0,2.6,2.6,2.31,3.0,0.51,28.0,0.0,-2.91,0.0,0.0,-1.42,3.0,2.46,28.0,0.0,1012.4,1013.7,1013.77,1013.1,3.0,1.13,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.4,-43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.7,3.24,7.0,1.85,2.0,0.6,1.19,2.56,4.63,2.71,7.0,2.39,2.0,0.6,-1.07,-0.45,-0.11,-0.57,7.0,1.02,2.0,0.6,1017.29,1018.3,1018.82,1017.99,7.0,1.35,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,14.0,0.3,-3.78,-2.83,-0.95,-2.39,4.0,1.99,14.0,0.3,0.95,1.35,2.52,1.72,4.0,1.09,14.0,0.3,1011.0,1011.0,1012.37,1011.67,3.0,1.15,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,0.5,8.83,9.02,9.21,9.02,2.0,0.4,24.0,0.5,0.5,1.59,2.68,1.59,2.0,2.25,24.0,0.5,1019.27,1019.65,1020.03,1019.65,2.0,0.78,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,28.0,0.4,-1.31,-1.16,0.29,-0.62,5.0,0.99,28.0,0.4,4.45,4.6,6.6,5.33,5.0,1.16,28.0,0.4,1023.16,1023.4,1023.44,1023.32,5.0,0.16,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,12.0,0.2,-3.25,-1.02,-0.79,-1.79,5.0,1.36,12.0,0.2,1.86,2.39,3.25,2.44,5.0,0.95,12.0,0.2,1008.79,1010.5,1012.21,1010.5,2.0,3.54,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.35,2.25,27.0,1.69,14.0,0.5,-1.73,0.0,1.02,-0.03,27.0,1.9,14.0,0.5,-0.67,1.0,2.6,0.93,27.0,1.89,14.0,0.5,1009.93,1011.0,1013.46,1011.58,27.0,1.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.61,27.0,2.08,16.0,0.5,-3.49,-0.93,0.0,-1.43,27.0,2.32,16.0,0.5,-2.6,0.0,0.33,-0.47,27.0,1.91,16.0,0.5,1011.0,1011.2,1013.03,1011.71,18.0,1.31,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.7,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.45,6.67,7.0,5.06,6.0,0.6,-4.6,-2.56,4.86,-1.15,7.0,4.58,6.0,0.6,-11.46,-0.45,0.04,-3.66,7.0,6.28,6.0,0.6,1011.85,1013.8,1016.24,1013.8,5.0,2.78,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.8,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,1.0,-2.01,-1.2,-0.38,-1.2,2.0,1.69,8.0,1.0,1.27,1.81,2.35,1.81,2.0,1.12,8.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.8,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,28.0,0.0,0.93,0.96,0.99,0.96,2.0,0.06,28.0,0.0,-0.33,-0.2,-0.06,-0.2,2.0,0.28,28.0,0.0,1012.46,1012.6,1012.74,1012.6,2.0,0.28,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,28.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,28.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,98.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,-2.0,-2.0,1.0,0.0,18.0,1.0,2.4,2.4,2.4,2.4,1.0,0.0,18.0,1.0,0.5,17.5,50.5,26.0,11.0,36.0,14.0,0.6,0.0,20.0,50.0,25.0,11.0,35.0,14.0,0.6
1903,2,22838,100.0,4.1,27.06,28.45,29.0,28.2,14.0,1.05,16.0,0.6,27.0,27.4,28.0,27.29,12.0,1.12,16.0,0.6,22.08,22.08,22.08,22.08,1.0,0.0,18.0,1.0,93.7,93.7,93.7,93.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,6.0,8.0,5.6,14.0,2.3,16.0,0.6,93.7,93.7,93.7,93.7,1.0,0.0,18.0,1.0,-3.2,0.0,0.3,0.4,11.0,6.4,14.0,0.6,-6.8,0.0,0.8,-3.1,11.0,7.8,14.0,0.6,0.0,1.0,2.08,0.94,12.0,1.08,16.0,0.6,0.0,1.1,8.4,2.9,9.0,4.6,14.0,0.6,3.08,3.08,3.08,3.08,1.0,0.0,18.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,18.0,1.0,-23.3,0.0,13.1,0.1,9.0,44.0,14.0,0.6,-70.0,0.0,21.4,-18.4,9.0,57.2,14.0,0.6,-14.2,-14.2,-14.2,-14.2,1.0,0.0,18.0,1.0,16.9,16.9,16.9,16.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,3.43,2.2,11.0,1.58,14.0,0.6,-1.21,0.0,0.27,-0.11,11.0,1.64,14.0,0.6,-2.6,0.0,0.77,-0.95,11.0,2.03,14.0,0.6,1007.85,1010.0,1013.03,1010.23,7.0,3.22,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,18.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,18.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,12.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,12.0,1.0,1030.4,1030.4,1030.4,1030.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.3,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,2.6,1.52,18.0,1.17,16.0,0.3,-0.28,0.0,1.84,0.41,18.0,1.17,16.0,0.3,-0.21,0.2,2.01,0.53,18.0,1.4,16.0,0.3,1009.46,1011.3,1013.48,1011.37,17.0,2.03,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.64,27.0,1.51,16.0,0.5,-0.71,0.0,0.0,-0.24,27.0,1.22,16.0,0.5,-2.6,0.0,0.98,-0.62,27.0,1.76,16.0,0.5,1010.0,1011.35,1012.3,1011.09,18.0,1.71,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.4,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,24.0,0.8,4.43,9.3,9.3,6.98,4.0,4.65,24.0,0.8,-4.87,0.0,0.0,-2.32,4.0,4.65,24.0,0.8,1016.12,1016.6,1017.56,1016.83,3.0,1.07,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.4,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.92,8.15,6.0,2.71,6.0,0.3,3.85,6.19,8.64,6.17,6.0,2.26,6.0,0.3,-7.01,2.83,3.96,-0.06,6.0,6.02,6.0,0.3,1009.43,1010.7,1013.86,1011.6,4.0,3.11,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.4,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,7.0,2.05,14.0,0.6,-4.35,-2.62,-0.97,-2.6,7.0,2.28,14.0,0.6,1.71,2.39,6.17,3.07,7.0,2.29,14.0,0.6,1013.81,1015.35,1016.0,1014.93,4.0,1.42,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.5,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,26.0,0.4,-8.89,-8.05,-8.05,-8.41,5.0,0.51,26.0,0.4,2.61,4.65,4.65,3.75,5.0,1.35,26.0,0.4,1023.75,1024.8,1025.27,1024.56,5.0,0.83,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.5,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,14.0,0.5,-2.52,-2.4,-1.63,-2.09,4.0,0.78,14.0,0.5,0.66,0.99,3.71,2.13,4.0,2.71,14.0,0.5,1011.24,1011.75,1013.05,1012.13,4.0,1.31,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,100.6,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.14,35.0,1.69,14.0,0.5,-1.84,0.0,1.84,0.17,35.0,1.82,14.0,0.5,-0.87,0.0,2.52,0.35,35.0,2.03,14.0,0.5,1010.03,1011.4,1013.0,1011.49,31.0,1.84,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
