Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1906,6,22878,52.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48,17.2,21.23,16.95,16.0,4.16,18.0,0.4,5.27,7.42,10.11,7.64,16.0,4.02,18.0,0.4,11.05,15.69,17.49,14.74,16.0,3.69,18.0,0.4,1002.26,1003.5,1008.13,1004.85,13.0,2.66,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,52.5,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,8.0,1.09,6.0,0.5,-4.68,-4.23,-3.36,-4.2,8.0,1.06,6.0,0.5,1.8,2.21,4.57,3.0,8.0,1.66,6.0,0.5,1014.96,1016.25,1017.49,1016.2,8.0,1.26,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,52.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,12.3,15.4,11.39,12.0,3.14,10.0,0.4,3.24,8.7,10.89,6.91,12.0,3.49,10.0,0.4,8.01,8.7,10.89,8.81,12.0,1.56,10.0,0.4,1008.4,1009.1,1009.9,1009.15,4.0,0.87,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,52.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,16.43,14.75,19.0,4.01,16.0,0.5,4.81,10.89,11.62,9.65,19.0,3.75,16.0,0.5,8.7,10.89,12.06,10.95,19.0,2.6,16.0,0.5,1003.83,1007.55,1008.77,1006.85,8.0,2.72,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,52.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,10.73,40.0,4.19,14.0,0.5,0.0,4.77,6.47,3.92,40.0,4.17,14.0,0.5,4.74,9.18,14.18,9.09,40.0,4.2,14.0,0.5,1002.33,1004.05,1006.0,1004.35,22.0,2.28,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,52.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.86,7.17,3.0,4.45,20.0,0.0,-1.18,0.0,2.22,0.51,3.0,2.53,20.0,0.0,-0.87,4.27,9.75,4.44,3.0,7.78,20.0,0.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,52.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,0.5,3.16,4.54,5.93,4.54,2.0,2.88,8.0,0.5,6.27,6.39,6.52,6.39,2.0,0.26,8.0,0.5,1009.7,1009.7,1009.7,1009.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,54.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.57,15.91,7.0,1.36,14.0,0.4,6.02,7.42,10.89,8.31,7.0,2.47,14.0,0.4,10.89,14.18,14.33,13.24,7.0,2.49,14.0,0.4,1003.34,1003.65,1004.86,1004.23,6.0,1.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,54.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,15.4,24.13,16.16,5.0,8.54,16.0,0.4,6.65,15.4,22.22,14.83,5.0,8.17,16.0,0.4,-2.4,0.0,9.43,2.55,5.0,7.04,16.0,0.4,1000.7,1000.7,1000.7,1000.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,54.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5.0,2.53,18.0,0.6,-6.13,4.81,8.7,1.78,5.0,7.97,18.0,0.6,4.33,8.7,9.66,7.42,5.0,3.16,18.0,0.6,1017.76,1019.4,1020.22,1019.0,3.0,1.83,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,54.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,6.0,0.5,-2.94,-2.39,-2.28,-2.64,6.0,0.82,6.0,0.5,0.81,1.02,1.81,1.11,6.0,0.67,6.0,0.5,1013.73,1014.5,1015.11,1014.4,5.0,0.86,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,54.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,9.3,7.47,12.0,2.2,8.0,0.6,2.33,4.74,6.58,4.67,12.0,2.19,8.0,0.6,4.62,5.45,6.58,5.69,12.0,1.34,8.0,0.6,1008.6,1010.2,1010.46,1009.7,5.0,1.04,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,54.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,12.45,11.09,7.0,2.85,22.0,0.7,6.49,8.7,8.8,7.84,7.0,2.01,22.0,0.7,6.49,8.7,8.8,7.84,7.0,2.01,22.0,0.7,1011.3,1011.3,1011.57,1011.43,3.0,0.23,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,54.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.88,15.0,2.91,22.0,0.7,8.7,10.89,12.97,10.77,15.0,2.48,22.0,0.7,6.61,10.89,12.87,9.9,15.0,3.22,22.0,0.7,1008.15,1008.55,1009.12,1008.5,6.0,0.72,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,54.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,14.04,39.0,5.17,14.0,0.5,3.63,10.89,13.44,8.69,39.0,4.75,14.0,0.5,6.17,10.89,14.18,10.48,39.0,4.01,14.0,0.5,1002.17,1003.5,1006.3,1004.24,21.0,2.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,54.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,19.0,14.11,9.0,4.71,14.0,0.2,6.67,7.42,13.44,9.43,9.0,4.41,14.0,0.2,6.93,8.7,13.44,9.96,9.0,3.89,14.0,0.2,1004.45,1008.3,1008.83,1007.07,7.0,2.33,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.3,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,4.81,4.81,4.81,4.81,1.0,0.0,30.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,30.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,6.0,0.0,8.0,0.7,10.89,10.89,10.89,10.89,6.0,0.0,8.0,0.7,10.89,10.89,10.89,10.89,6.0,0.0,8.0,0.7,1007.2,1007.2,1007.2,1007.2,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.25,28.0,4.2,18.0,0.5,6.02,8.76,13.44,9.27,28.0,3.26,18.0,0.5,8.7,10.89,14.18,11.53,28.0,4.62,18.0,0.5,1003.08,1006.25,1007.66,1005.59,16.0,2.36,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,1.0,-2.46,-2.16,-1.86,-2.16,2.0,0.62,20.0,1.0,0.68,2.13,3.59,2.13,2.0,3.02,20.0,1.0,1015.84,1017.0,1018.16,1017.0,2.0,2.4,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,10.0,0.3,-2.39,-2.12,-1.07,-1.75,4.0,0.95,10.0,0.3,0.97,1.02,1.45,1.2,4.0,0.43,10.0,0.3,1013.87,1014.95,1016.45,1015.15,4.0,1.73,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,9.3,8.36,9.0,3.3,16.0,0.2,2.59,6.58,8.07,5.81,9.0,2.96,16.0,0.2,4.23,4.74,6.58,5.78,9.0,2.24,16.0,0.2,1010.35,1010.5,1012.43,1011.24,5.0,1.25,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.68,9.0,1.63,14.0,0.6,8.7,8.7,10.89,10.04,9.0,1.88,14.0,0.6,8.7,8.7,10.89,9.13,9.0,1.58,14.0,0.6,1008.61,1008.85,1009.09,1008.85,2.0,0.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.6,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,22.0,0.7,3.22,4.74,9.23,6.19,3.0,4.58,22.0,0.7,-5.77,-4.81,-4.76,-5.25,3.0,0.83,22.0,0.7,1005.9,1005.9,1005.9,1005.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.48,5.0,2.57,14.0,0.6,1.8,1.8,7.32,4.12,5.0,3.26,14.0,0.6,3.96,4.23,5.09,4.55,5.0,1.18,14.0,0.6,1008.74,1009.7,1010.24,1009.5,5.0,0.85,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15,12.3,15.4,12.74,17.0,2.03,18.0,0.2,8.7,10.89,12.73,10.76,17.0,2.04,18.0,0.2,4.18,5.77,8.7,6.38,17.0,2.49,18.0,0.2,1005.26,1007.4,1009.2,1007.22,6.0,2.05,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.6,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15,15.4,19.0,15.22,17.0,4.43,14.0,0.8,6.93,10.89,13.44,10.43,17.0,3.6,14.0,0.8,7.03,10.89,13.78,10.73,17.0,3.86,14.0,0.8,1005.14,1008.0,1010.84,1007.9,9.0,2.83,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,56.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,58.4,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,6.0,1.83,14.0,0.5,-3.56,-2.88,-2.28,-3.0,6.0,1.01,14.0,0.5,1.67,3.25,5.04,3.38,6.0,1.89,14.0,0.5,1017.56,1017.9,1018.08,1017.87,6.0,0.34,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,58.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.57,10.4,7.0,5.88,10.0,0.7,3.25,8.7,11.7,8.34,7.0,5.47,10.0,0.7,3.25,4.61,8.8,5.87,7.0,3.08,10.0,0.7,1002.51,1005.1,1007.36,1005.16,9.0,2.19,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,58.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,16.0,0.5,12.79,13.85,14.91,13.85,2.0,2.19,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,1019.63,1019.9,1020.17,1019.9,2.0,0.57,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,58.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,28.0,1.0,0.1,1.12,2.14,1.12,2.0,2.12,28.0,1.0,1.76,3.55,5.34,3.55,2.0,3.71,28.0,1.0,1017.18,1017.35,1017.52,1017.35,2.0,0.35,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,58.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.04,7.0,1.54,18.0,0.4,1.8,3.25,4.36,3.18,7.0,1.71,18.0,0.4,1.69,2.39,3.25,2.28,7.0,0.83,18.0,0.4,1009.41,1010.65,1011.43,1010.24,8.0,1.49,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,58.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.11,8.0,2.39,22.0,0.9,2.85,5.66,6.58,5.29,8.0,2.28,22.0,0.9,4.74,6.37,6.58,6.04,8.0,1.44,22.0,0.9,1011.08,1011.25,1011.42,1011.25,2.0,0.35,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,58.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.0,8.7,8.7,8.7,8.7,2.0,0.0,10.0,0.0,8.7,8.7,8.7,8.7,2.0,0.0,10.0,0.0,1007.01,1007.9,1008.79,1007.9,2.0,1.84,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,58.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,12.3,15.4,11.62,22.0,3.29,14.0,0.6,6.96,11.11,11.4,10.15,22.0,2.71,14.0,0.6,2.96,4.61,7.81,5.33,22.0,2.69,14.0,0.6,1006.87,1007.7,1008.33,1007.58,6.0,1.19,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,58.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,19.0,13.99,38.0,3.73,18.0,0.4,6.93,10.89,13.44,10.02,38.0,2.81,18.0,0.4,6.34,8.86,13.44,9.52,38.0,3.28,18.0,0.4,1005.9,1007.6,1009.2,1007.68,20.0,2.09,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,60.3,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,1.0,-2.41,-2.4,-2.4,-2.4,2.0,0.01,26.0,1.0,-0.66,0.02,0.7,0.02,2.0,1.41,26.0,1.0,1016.41,1016.85,1017.29,1016.85,2.0,0.92,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
