Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,6,22890,94.3,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,1004.7,1004.7,1004.7,1004.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.3,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,1.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,18.0,0.7,2.09,2.62,3.05,2.57,3.0,0.71,18.0,0.7,2.29,3.25,5.24,3.75,3.0,2.21,18.0,0.7,1007.55,1008.3,1009.05,1008.3,3.0,1.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.4,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.77,9.0,1.11,14.0,0.8,-4.74,-4.74,-4.23,-4.67,9.0,0.61,14.0,0.8,-0.83,1.8,4.74,2.21,9.0,2.86,14.0,0.8,1008.48,1009.95,1011.53,1010.0,4.0,1.85,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.4,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.44,13.0,2.05,22.0,0.9,-0.71,0.0,3.38,1.28,13.0,2.42,22.0,0.9,-0.07,0.0,2.66,0.55,13.0,1.64,22.0,0.9,1006.25,1009.9,1012.72,1009.24,7.0,3.05,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,26.0,0.3,-2.93,-1.72,-1.21,-2.06,3.0,1.29,26.0,0.3,3.0,4.27,7.24,5.1,3.0,3.19,26.0,0.3,1009.22,1009.9,1010.17,1009.7,3.0,0.72,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.4,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,4.6,5.03,3.85,6.0,2.29,12.0,0.7,1.25,1.99,4.67,2.67,6.0,2.22,12.0,0.7,0.77,2.12,4.32,2.31,6.0,1.77,12.0,0.7,1007.73,1008.0,1008.34,1008.03,3.0,0.45,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.01,8.0,3.16,14.0,0.3,2.42,5.38,6.58,4.7,8.0,2.85,14.0,0.3,1.19,5.38,6.58,4.53,8.0,3.05,14.0,0.3,1005.89,1007.9,1008.77,1007.38,5.0,1.65,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.65,5.58,5.0,2.92,12.0,0.8,-2.62,2.6,2.92,0.69,5.0,3.04,12.0,0.8,0.0,6.17,7.06,4.19,5.0,3.96,12.0,0.8,1003.0,1003.0,1004.37,1003.67,3.0,1.15,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.5,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.13,4.12,12.0,1.54,10.0,0.7,-0.44,0.49,4.64,1.67,12.0,2.75,10.0,0.7,-2.77,-2.51,3.51,-0.75,12.0,3.11,10.0,0.7,1006.38,1008.1,1008.99,1007.97,13.0,1.73,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.97,15.0,1.78,18.0,0.3,-0.71,0.0,4.3,1.25,15.0,2.19,18.0,0.3,-3.06,0.0,2.18,-0.29,15.0,2.47,18.0,0.3,1008.38,1009.35,1010.54,1009.38,6.0,1.19,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.5,4.7,27.7,28.0,28.8,28.13,65.0,0.66,18.0,0.5,26.7,27.7,28.3,27.59,63.0,0.89,18.0,0.5,18.71,18.71,18.71,18.71,1.0,0.0,26.0,0.0,79.8,79.8,79.8,79.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,7.0,5.3,66.0,1.8,18.0,0.5,79.8,79.8,79.8,79.8,1.0,0.0,26.0,0.0,0.0,26.5,61.2,32.4,60.0,33.8,18.0,0.4,0.0,16.8,51.7,23.3,60.0,26.5,18.0,0.4,-0.23,0.35,1.63,0.57,62.0,1.04,18.0,0.5,-1.3,1.2,11.2,3.9,57.0,7.4,18.0,0.4,9.0,9.0,9.0,9.0,1.0,0.0,26.0,0.0,41.4,41.4,41.4,41.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.29,60.0,2.66,18.0,0.4,0.0,4.46,6.7,4.07,60.0,3.41,18.0,0.4,0.0,3.25,6.2,3.17,60.0,2.93,18.0,0.4,1007.17,1008.9,1010.53,1008.83,36.0,1.61,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,123.0,189.5,110.9,58.0,95.8,18.0,0.4,0.0,94.4,173.9,89.2,58.0,81.2,18.0,0.4,65.9,65.9,65.9,65.9,1.0,0.0,26.0,0.0,55.3,55.3,55.3,55.3,1.0,0.0,26.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,26.0,0.0,26.6,26.6,26.6,26.6,1.0,0.0,26.0,0.0,97.5,301.0,804.5,381.5,60.0,431.5,18.0,0.4,95.0,300.0,805.0,380.0,60.0,430.0,18.0,0.4
1907,6,22890,94.6,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5.0,2.52,8.0,0.4,-3.34,-2.62,-1.53,-2.53,5.0,1.33,8.0,0.4,0.0,1.84,6.17,2.83,5.0,3.13,8.0,0.4,1005.63,1007.0,1007.37,1006.6,5.0,1.14,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,12.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,995.8,995.8,995.8,995.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,94.8,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,18.0,0.3,-4.74,-4.74,-4.64,-4.69,3.0,0.08,18.0,0.3,1.5,4.74,4.74,3.16,3.0,2.74,18.0,0.3,1011.46,1012.45,1013.44,1012.45,2.0,2.05,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,96.3,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-4.9,7.1,0.7,3.0,10.4,26.0,1.0,-8.5,5.8,6.6,-0.8,3.0,12.4,26.0,1.0,1.0,17.5,97.5,78.5,52.0,139.5,18.0,0.5,0.0,20.0,95.0,80.0,52.0,140.0,18.0,0.5
1907,6,22890,96.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,1005.48,1006.5,1007.52,1006.5,2.0,2.12,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,96.4,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.45,10.0,1.45,12.0,0.3,-4.74,-4.49,-3.25,-3.95,10.0,1.01,12.0,0.3,2.44,4.0,4.74,3.71,10.0,1.2,12.0,0.3,1010.48,1011.65,1013.14,1011.8,4.0,1.69,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,96.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.4,9.0,1.6,22.0,0.6,-1.72,-0.97,5.38,0.66,9.0,3.57,22.0,0.6,-3.08,2.39,3.77,0.44,9.0,3.29,22.0,0.6,1008.59,1010.5,1010.77,1009.78,5.0,1.36,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,96.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.91,1.22,10.0,1.42,26.0,0.3,0.0,0.2,1.0,0.57,10.0,1.12,26.0,0.3,0.0,0.0,1.88,0.72,10.0,1.21,26.0,0.3,1010.34,1010.75,1012.26,1011.28,4.0,1.45,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,96.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,2.6,4.6,3.14,20.0,1.86,14.0,0.5,0.0,0.0,1.84,0.44,20.0,1.4,14.0,0.5,-4.59,-1.84,0.0,-1.71,20.0,2.93,14.0,0.5,1006.83,1008.6,1009.69,1008.31,15.0,1.46,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,96.5,4.8,28.0,28.6,29.0,28.66,57.0,0.69,18.0,0.5,26.89,28.0,29.0,27.93,57.0,0.95,18.0,0.5,18.86,19.17,19.18,19.02,3.0,0.27,26.0,1.0,76.7,76.7,78.8,77.7,3.0,1.8,26.0,1.0,1.0,2.6,4.6,3.1,52.0,2.14,18.0,0.5,-0.98,0.0,4.31,1.05,52.0,2.88,18.0,0.5,-1.57,0.0,2.41,0.3,52.0,2.2,18.0,0.5,1006.24,1007.5,1009.3,1007.63,27.0,1.7,18.0,0.6,3.0,6.0,7.0,5.2,58.0,1.8,18.0,0.5,76.7,76.7,78.8,77.7,3.0,1.8,26.0,1.0,-2.2,0.0,19.8,6.9,52.0,18.2,18.0,0.5,-7.0,0.0,6.3,0.5,52.0,11.2,18.0,0.5,-0.11,0.75,1.73,0.76,56.0,0.98,18.0,0.4,0.0,1.7,6.8,2.6,50.0,3.6,18.0,0.5,7.59,7.59,8.56,8.06,3.0,0.82,26.0,1.0,8.0,9.0,16.3,12.1,3.0,6.6,26.0,1.0,-28.0,0.0,113.0,25.8,51.0,77.8,18.0,0.5,-41.1,0.0,67.2,9.6,51.0,60.7,18.0,0.5,-12.2,-12.0,18.1,2.6,3.0,25.5,26.0,1.0,-21.5,14.3,14.6,-3.1,3.0,30.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,96.8,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,22.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,22.0,1.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,96.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,1.0,-6.37,-5.65,-4.93,-5.65,2.0,1.48,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,98.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.45,10.0,1.45,14.0,0.6,-5.86,-4.0,-3.25,-4.32,10.0,1.47,14.0,0.6,0.0,3.25,4.74,2.72,10.0,1.99,14.0,0.6,1010.27,1014.3,1014.79,1012.82,5.0,2.7,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,98.4,4.5,28.3,29.0,29.5,28.93,65.0,0.79,16.0,0.5,26.4,27.75,29.4,27.67,64.0,1.44,16.0,0.5,17.88,19.19,19.99,18.94,3.0,1.56,24.0,0.3,70.7,73.8,75.8,73.2,3.0,3.8,24.0,0.3,0.73,2.6,4.6,2.78,56.0,2.15,18.0,0.5,-1.0,0.55,2.96,0.72,56.0,2.4,18.0,0.5,-2.4,0.0,2.46,-0.08,56.0,2.5,18.0,0.5,1006.49,1008.0,1008.96,1007.9,29.0,1.56,18.0,0.3,3.0,6.0,8.0,5.2,59.0,2.2,16.0,0.5,70.7,73.8,75.8,73.2,3.0,3.8,24.0,0.3,-1.0,0.5,15.0,2.8,56.0,13.0,18.0,0.5,-7.2,0.0,6.8,0.1,56.0,13.8,18.0,0.5,-0.1,1.25,2.73,1.25,62.0,1.32,16.0,0.5,0.0,2.1,7.4,3.0,51.0,5.8,18.0,0.5,7.99,9.37,10.65,9.32,3.0,1.95,24.0,0.3,13.7,19.1,22.7,18.2,3.0,6.6,24.0,0.3,-26.7,11.2,75.6,17.8,53.0,66.1,18.0,0.5,-68.2,0.0,70.4,-1.6,53.0,71.7,18.0,0.5,0.0,0.0,34.1,16.6,3.0,28.8,24.0,0.3,-36.1,0.0,11.8,-11.9,3.0,36.6,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,98.4,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,8.0,1.0,4.64,4.74,7.39,5.99,3.0,2.28,8.0,1.0,-3.23,0.0,2.38,-0.42,3.0,4.13,8.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,98.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,1.0,0.8,5.0,0.45,26.0,0.8,0.25,0.39,0.79,0.48,5.0,0.35,26.0,0.8,0.24,0.71,0.92,0.58,5.0,0.4,26.0,0.8,1009.88,1010.05,1010.22,1010.05,2.0,0.35,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,98.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.52,27.0,1.79,20.0,0.6,-0.71,0.0,1.63,0.33,27.0,1.34,20.0,0.6,-3.17,0.0,4.03,0.02,27.0,2.81,20.0,0.6,1008.54,1009.8,1012.71,1010.08,15.0,2.16,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,98.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16.6,8.1,3.0,14.1,24.0,0.3,-13.0,0.0,7.7,-2.6,3.0,15.3,24.0,0.3,0.5,17.5,97.5,63.5,56.0,97.5,18.0,0.5,0.0,20.0,95.0,65.0,56.0,100.0,18.0,0.5
1907,6,22890,98.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,8.0,0.3,-5.7,-4.6,-3.89,-4.79,4.0,1.42,8.0,0.3,0.0,0.0,1.7,0.81,4.0,1.63,8.0,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,98.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,3.74,2.37,10.0,2.08,16.0,0.5,-2.89,-0.71,0.0,-1.33,10.0,1.78,16.0,0.5,-1.7,0.35,1.92,0.36,10.0,2.3,16.0,0.5,1005.99,1007.6,1010.3,1007.92,6.0,2.17,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,100.0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.7,27.0,2.2,16.0,0.5,76.7,76.7,76.7,76.7,1.0,0.0,26.0,1.0,-1.0,0.8,13.6,4.7,28.0,14.9,18.0,0.6,-16.2,0.0,2.1,-4.9,28.0,12.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
